180,221,742,75,10,12,1,1,1
180,222,743,65,11,12,1,1,1
180,223,745,51,11,13,1,1,1
180,224,602,594,8,9,1,1,1
180,50,723,162,10,8,1,1,1
180,225,130,78,8,8,1,1,1
180,226,209,78,9,8,1,1,1
180,227,729,54,10,11,1,1,1
180,228,751,50,12,11,1,1,1
180,229,746,904,8,11,1,1,1
180,99,654,764,10,10,1,1,1
180,230,36,497,12,10,1,1,1
180,231,765,45,11,12,1,1,1
180,233,54,811,11,10,1,1,1
180,34,677,765,9,10,1,1,1
180,139,504,189,11,9,1,1,1
180,100,644,280,9,11,1,1,1
180,235,117,548,9,9,1,1,1
180,237,13,487,13,10,1,1,1
180,218,668,668,8,8,1,1,1
180,272,680,237,9,12,1,1,1
180,274,755,615,10,9,1,1,1
180,242,564,496,9,10,1,1,1
180,275,49,806,13,9,1,1,1
180,239,0,793,9,10,1,1,1
180,501,460,358,11,10,1,1,1
180,504,850,22,8,8,1,1,1
185,3,574,372,9,12,1,1,1
185,6,587,519,9,11,1,1,1
185,7,587,530,9,12,1,1,1
185,8,477,408,11,12,1,1,1
185,10,602,561,9,13,1,1,1
185,11,393,513,10,9,1,1,1
185,12,599,589,10,10,1,1,1
185,13,579,543,9,11,1,1,1
185,16,625,618,9,12,1,1,1
185,17,644,658,9,12,1,1,1
185,18,444,454,9,11,1,1,1
185,21,594,589,10,12,1,1,1
185,22,408,502,11,11,1,1,1
185,23,659,706,10,10,1,1,1
185,25,626,639,8,9,1,1,1
185,26,667,728,8,9,1,1,1
185,32,666,751,9,11,1,1,1
185,95,653,751,8,8,1,1,1
185,92,668,631,9,10,1,1,1
185,33,700,819,10,11,1,1,1
185,81,621,502,9,11,1,1,1
185,41,783,47,10,11,1,1,1
185,42,728,922,9,10,1,1,1
185,46,774,62,11,11,1,1,1
185,77,622,543,10,10,1,1,1
185,49,736,106,9,10,1,1,1
185,55,732,990,10,11,1,1,1
185,54,689,166,9,9,1,1,1
185,56,695,144,11,11,1,1,1
185,57,660,197,10,11,1,1,1
185,60,626,245,10,11,1,1,1
185,61,612,285,10,12,1,1,1
185,62,621,247,10,11,1,1,1
185,66,595,324,10,12,1,1,1
185,67,601,291,9,11,1,1,1
185,52,705,973,10,10,1,1,1
185,72,584,405,10,13,1,1,1
185,75,584,365,9,12,1,1,1
185,73,594,465,9,9,1,1,1
185,79,606,507,9,10,1,1,1
185,37,718,885,8,9,1,1,1
185,91,584,436,9,13,1,1,1
185,76,602,490,9,11,1,1,1
185,80,631,565,10,11,1,1,1
185,48,682,844,10,12,1,1,1
185,105,500,421,11,10,1,1,1
185,106,84,500,10,8,1,1,1
185,107,87,507,11,11,1,1,1
185,108,96,509,11,10,1,1,1
185,109,135,535,16,15,1,1,1
185,110,163,556,11,11,1,1,1
185,111,185,575,12,10,1,1,1
185,112,213,595,13,13,1,1,1
185,113,237,613,11,11,1,1,1
185,96,337,603,10,11,1,1,1
185,116,236,723,8,9,1,1,1
185,118,129,866,11,11,1,1,1
185,119,113,889,11,10,1,1,1
185,121,668,609,11,10,1,1,1
185,122,681,575,10,13,1,1,1
185,123,810,635,9,10,1,1,1
185,124,830,537,22,37,1,1,1
185,125,838,529,10,13,1,1,1
185,126,877,431,14,19,1,1,1
185,127,889,428,9,10,1,1,1
185,128,826,227,15,12,1,1,1
185,129,793,212,12,10,1,1,1
185,130,777,203,10,9,1,1,1
185,131,830,75,9,11,1,1,1
185,132,815,334,10,10,1,1,1
185,133,782,324,15,13,1,1,1
185,134,862,34,8,10,1,1,1
185,135,876,16,8,9,1,1,1
185,137,374,366,10,11,1,1,1
185,138,544,125,17,18,1,1,1
185,149,297,644,11,10,1,1,1
185,150,257,629,11,9,1,1,1
185,151,246,625,9,8,1,1,1
185,154,622,256,12,17,1,1,1
185,156,570,398,9,12,1,1,1
185,155,495,381,11,12,1,1,1
185,158,242,746,10,11,1,1,1
185,159,250,648,12,10,1,1,1
185,160,885,782,13,10,1,1,1
185,161,687,947,9,10,1,1,1
185,162,214,625,12,10,1,1,1
185,164,220,773,11,10,1,1,1
185,165,205,612,10,8,1,1,1
185,166,575,257,10,13,1,1,1
185,167,658,650,10,12,1,1,1
185,168,575,385,10,11,1,1,1
185,179,779,73,9,9,1,1,1
185,180,769,83,10,11,1,1,1
185,181,243,734,12,12,1,1,1
185,182,578,271,8,10,1,1,1
185,183,246,640,11,9,1,1,1
185,184,570,330,9,12,1,1,1
185,185,760,95,9,10,1,1,1
185,186,676,703,9,11,1,1,1
185,187,229,627,11,11,1,1,1
185,189,594,224,10,10,1,1,1
185,190,714,750,9,10,1,1,1
185,191,751,106,10,9,1,1,1
185,98,729,131,11,11,1,1,1
185,193,849,546,10,9,1,1,1
185,194,769,88,11,11,1,1,1
185,157,598,449,8,9,1,1,1
185,195,636,204,10,11,1,1,1
185,141,93,96,9,9,1,1,1
185,197,191,57,10,10,1,1,1
185,196,616,205,10,11,1,1,1
185,199,597,269,8,9,1,1,1
185,47,737,963,9,11,1,1,1
185,200,695,757,9,12,1,1,1
185,201,127,539,10,9,1,1,1
185,202,130,537,9,8,1,1,1
185,203,650,153,11,11,1,1,1
185,204,673,155,11,12,1,1,1
185,205,714,805,9,8,1,1,1
185,206,715,154,11,12,1,1,1
185,207,704,797,9,11,1,1,1
185,208,671,149,9,9,1,1,1
185,209,653,158,9,11,1,1,1
185,210,664,129,10,11,1,1,1
185,43,717,896,9,10,1,1,1
185,211,116,542,11,9,1,1,1
185,40,713,880,9,11,1,1,1
185,212,700,121,11,12,1,1,1
185,213,842,566,8,9,1,1,1
185,38,705,857,10,10,1,1,1
185,78,622,556,10,11,1,1,1
185,214,682,113,11,12,1,1,1
185,20,370,560,10,9,1,1,1
185,39,673,816,10,12,1,1,1
185,215,62,513,19,15,1,1,1
185,216,690,731,9,9,1,1,1
185,188,617,547,9,9,1,1,1
185,219,731,872,9,11,1,1,1
185,220,78,515,11,9,1,1,1
185,221,733,85,11,12,1,1,1
185,222,736,75,10,12,1,1,1
185,223,737,59,12,13,1,1,1
185,224,606,608,8,9,1,1,1
185,50,729,154,10,9,1,1,1
185,225,122,79,9,9,1,1,1
185,226,205,71,9,9,1,1,1
185,227,722,64,9,11,1,1,1
185,228,742,61,12,11,1,1,1
185,229,742,893,8,10,1,1,1
185,99,658,774,9,11,1,1,1
185,230,44,501,12,10,1,1,1
185,231,755,57,11,12,1,1,1
185,233,60,812,11,10,1,1,1
185,34,681,777,10,9,1,1,1
185,139,505,187,11,10,1,1,1
185,100,648,273,9,10,1,1,1
185,235,125,553,9,9,1,1,1
185,237,21,491,13,10,1,1,1
185,218,663,654,8,9,1,1,1
185,198,660,673,10,12,1,1,1
185,238,784,992,11,9,1,1,1
185,275,46,806,14,9,1,1,1
185,239,0,796,10,10,1,1,1
185,501,463,356,10,10,1,1,1
185,504,849,25,8,8,1,1,1
185,272,683,228,10,12,1,1,1
185,274,755,617,10,9,1,1,1
190,3,571,384,10,12,1,1,1
190,6,592,533,9,10,1,1,1
190,7,590,543,10,11,1,1,1
190,8,472,416,10,11,1,1,1
190,9,455,447,10,10,1,1,1
190,10,607,575,9,12,1,1,1
190,11,385,521,10,10,1,1,1
190,12,604,601,10,9,1,1,1
190,13,583,553,9,12,1,1,1
190,16,630,630,9,11,1,1,1
190,17,648,672,9,11,1,1,1
190,18,440,462,9,10,1,1,1
190,21,598,601,9,11,1,1,1
190,22,403,509,11,10,1,1,1
190,23,663,718,11,11,1,1,1
190,31,658,712,9,10,1,1,1
190,25,629,649,8,10,1,1,1
190,26,672,742,9,8,1,1,1
190,32,668,763,10,11,1,1,1
190,95,655,760,10,9,1,1,1
190,92,663,620,9,10,1,1,1
190,33,705,833,10,11,1,1,1
190,81,618,491,10,11,1,1,1
190,41,791,37,9,10,1,1,1
190,42,732,936,9,9,1,1,1
190,46,783,51,10,11,1,1,1
190,77,618,534,10,10,1,1,1
190,49,745,97,9,9,1,1,1
190,54,695,155,10,10,1,1,1
190,56,705,134,11,10,1,1,1
190,57,668,186,10,11,1,1,1
190,60,634,236,9,10,1,1,1
190,61,617,275,9,12,1,1,1
190,62,627,236,11,10,1,1,1
190,66,598,311,10,12,1,1,1
190,67,606,280,9,11,1,1,1
190,52,706,982,10,10,1,1,1
190,72,585,393,10,13,1,1,1
190,75,585,352,10,11,1,1,1
190,73,593,456,8,9,1,1,1
190,79,603,497,9,10,1,1,1
190,37,722,895,9,10,1,1,1
190,91,583,422,9,13,1,1,1
190,76,598,481,10,11,1,1,1
190,80,627,555,10,11,1,1,1
190,48,686,856,9,11,1,1,1
190,105,509,413,11,10,1,1,1
190,106,79,496,11,9,1,1,1
190,107,82,504,11,11,1,1,1
190,108,88,504,11,10,1,1,1
190,109,129,530,16,15,1,1,1
190,110,157,552,10,11,1,1,1
190,111,180,570,11,11,1,1,1
190,112,206,590,14,13,1,1,1
190,113,234,611,11,10,1,1,1
190,96,334,607,11,11,1,1,1
190,116,228,736,9,8,1,1,1
190,118,126,870,11,11,1,1,1
190,119,110,894,11,10,1,1,1
190,121,667,607,10,12,1,1,1
190,122,682,579,11,12,1,1,1
190,123,811,639,9,9,1,1,1
190,124,828,541,22,37,1,1,1
190,125,835,533,11,13,1,1,1
190,126,876,435,13,19,1,1,1
190,127,888,432,9,10,1,1,1
190,128,824,226,14,11,1,1,1
190,129,788,209,13,11,1,1,1
190,130,773,199,10,10,1,1,1
190,131,833,71,9,11,1,1,1
190,132,819,337,10,9,1,1,1
190,133,784,325,16,13,1,1,1
190,134,865,31,8,9,1,1,1
190,135,879,14,8,9,1,1,1
190,137,370,371,10,11,1,1,1
190,138,548,120,17,18,1,1,1
190,148,301,638,11,11,1,1,1
190,149,296,645,10,11,1,1,1
190,150,254,626,11,9,1,1,1
190,151,240,620,8,8,1,1,1
190,154,627,246,12,17,1,1,1
190,156,570,412,10,12,1,1,1
190,155,490,391,10,12,1,1,1
190,158,246,742,11,10,1,1,1
190,159,252,649,12,11,1,1,1
190,160,882,779,13,11,1,1,1
190,161,689,955,8,9,1,1,1
190,162,220,630,12,10,1,1,1
190,164,224,769,11,10,1,1,1
190,165,212,616,9,8,1,1,1
190,166,570,268,9,11,1,1,1
190,167,654,640,10,11,1,1,1
190,168,575,400,9,11,1,1,1
190,179,784,65,10,9,1,1,1
190,180,775,75,11,11,1,1,1
190,181,249,728,10,12,1,1,1
190,182,575,280,8,10,1,1,1
190,183,250,641,10,11,1,1,1
190,184,567,344,10,12,1,1,1
190,185,765,88,10,10,1,1,1
190,187,234,631,11,11,1,1,1
190,189,589,233,9,10,1,1,1
190,190,710,738,10,11,1,1,1
190,191,756,99,10,10,1,1,1
190,98,737,123,10,11,1,1,1
190,193,851,542,9,9,1,1,1
190,194,775,81,11,11,1,1,1
190,157,595,440,9,9,1,1,1
190,195,630,214,9,10,1,1,1
190,141,92,98,9,9,1,1,1
190,197,194,60,9,10,1,1,1
190,196,609,215,11,11,1,1,1
190,199,593,282,8,9,1,1,1
190,47,740,974,9,12,1,1,1
190,200,690,745,9,11,1,1,1
190,201,120,533,9,9,1,1,1
190,202,122,529,9,9,1,1,1
190,203,644,162,10,10,1,1,1
190,204,666,164,10,12,1,1,1
190,205,710,792,9,8,1,1,1
190,206,722,147,10,12,1,1,1
190,207,700,784,9,12,1,1,1
190,208,663,157,9,11,1,1,1
190,209,644,169,9,10,1,1,1
190,210,658,138,9,10,1,1,1
190,43,719,908,11,11,1,1,1
190,211,123,547,11,10,1,1,1
190,40,715,891,10,12,1,1,1
190,212,692,130,11,12,1,1,1
190,213,843,561,9,9,1,1,1
190,38,709,867,9,11,1,1,1
190,78,620,547,9,11,1,1,1
190,214,675,123,10,12,1,1,1
190,20,367,565,11,9,1,1,1
190,39,677,828,10,11,1,1,1
190,215,69,516,19,16,1,1,1
190,216,686,719,9,10,1,1,1
190,188,612,533,8,9,1,1,1
190,219,727,859,9,11,1,1,1
190,220,87,520,11,10,1,1,1
190,221,726,97,10,12,1,1,1
190,222,728,85,11,12,1,1,1
190,223,731,68,11,13,1,1,1
190,224,611,620,8,8,1,1,1
190,50,734,145,10,9,1,1,1
190,225,117,83,9,9,1,1,1
190,226,203,65,8,9,1,1,1
190,227,714,73,9,11,1,1,1
190,228,734,71,12,11,1,1,1
190,229,738,876,9,11,1,1,1
190,99,662,784,9,12,1,1,1
190,230,51,505,12,10,1,1,1
190,231,746,70,12,12,1,1,1
190,233,66,812,11,10,1,1,1
190,34,685,788,9,9,1,1,1
190,100,653,264,9,10,1,1,1
190,235,134,560,8,8,1,1,1
190,237,29,495,13,9,1,1,1
190,217,668,669,8,10,1,1,1
190,198,655,658,10,12,1,1,1
190,238,783,982,9,9,1,1,1
190,239,1,797,11,10,1,1,1
190,240,86,770,9,9,1,1,1
190,242,571,519,10,9,1,1,1
190,272,689,218,9,12,1,1,1
190,274,755,617,10,10,1,1,1
190,275,41,806,13,9,1,1,1
190,501,465,353,10,10,1,1,1
190,504,846,28,8,8,1,1,1
195,3,571,395,10,12,1,1,1
195,6,595,546,10,9,1,1,1
195,7,595,556,10,12,1,1,1
195,8,465,425,11,10,1,1,1
195,9,449,456,9,10,1,1,1
195,10,609,585,10,13,1,1,1
195,11,379,530,9,10,1,1,1
195,12,607,613,10,10,1,1,1
195,13,587,565,9,11,1,1,1
195,16,634,641,9,12,1,1,1
195,18,435,468,9,11,1,1,1
195,21,602,611,9,11,1,1,1
195,22,398,515,11,11,1,1,1
195,23,668,731,11,11,1,1,1
195,31,663,723,9,11,1,1,1
195,25,632,662,9,8,1,1,1
195,26,677,754,9,8,1,1,1
195,32,673,774,10,12,1,1,1
195,95,658,769,10,10,1,1,1
195,92,658,608,9,11,1,1,1
195,33,709,845,9,12,1,1,1
195,81,615,481,9,11,1,1,1
195,41,798,27,10,9,1,1,1
195,42,734,950,9,9,1,1,1
195,46,792,41,9,11,1,1,1
195,77,616,525,9,10,1,1,1
195,49,752,85,10,10,1,1,1
195,54,704,145,9,10,1,1,1
195,56,714,121,11,11,1,1,1
195,57,676,176,10,11,1,1,1
195,60,640,226,10,9,1,1,1
195,61,621,264,10,11,1,1,1
195,62,635,222,10,12,1,1,1
195,66,603,300,9,11,1,1,1
195,67,611,268,9,11,1,1,1
195,52,708,991,9,10,1,1,1
195,72,587,381,9,13,1,1,1
195,75,588,339,9,12,1,1,1
195,73,592,444,8,8,1,1,1
195,79,599,487,10,10,1,1,1
195,37,726,908,9,10,1,1,1
195,91,581,407,10,13,1,1,1
195,76,595,469,10,12,1,1,1
195,80,624,544,9,12,1,1,1
195,48,690,867,9,11,1,1,1
195,105,519,408,8,8,1,1,1
195,106,74,492,10,9,1,1,1
195,107,76,501,11,11,1,1,1
195,108,81,500,11,10,1,1,1
195,109,124,527,16,14,1,1,1
195,110,152,547,10,11,1,1,1
195,111,175,566,10,10,1,1,1
195,112,203,587,13,12,1,1,1
195,113,231,607,11,11,1,1,1
195,96,330,612,11,10,1,1,1
195,116,226,742,8,8,1,1,1
195,118,123,874,11,11,1,1,1
195,119,107,899,11,10,1,1,1
195,121,666,604,10,12,1,1,1
195,122,686,581,10,13,1,1,1
195,123,811,643,10,9,1,1,1
195,124,826,543,23,38,1,1,1
195,125,834,538,10,13,1,1,1
195,126,874,439,13,18,1,1,1
195,127,885,436,9,10,1,1,1
195,128,820,223,14,12,1,1,1
195,129,784,208,13,10,1,1,1
195,130,770,195,11,11,1,1,1
195,131,834,68,10,11,1,1,1
195,132,821,338,11,10,1,1,1
195,133,787,326,15,13,1,1,1
195,134,867,27,9,9,1,1,1
195,135,881,12,8,9,1,1,1
195,137,367,377,10,11,1,1,1
195,138,552,115,17,18,1,1,1
195,148,301,638,11,11,1,1,1
195,149,294,648,11,10,1,1,1
195,150,250,624,11,9,1,1,1
195,151,232,613,8,9,1,1,1
195,154,634,237,12,16,1,1,1
195,156,571,426,10,12,1,1,1
195,155,482,400,11,12,1,1,1
195,158,250,737,9,11,1,1,1
195,159,255,652,12,10,1,1,1
195,160,879,777,12,11,1,1,1
195,161,690,960,8,10,1,1,1
195,162,224,632,12,11,1,1,1
195,164,227,764,11,10,1,1,1
195,165,217,620,9,8,1,1,1
195,166,565,277,9,10,1,1,1
195,167,650,629,10,11,1,1,1
195,168,575,416,10,10,1,1,1
195,179,791,57,9,9,1,1,1
195,180,782,68,10,11,1,1,1
195,181,254,722,10,12,1,1,1
195,182,570,291,9,10,1,1,1
195,183,252,644,11,11,1,1,1
195,184,566,358,9,12,1,1,1
195,185,773,81,9,10,1,1,1
195,187,240,636,10,11,1,1,1
195,189,584,242,9,10,1,1,1
195,190,709,729,9,11,1,1,1
195,191,764,92,9,9,1,1,1
195,98,743,115,11,11,1,1,1
195,193,853,538,9,9,1,1,1
195,194,780,74,11,11,1,1,1
195,157,595,431,9,9,1,1,1
195,195,624,223,9,11,1,1,1
195,141,88,101,9,8,1,1,1
195,197,195,64,11,9,1,1,1
195,196,603,226,10,10,1,1,1
195,199,588,291,8,9,1,1,1
195,47,741,988,9,12,1,1,1
195,200,686,732,9,12,1,1,1
195,201,113,529,10,9,1,1,1
195,202,115,525,9,9,1,1,1
195,203,638,171,10,10,1,1,1
195,204,658,173,11,12,1,1,1
195,205,708,780,8,9,1,1,1
195,206,727,140,10,12,1,1,1
195,207,695,771,10,12,1,1,1
195,208,655,167,10,11,1,1,1
195,209,635,181,9,9,1,1,1
195,210,650,148,10,10,1,1,1
195,43,723,919,10,12,1,1,1
195,211,129,552,11,10,1,1,1
195,40,719,904,10,11,1,1,1
195,212,686,138,11,12,1,1,1
195,213,844,557,9,10,1,1,1
195,38,713,879,9,10,1,1,1
195,78,617,538,9,11,1,1,1
195,214,667,134,11,12,1,1,1
195,20,361,570,11,12,1,1,1
195,39,681,839,9,11,1,1,1
195,215,75,520,19,16,1,1,1
195,216,681,709,10,9,1,1,1
195,188,607,520,9,10,1,1,1
195,219,723,847,9,10,1,1,1
195,220,96,527,11,9,1,1,1
195,221,715,109,11,12,1,1,1
195,222,720,95,11,12,1,1,1
195,223,726,76,11,13,1,1,1
195,224,616,631,8,9,1,1,1
195,50,741,139,9,9,1,1,1
195,225,113,86,9,9,1,1,1
195,226,199,60,9,9,1,1,1
195,227,706,84,10,11,1,1,1
195,228,727,81,11,11,1,1,1
195,229,733,865,9,10,1,1,1
195,99,666,796,9,11,1,1,1
195,230,58,510,12,10,1,1,1
195,231,737,82,12,12,1,1,1
195,233,72,814,11,9,1,1,1
195,34,689,797,9,10,1,1,1
195,100,657,257,9,11,1,1,1
195,237,37,499,13,9,1,1,1
195,217,664,658,9,9,1,1,1
195,198,649,643,10,11,1,1,1
195,238,782,973,9,10,1,1,1
195,239,2,800,11,10,1,1,1
195,240,85,774,9,8,1,1,1
195,241,759,982,9,12,1,1,1
195,242,575,530,10,10,1,1,1
195,272,694,207,11,12,1,1,1
195,274,756,620,10,9,1,1,1
195,253,293,636,11,9,1,1,1
195,275,37,805,14,9,1,1,1
195,501,467,351,9,9,1,1,1
195,502,853,399,9,11,1,1,1
195,504,844,31,8,8,1,1,1
200,3,571,408,10,12,1,1,1
200,6,601,558,9,10,1,1,1
200,7,601,570,9,11,1,1,1
200,8,458,432,11,11,1,1,1
200,9,441,464,10,10,1,1,1
200,10,615,598,9,12,1,1,1
200,11,372,539,10,10,1,1,1
200,12,612,626,10,9,1,1,1
200,13,590,578,10,11,1,1,1
200,16,638,654,9,11,1,1,1
200,18,430,473,9,11,1,1,1
200,21,604,621,10,11,1,1,1
200,22,394,521,11,11,1,1,1
200,23,673,745,10,10,1,1,1
200,31,667,734,9,11,1,1,1
200,25,635,672,9,9,1,1,1
200,26,681,768,9,8,1,1,1
200,32,677,788,10,11,1,1,1
200,95,662,779,9,10,1,1,1
200,92,653,597,9,10,1,1,1
200,33,714,858,9,12,1,1,1
200,41,806,16,10,10,1,1,1
200,42,737,964,8,9,1,1,1
200,46,801,31,9,11,1,1,1
200,77,612,515,10,10,1,1,1
200,49,760,74,11,11,1,1,1
200,54,709,136,10,10,1,1,1
200,56,723,110,11,11,1,1,1
200,57,683,167,11,11,1,1,1
200,60,648,214,9,10,1,1,1
200,61,627,254,10,11,1,1,1
200,62,644,210,10,11,1,1,1
200,66,607,288,9,12,1,1,1
200,67,616,256,9,11,1,1,1
200,72,588,368,9,13,1,1,1
200,75,590,328,10,11,1,1,1
200,73,590,435,9,8,1,1,1
200,79,598,477,9,10,1,1,1
200,37,728,922,9,9,1,1,1
200,91,581,394,10,13,1,1,1
200,76,593,459,10,12,1,1,1
200,80,620,534,9,12,1,1,1
200,48,694,879,9,11,1,1,1
200,106,67,488,10,10,1,1,1
200,107,71,499,11,10,1,1,1
200,108,74,495,11,10,1,1,1
200,109,117,521,16,15,1,1,1
200,110,145,543,11,11,1,1,1
200,111,169,562,11,11,1,1,1
200,112,196,583,14,12,1,1,1
200,113,228,606,11,10,1,1,1
200,96,329,615,11,10,1,1,1
200,116,220,749,9,8,1,1,1
200,118,120,879,12,11,1,1,1
200,119,103,904,11,10,1,1,1
200,121,663,603,11,11,1,1,1
200,122,687,585,11,12,1,1,1
200,123,812,646,10,10,1,1,1
200,124,825,547,22,38,1,1,1
200,125,833,543,10,12,1,1,1
200,126,872,442,14,19,1,1,1
200,127,885,440,9,9,1,1,1
200,128,816,222,15,12,1,1,1
200,129,782,205,12,11,1,1,1
200,130,768,192,10,10,1,1,1
200,131,838,65,9,11,1,1,1
200,132,825,340,11,10,1,1,1
200,133,789,328,16,13,1,1,1
200,134,870,25,8,9,1,1,1
200,135,882,10,9,9,1,1,1
200,137,363,382,10,11,1,1,1
200,138,556,110,17,18,1,1,1
200,148,298,641,11,12,1,1,1
200,149,292,650,11,11,1,1,1
200,150,247,621,11,10,1,1,1
200,151,223,608,9,9,1,1,1
200,154,640,227,12,16,1,1,1
200,156,572,440,10,12,1,1,1
200,155,476,412,10,11,1,1,1
200,158,252,733,10,11,1,1,1
200,159,259,653,11,10,1,1,1
200,160,876,774,13,11,1,1,1
200,161,691,968,9,10,1,1,1
200,162,228,636,12,11,1,1,1
200,164,231,760,11,10,1,1,1
200,165,222,624,9,8,1,1,1
200,166,560,285,9,11,1,1,1
200,167,646,617,10,12,1,1,1
200,168,575,430,10,11,1,1,1
200,179,796,49,9,9,1,1,1
200,180,788,60,10,11,1,1,1
200,181,256,718,11,12,1,1,1
200,182,567,301,9,9,1,1,1
200,183,254,646,11,11,1,1,1
200,184,565,372,9,12,1,1,1
200,185,778,73,9,10,1,1,1
200,186,663,669,10,12,1,1,1
200,187,243,639,11,10,1,1,1
200,189,579,252,9,10,1,1,1
200,190,705,719,9,11,1,1,1
200,191,769,83,10,10,1,1,1
200,98,750,107,10,11,1,1,1
200,193,853,534,10,10,1,1,1
200,194,785,68,11,11,1,1,1
200,157,594,422,9,9,1,1,1
200,195,618,234,10,10,1,1,1
200,141,84,102,9,9,1,1,1
200,197,197,66,10,10,1,1,1
200,196,598,238,10,11,1,1,1
200,199,585,307,9,9,1,1,1
200,200,681,720,10,12,1,1,1
200,201,106,524,9,8,1,1,1
200,202,106,519,9,9,1,1,1
200,203,631,180,11,10,1,1,1
200,204,652,182,10,12,1,1,1
200,205,703,771,8,9,1,1,1
200,206,732,134,10,12,1,1,1
200,207,691,759,10,12,1,1,1
200,208,649,176,10,11,1,1,1
200,209,627,190,11,11,1,1,1
200,210,644,155,9,11,1,1,1
200,43,726,932,10,12,1,1,1
200,211,138,557,10,10,1,1,1
200,40,722,916,10,11,1,1,1
200,212,678,148,11,12,1,1,1
200,213,847,553,8,10,1,1,1
200,38,715,891,10,11,1,1,1
200,78,612,528,10,11,1,1,1
200,214,659,145,11,12,1,1,1
200,20,356,576,11,12,1,1,1
200,39,685,849,9,12,1,1,1
200,215,80,525,19,16,1,1,1
200,188,603,504,8,9,1,1,1
200,219,718,834,9,12,1,1,1
200,220,103,533,11,9,1,1,1
200,221,708,118,10,12,1,1,1
200,222,714,106,10,11,1,1,1
200,223,718,85,11,13,1,1,1
200,224,618,644,9,9,1,1,1
200,50,747,131,10,9,1,1,1
200,225,107,88,9,9,1,1,1
200,226,196,56,9,9,1,1,1
200,227,697,94,11,11,1,1,1
200,228,718,93,12,11,1,1,1
200,229,729,851,9,10,1,1,1
200,99,668,806,10,12,1,1,1
200,230,65,515,12,10,1,1,1
200,231,728,93,11,12,1,1,1
200,232,62,816,10,9,1,1,1
200,233,78,816,11,9,1,1,1
200,34,692,808,10,10,1,1,1
200,100,659,250,10,11,1,1,1
200,237,45,502,12,11,1,1,1
200,217,659,648,9,9,1,1,1
200,198,644,627,9,12,1,1,1
200,238,779,964,10,9,1,1,1
200,239,4,801,11,10,1,1,1
200,240,83,775,10,11,1,1,1
200,241,756,969,10,12,1,1,1
200,242,580,542,9,9,1,1,1
200,235,149,570,9,9,1,1,1
200,272,695,200,12,12,1,1,1
200,274,756,621,10,10,1,1,1
200,253,293,636,11,9,1,1,1
200,275,33,803,13,9,1,1,1
200,501,468,349,10,10,1,1,1
200,502,854,400,10,10,1,1,1
200,504,842,35,8,8,1,1,1
205,3,571,418,10,13,1,1,1
205,6,603,570,10,10,1,1,1
205,7,604,583,10,11,1,1,1
205,8,453,440,11,10,1,1,1
205,9,436,474,10,8,1,1,1
205,10,618,612,10,12,1,1,1
205,11,365,548,10,10,1,1,1
205,12,617,638,9,9,1,1,1
205,13,594,589,10,11,1,1,1
205,16,641,663,10,12,1,1,1
205,18,426,481,9,10,1,1,1
205,21,608,631,10,11,1,1,1
205,22,389,528,11,10,1,1,1
205,23,677,757,11,12,1,1,1
205,31,671,746,9,10,1,1,1
205,25,640,682,9,9,1,1,1
205,26,686,782,9,8,1,1,1
205,32,681,798,10,12,1,1,1
205,95,666,789,9,10,1,1,1
205,92,648,584,9,11,1,1,1
205,33,718,871,9,12,1,1,1
205,41,815,6,9,10,1,1,1
205,42,738,977,9,9,1,1,1
205,46,807,21,10,11,1,1,1
205,77,609,505,10,12,1,1,1
205,49,769,64,11,11,1,1,1
205,54,718,125,10,10,1,1,1
205,56,732,97,11,11,1,1,1
205,57,691,157,11,11,1,1,1
205,60,655,204,10,11,1,1,1
205,61,634,243,9,12,1,1,1
205,62,653,199,10,11,1,1,1
205,66,612,275,10,12,1,1,1
205,67,622,245,10,11,1,1,1
205,72,589,357,9,13,1,1,1
205,75,593,315,10,11,1,1,1
205,79,595,465,10,10,1,1,1
205,37,732,933,9,10,1,1,1
205,91,583,381,9,13,1,1,1
205,76,592,447,10,13,1,1,1
205,80,617,525,9,12,1,1,1
205,48,697,890,10,12,1,1,1
205,106,61,486,10,9,1,1,1
205,107,67,495,11,11,1,1,1
205,108,65,491,11,10,1,1,1
205,109,111,516,16,16,1,1,1
205,110,139,538,10,11,1,1,1
205,111,163,557,11,11,1,1,1
205,112,191,579,14,12,1,1,1
205,113,227,603,10,10,1,1,1
205,96,326,620,11,10,1,1,1
205,116,217,754,8,8,1,1,1
205,118,118,884,11,11,1,1,1
205,119,101,908,10,11,1,1,1
205,121,663,601,10,11,1,1,1
205,122,690,589,10,12,1,1,1
205,123,815,650,9,10,1,1,1
205,124,825,550,22,37,1,1,1
205,125,830,547,11,12,1,1,1
205,126,871,445,14,19,1,1,1
205,127,882,444,10,9,1,1,1
205,128,812,221,15,12,1,1,1
205,129,778,203,12,11,1,1,1
205,130,765,187,11,10,1,1,1
205,131,840,61,10,11,1,1,1
205,132,829,343,10,10,1,1,1
205,133,793,330,16,13,1,1,1
205,134,874,21,8,9,1,1,1
205,135,885,7,8,9,1,1,1
205,137,361,388,9,10,1,1,1
205,138,561,104,17,18,1,1,1
205,148,297,644,11,12,1,1,1
205,149,291,654,10,10,1,1,1
205,150,243,618,11,10,1,1,1
205,151,217,603,8,8,1,1,1
205,154,645,217,14,17,1,1,1
