150,320,790.0,749.0,8.0,9.0,-1,-1,-1,-1
155,320,786.0,744.0,10.0,10.0,-1,-1,-1,-1
160,320,784.0,740.0,7.0,10.0,-1,-1,-1,-1
165,320,783.0,733.0,9.0,10.0,-1,-1,-1,-1
170,320,780.0,730.0,8.0,8.0,-1,-1,-1,-1
175,320,776.0,727.0,10.0,8.0,-1,-1,-1,-1
180,320,774.0,720.0,7.0,10.0,-1,-1,-1,-1
185,320,770.0,714.0,9.0,10.0,-1,-1,-1,-1
190,320,768.0,709.0,9.0,10.0,-1,-1,-1,-1
195,320,764.0,704.0,10.0,10.0,-1,-1,-1,-1
200,320,767.0,696.0,9.0,10.0,-1,-1,-1,-1
205,320,760.0,693.0,7.0,11.0,-1,-1,-1,-1
210,320,756.0,686.0,8.0,8.0,-1,-1,-1,-1
215,320,752.0,682.0,10.0,10.0,-1,-1,-1,-1
220,320,748.0,681.0,7.0,9.0,-1,-1,-1,-1
225,320,744.0,671.0,8.0,11.0,-1,-1,-1,-1
230,320,738.0,668.0,10.0,8.0,-1,-1,-1,-1
235,320,733.0,660.0,9.0,10.0,-1,-1,-1,-1
240,320,727.0,657.0,9.0,11.0,-1,-1,-1,-1
245,320,717.0,652.0,10.0,10.0,-1,-1,-1,-1
250,320,713.0,646.0,9.0,10.0,-1,-1,-1,-1
255,320,704.0,640.0,10.0,7.0,-1,-1,-1,-1
260,320,695.0,637.0,11.0,8.0,-1,-1,-1,-1
265,320,688.0,636.0,8.0,9.0,-1,-1,-1,-1
270,320,678.0,634.0,10.0,8.0,-1,-1,-1,-1
275,320,669.0,627.0,10.0,10.0,-1,-1,-1,-1
280,320,660.0,629.0,9.0,9.0,-1,-1,-1,-1
285,320,654.0,626.0,10.0,11.0,-1,-1,-1,-1
290,320,642.0,623.0,10.0,9.0,-1,-1,-1,-1
295,320,632.0,619.0,10.0,11.0,-1,-1,-1,-1
300,320,622.0,618.0,10.0,8.0,-1,-1,-1,-1
305,320,612.0,614.0,10.0,8.0,-1,-1,-1,-1
310,320,602.0,610.0,10.0,8.0,-1,-1,-1,-1
315,320,594.0,603.0,10.0,10.0,-1,-1,-1,-1
120,321,668.0,828.0,11.0,11.0,-1,-1,-1,-1
125,321,660.0,818.0,11.0,10.0,-1,-1,-1,-1
130,321,655.0,803.0,7.0,10.0,-1,-1,-1,-1
135,321,647.0,790.0,8.0,12.0,-1,-1,-1,-1
140,321,640.0,775.0,8.0,11.0,-1,-1,-1,-1
145,321,632.0,762.0,10.0,10.0,-1,-1,-1,-1
150,321,627.0,748.0,9.0,9.0,-1,-1,-1,-1
155,321,618.0,734.0,9.0,10.0,-1,-1,-1,-1
160,321,608.0,723.0,10.0,7.0,-1,-1,-1,-1
165,321,606.0,705.0,8.0,9.0,-1,-1,-1,-1
170,321,598.0,690.0,10.0,9.0,-1,-1,-1,-1
175,321,595.0,675.0,11.0,10.0,-1,-1,-1,-1
180,321,584.0,662.0,10.0,10.0,-1,-1,-1,-1
185,321,582.0,648.0,10.0,9.0,-1,-1,-1,-1
190,321,570.0,634.0,9.0,10.0,-1,-1,-1,-1
195,321,563.0,618.0,14.0,9.0,-1,-1,-1,-1
200,321,556.0,606.0,10.0,10.0,-1,-1,-1,-1
205,321,550.0,592.0,10.0,9.0,-1,-1,-1,-1
210,321,542.0,578.0,9.0,10.0,-1,-1,-1,-1
215,321,534.0,564.0,10.0,10.0,-1,-1,-1,-1
220,321,523.0,550.0,10.0,10.0,-1,-1,-1,-1
225,321,520.0,535.0,8.0,10.0,-1,-1,-1,-1
230,321,510.0,524.0,9.0,9.0,-1,-1,-1,-1
235,321,502.0,509.0,8.0,9.0,-1,-1,-1,-1
240,321,489.0,496.0,10.0,9.0,-1,-1,-1,-1
245,321,482.0,480.0,10.0,9.0,-1,-1,-1,-1
250,321,476.0,470.0,8.0,8.0,-1,-1,-1,-1
255,321,468.0,458.0,6.0,10.0,-1,-1,-1,-1
260,929,452.0,444.0,9.0,10.0,-1,-1,-1,-1
265,321,445.0,430.0,10.0,10.0,-1,-1,-1,-1
270,321,432.0,417.0,8.0,11.0,-1,-1,-1,-1
275,930,420.0,406.0,10.0,8.0,-1,-1,-1,-1
280,321,412.0,394.0,5.0,8.0,-1,-1,-1,-1
285,931,399.0,380.0,9.0,10.0,-1,-1,-1,-1
290,321,387.0,368.0,7.0,10.0,-1,-1,-1,-1
295,321,374.0,358.0,10.0,8.0,-1,-1,-1,-1
300,932,362.0,346.0,10.0,8.0,-1,-1,-1,-1
305,321,349.0,334.0,9.0,10.0,-1,-1,-1,-1
310,321,339.0,322.0,7.0,10.0,-1,-1,-1,-1
315,321,327.0,312.0,6.0,10.0,-1,-1,-1,-1
120,322,26.0,180.0,10.0,8.0,-1,-1,-1,-1
125,322,45.0,183.0,7.0,9.0,-1,-1,-1,-1
130,322,55.0,190.0,8.0,10.0,-1,-1,-1,-1
135,322,69.0,199.0,12.0,8.0,-1,-1,-1,-1
140,322,82.0,201.0,16.0,7.0,-1,-1,-1,-1
145,322,100.0,208.0,8.0,9.0,-1,-1,-1,-1
150,322,109.0,221.0,13.0,6.0,-1,-1,-1,-1
155,322,124.0,224.0,10.0,7.0,-1,-1,-1,-1
160,322,138.0,231.0,8.0,9.0,-1,-1,-1,-1
165,322,150.0,240.0,10.0,8.0,-1,-1,-1,-1
170,322,166.0,248.0,10.0,7.0,-1,-1,-1,-1
175,322,177.0,250.0,9.0,10.0,-1,-1,-1,-1
180,322,190.0,264.0,11.0,8.0,-1,-1,-1,-1
185,322,197.0,272.0,12.0,9.0,-1,-1,-1,-1
190,322,216.0,280.0,9.0,10.0,-1,-1,-1,-1
195,322,232.0,290.0,9.0,8.0,-1,-1,-1,-1
200,322,242.0,297.0,8.0,9.0,-1,-1,-1,-1
205,322,255.0,306.0,9.0,10.0,-1,-1,-1,-1
210,322,262.0,315.0,9.0,10.0,-1,-1,-1,-1
215,933,278.0,326.0,10.0,7.0,-1,-1,-1,-1
220,322,290.0,332.0,5.0,8.0,-1,-1,-1,-1
225,322,300.0,344.0,10.0,10.0,-1,-1,-1,-1
230,934,312.0,356.0,10.0,7.0,-1,-1,-1,-1
235,322,324.0,366.0,10.0,8.0,-1,-1,-1,-1
240,322,340.0,375.0,7.0,11.0,-1,-1,-1,-1
245,935,347.0,386.0,9.0,10.0,-1,-1,-1,-1
250,322,354.0,401.0,9.0,10.0,-1,-1,-1,-1
255,322,371.0,407.0,7.0,11.0,-1,-1,-1,-1
260,322,380.0,419.0,8.0,11.0,-1,-1,-1,-1
265,322,390.0,431.0,12.0,10.0,-1,-1,-1,-1
270,936,401.0,442.0,7.0,10.0,-1,-1,-1,-1
275,322,411.0,454.0,9.0,9.0,-1,-1,-1,-1
280,322,420.0,465.0,5.0,9.0,-1,-1,-1,-1
285,322,431.0,478.0,7.0,10.0,-1,-1,-1,-1
290,322,441.0,490.0,7.0,10.0,-1,-1,-1,-1
295,322,446.0,503.0,4.0,11.0,-1,-1,-1,-1
300,322,460.0,514.0,5.0,12.0,-1,-1,-1,-1
305,322,466.0,528.0,8.0,10.0,-1,-1,-1,-1
310,322,474.0,543.0,8.0,11.0,-1,-1,-1,-1
315,322,484.0,553.0,7.0,11.0,-1,-1,-1,-1
120,323,8.0,148.0,14.0,8.0,-1,-1,-1,-1
125,323,23.0,156.0,8.0,10.0,-1,-1,-1,-1
130,323,32.0,162.0,9.0,10.0,-1,-1,-1,-1
135,323,45.0,170.0,9.0,8.0,-1,-1,-1,-1
140,323,48.0,172.0,15.0,14.0,-1,-1,-1,-1
145,323,66.0,186.0,7.0,10.0,-1,-1,-1,-1
150,323,78.0,190.0,8.0,8.0,-1,-1,-1,-1
155,323,90.0,193.0,8.0,9.0,-1,-1,-1,-1
160,323,102.0,203.0,8.0,9.0,-1,-1,-1,-1
165,323,106.0,207.0,15.0,12.0,-1,-1,-1,-1
170,323,116.0,215.0,16.0,11.0,-1,-1,-1,-1
175,323,128.0,221.0,16.0,13.0,-1,-1,-1,-1
180,323,137.0,228.0,14.0,12.0,-1,-1,-1,-1
185,323,151.0,235.0,15.0,11.0,-1,-1,-1,-1
190,323,167.0,241.0,16.0,12.0,-1,-1,-1,-1
195,323,182.0,252.0,9.0,8.0,-1,-1,-1,-1
200,323,185.0,254.0,14.0,14.0,-1,-1,-1,-1
205,323,197.0,265.0,10.0,13.0,-1,-1,-1,-1
210,323,206.0,271.0,16.0,11.0,-1,-1,-1,-1
215,323,218.0,278.0,16.0,11.0,-1,-1,-1,-1
220,323,227.0,281.0,17.0,14.0,-1,-1,-1,-1
225,323,242.0,301.0,11.0,10.0,-1,-1,-1,-1
230,323,251.0,300.0,11.0,12.0,-1,-1,-1,-1
235,323,257.0,304.0,14.0,14.0,-1,-1,-1,-1
240,323,273.0,316.0,15.0,14.0,-1,-1,-1,-1
245,323,281.0,324.0,15.0,14.0,-1,-1,-1,-1
250,323,292.0,333.0,14.0,12.0,-1,-1,-1,-1
255,937,306.0,340.0,14.0,11.0,-1,-1,-1,-1
260,323,310.0,349.0,13.0,15.0,-1,-1,-1,-1
265,323,321.0,358.0,13.0,14.0,-1,-1,-1,-1
270,323,325.0,369.0,18.0,12.0,-1,-1,-1,-1
275,323,339.0,376.0,13.0,14.0,-1,-1,-1,-1
280,323,346.0,386.0,14.0,14.0,-1,-1,-1,-1
285,323,357.0,394.0,13.0,14.0,-1,-1,-1,-1
290,323,366.0,403.0,14.0,15.0,-1,-1,-1,-1
295,323,374.0,414.0,16.0,13.0,-1,-1,-1,-1
300,323,391.0,428.0,7.0,10.0,-1,-1,-1,-1
305,323,392.0,434.0,14.0,14.0,-1,-1,-1,-1
310,323,400.0,439.0,10.0,14.0,-1,-1,-1,-1
315,323,410.0,452.0,17.0,14.0,-1,-1,-1,-1
120,324,731.0,523.0,9.0,11.0,-1,-1,-1,-1
125,324,731.0,528.0,8.0,10.0,-1,-1,-1,-1
130,324,734.0,528.0,10.0,10.0,-1,-1,-1,-1
135,324,736.0,530.0,10.0,10.0,-1,-1,-1,-1
140,324,740.0,532.0,10.0,8.0,-1,-1,-1,-1
145,324,744.0,531.0,8.0,9.0,-1,-1,-1,-1
150,324,746.0,532.0,9.0,10.0,-1,-1,-1,-1
155,324,744.0,532.0,9.0,10.0,-1,-1,-1,-1
160,324,751.0,531.0,10.0,9.0,-1,-1,-1,-1
165,324,758.0,531.0,8.0,9.0,-1,-1,-1,-1
170,324,763.0,529.0,6.0,11.0,-1,-1,-1,-1
175,324,766.0,530.0,10.0,8.0,-1,-1,-1,-1
180,324,770.0,531.0,10.0,7.0,-1,-1,-1,-1
185,324,775.0,528.0,9.0,10.0,-1,-1,-1,-1
190,324,781.0,528.0,6.0,10.0,-1,-1,-1,-1
195,324,784.0,527.0,9.0,11.0,-1,-1,-1,-1
200,324,790.0,527.0,8.0,9.0,-1,-1,-1,-1
205,324,795.0,525.0,7.0,11.0,-1,-1,-1,-1
210,324,798.0,525.0,9.0,10.0,-1,-1,-1,-1
215,324,798.0,524.0,7.0,8.0,-1,-1,-1,-1
220,324,808.0,525.0,8.0,10.0,-1,-1,-1,-1
225,324,816.0,524.0,10.0,10.0,-1,-1,-1,-1
230,324,816.0,524.0,10.0,11.0,-1,-1,-1,-1
235,324,823.0,524.0,8.0,9.0,-1,-1,-1,-1
240,324,823.0,523.0,11.0,8.0,-1,-1,-1,-1
245,324,830.0,523.0,10.0,9.0,-1,-1,-1,-1
250,324,835.0,519.0,8.0,10.0,-1,-1,-1,-1
255,324,838.0,524.0,10.0,9.0,-1,-1,-1,-1
265,324,846.0,522.0,10.0,9.0,-1,-1,-1,-1
270,324,852.0,521.0,8.0,9.0,-1,-1,-1,-1
275,324,856.0,522.0,10.0,8.0,-1,-1,-1,-1
280,324,860.0,520.0,9.0,10.0,-1,-1,-1,-1
285,324,867.0,516.0,13.0,8.0,-1,-1,-1,-1
290,324,871.0,520.0,7.0,7.0,-1,-1,-1,-1
295,324,873.0,518.0,9.0,9.0,-1,-1,-1,-1
300,324,876.0,518.0,10.0,10.0,-1,-1,-1,-1
305,324,880.0,516.0,9.0,10.0,-1,-1,-1,-1
310,324,884.0,514.0,10.0,10.0,-1,-1,-1,-1
315,324,890.0,513.0,8.0,9.0,-1,-1,-1,-1
120,325,166.0,540.0,12.0,8.0,-1,-1,-1,-1
125,325,170.0,543.0,11.0,10.0,-1,-1,-1,-1
130,325,172.0,540.0,9.0,10.0,-1,-1,-1,-1
135,325,179.0,536.0,10.0,10.0,-1,-1,-1,-1
140,325,178.0,545.0,9.0,10.0,-1,-1,-1,-1
145,325,182.0,544.0,12.0,9.0,-1,-1,-1,-1
150,325,185.0,544.0,9.0,11.0,-1,-1,-1,-1
155,325,192.0,548.0,10.0,10.0,-1,-1,-1,-1
160,325,198.0,549.0,9.0,13.0,-1,-1,-1,-1
165,325,202.0,554.0,12.0,10.0,-1,-1,-1,-1
170,325,210.0,557.0,9.0,11.0,-1,-1,-1,-1
175,325,216.0,562.0,9.0,10.0,-1,-1,-1,-1
180,325,222.0,566.0,9.0,10.0,-1,-1,-1,-1
185,325,230.0,569.0,9.0,10.0,-1,-1,-1,-1
190,325,236.0,574.0,10.0,10.0,-1,-1,-1,-1
195,325,244.0,579.0,10.0,10.0,-1,-1,-1,-1
200,325,253.0,582.0,9.0,10.0,-1,-1,-1,-1
205,325,261.0,585.0,9.0,11.0,-1,-1,-1,-1
210,325,266.0,592.0,11.0,9.0,-1,-1,-1,-1
215,325,274.0,595.0,10.0,10.0,-1,-1,-1,-1
220,325,286.0,599.0,10.0,10.0,-1,-1,-1,-1
225,325,289.0,604.0,9.0,10.0,-1,-1,-1,-1
230,325,291.0,607.0,18.0,11.0,-1,-1,-1,-1
235,325,304.0,613.0,9.0,10.0,-1,-1,-1,-1
240,325,308.0,618.0,7.0,10.0,-1,-1,-1,-1
245,325,318.0,621.0,10.0,10.0,-1,-1,-1,-1
250,325,324.0,626.0,9.0,10.0,-1,-1,-1,-1
255,325,333.0,629.0,12.0,10.0,-1,-1,-1,-1
260,325,343.0,635.0,12.0,10.0,-1,-1,-1,-1
265,325,344.0,638.0,10.0,10.0,-1,-1,-1,-1
270,325,350.0,641.0,9.0,10.0,-1,-1,-1,-1
275,325,359.0,646.0,9.0,10.0,-1,-1,-1,-1
280,325,367.0,649.0,11.0,10.0,-1,-1,-1,-1
285,325,372.0,654.0,10.0,10.0,-1,-1,-1,-1
290,325,377.0,660.0,12.0,9.0,-1,-1,-1,-1
295,325,387.0,663.0,9.0,11.0,-1,-1,-1,-1
300,325,392.0,668.0,10.0,10.0,-1,-1,-1,-1
305,325,400.0,671.0,13.0,10.0,-1,-1,-1,-1
310,325,406.0,671.0,8.0,11.0,-1,-1,-1,-1
315,325,409.0,677.0,9.0,11.0,-1,-1,-1,-1
130,326,678.0,824.0,10.0,9.0,-1,-1,-1,-1
135,326,677.0,828.0,13.0,8.0,-1,-1,-1,-1
140,326,686.0,824.0,9.0,9.0,-1,-1,-1,-1
145,326,688.0,824.0,6.0,10.0,-1,-1,-1,-1
150,326,693.0,822.0,8.0,8.0,-1,-1,-1,-1
155,326,697.0,820.0,9.0,10.0,-1,-1,-1,-1
160,326,702.0,820.0,9.0,10.0,-1,-1,-1,-1
165,326,704.0,815.0,9.0,11.0,-1,-1,-1,-1
170,326,708.0,814.0,10.0,8.0,-1,-1,-1,-1
175,326,713.0,810.0,9.0,10.0,-1,-1,-1,-1
180,326,714.0,812.0,15.0,9.0,-1,-1,-1,-1
185,326,721.0,806.0,11.0,9.0,-1,-1,-1,-1
190,326,723.0,804.0,12.0,10.0,-1,-1,-1,-1
195,326,732.0,801.0,9.0,10.0,-1,-1,-1,-1
200,326,734.0,797.0,13.0,10.0,-1,-1,-1,-1
205,326,744.0,799.0,7.0,9.0,-1,-1,-1,-1
210,326,746.0,796.0,10.0,7.0,-1,-1,-1,-1
215,326,750.0,793.0,10.0,9.0,-1,-1,-1,-1
220,326,754.0,792.0,10.0,8.0,-1,-1,-1,-1
225,326,759.0,787.0,13.0,9.0,-1,-1,-1,-1
230,326,764.0,785.0,10.0,10.0,-1,-1,-1,-1
235,326,766.0,783.0,13.0,11.0,-1,-1,-1,-1
240,326,776.0,783.0,8.0,9.0,-1,-1,-1,-1
245,326,768.0,784.0,8.0,10.0,-1,-1,-1,-1
250,326,774.0,786.0,9.0,11.0,-1,-1,-1,-1
255,326,780.0,780.0,9.0,10.0,-1,-1,-1,-1
260,326,782.0,778.0,10.0,9.0,-1,-1,-1,-1
265,326,783.0,780.0,12.0,10.0,-1,-1,-1,-1
280,326,783.0,776.0,9.0,10.0,-1,-1,-1,-1
285,326,788.0,776.0,12.0,10.0,-1,-1,-1,-1
290,326,791.0,774.0,9.0,10.0,-1,-1,-1,-1
295,326,797.0,773.0,6.0,10.0,-1,-1,-1,-1
300,326,793.0,773.0,8.0,11.0,-1,-1,-1,-1
305,326,800.0,766.0,9.0,10.0,-1,-1,-1,-1
310,326,806.0,770.0,7.0,10.0,-1,-1,-1,-1
315,326,805.0,766.0,5.0,10.0,-1,-1,-1,-1
130,327,744.0,980.0,10.0,12.0,-1,-1,-1,-1
135,327,739.0,965.0,6.0,13.0,-1,-1,-1,-1
140,327,730.0,951.0,10.0,10.0,-1,-1,-1,-1
145,327,722.0,938.0,10.0,10.0,-1,-1,-1,-1
150,327,716.0,920.0,12.0,10.0,-1,-1,-1,-1
155,327,708.0,902.0,8.0,11.0,-1,-1,-1,-1
160,327,700.0,896.0,10.0,9.0,-1,-1,-1,-1
165,327,692.0,882.0,10.0,12.0,-1,-1,-1,-1
170,327,686.0,868.0,8.0,10.0,-1,-1,-1,-1
175,327,680.0,858.0,9.0,12.0,-1,-1,-1,-1
180,327,672.0,842.0,9.0,10.0,-1,-1,-1,-1
185,327,665.0,828.0,8.0,12.0,-1,-1,-1,-1
190,327,659.0,814.0,8.0,11.0,-1,-1,-1,-1
195,327,652.0,801.0,8.0,11.0,-1,-1,-1,-1
200,327,644.0,788.0,9.0,11.0,-1,-1,-1,-1
205,327,638.0,775.0,8.0,11.0,-1,-1,-1,-1
210,327,627.0,762.0,10.0,10.0,-1,-1,-1,-1
215,327,623.0,747.0,9.0,12.0,-1,-1,-1,-1
220,327,618.0,735.0,10.0,10.0,-1,-1,-1,-1
225,327,610.0,722.0,9.0,12.0,-1,-1,-1,-1
230,327,604.0,709.0,10.0,10.0,-1,-1,-1,-1
235,327,598.0,698.0,7.0,10.0,-1,-1,-1,-1
240,327,590.0,684.0,10.0,9.0,-1,-1,-1,-1
245,327,585.0,673.0,9.0,13.0,-1,-1,-1,-1
250,327,574.0,658.0,10.0,10.0,-1,-1,-1,-1
255,327,572.0,639.0,13.0,11.0,-1,-1,-1,-1
260,327,562.0,630.0,9.0,12.0,-1,-1,-1,-1
265,327,556.0,618.0,7.0,10.0,-1,-1,-1,-1
270,327,552.0,606.0,11.0,11.0,-1,-1,-1,-1
275,327,542.0,591.0,8.0,9.0,-1,-1,-1,-1
280,327,534.0,577.0,10.0,10.0,-1,-1,-1,-1
285,327,526.0,564.0,9.0,11.0,-1,-1,-1,-1
290,327,514.0,556.0,10.0,9.0,-1,-1,-1,-1
295,327,511.0,542.0,6.0,11.0,-1,-1,-1,-1
300,327,502.0,525.0,10.0,10.0,-1,-1,-1,-1
305,327,494.0,511.0,9.0,12.0,-1,-1,-1,-1
310,327,484.0,500.0,9.0,12.0,-1,-1,-1,-1
315,327,477.0,488.0,8.0,11.0,-1,-1,-1,-1
130,328,584.0,679.0,8.0,11.0,-1,-1,-1,-1
135,328,587.0,668.0,8.0,8.0,-1,-1,-1,-1
140,328,580.0,653.0,8.0,10.0,-1,-1,-1,-1
145,328,574.0,641.0,10.0,11.0,-1,-1,-1,-1
150,328,568.0,627.0,7.0,11.0,-1,-1,-1,-1
155,328,562.0,615.0,8.0,11.0,-1,-1,-1,-1
160,328,554.0,604.0,10.0,10.0,-1,-1,-1,-1
165,328,548.0,592.0,10.0,9.0,-1,-1,-1,-1
170,328,543.0,582.0,8.0,11.0,-1,-1,-1,-1
175,328,536.0,565.0,8.0,11.0,-1,-1,-1,-1
180,328,528.0,553.0,8.0,11.0,-1,-1,-1,-1
185,328,520.0,542.0,9.0,9.0,-1,-1,-1,-1
190,328,514.0,526.0,8.0,11.0,-1,-1,-1,-1
195,328,507.0,515.0,6.0,11.0,-1,-1,-1,-1
200,328,498.0,503.0,7.0,11.0,-1,-1,-1,-1
205,328,489.0,490.0,9.0,10.0,-1,-1,-1,-1
210,328,480.0,480.0,9.0,10.0,-1,-1,-1,-1
215,328,470.0,466.0,10.0,10.0,-1,-1,-1,-1
220,328,462.0,452.0,9.0,10.0,-1,-1,-1,-1
225,328,453.0,442.0,9.0,10.0,-1,-1,-1,-1
230,328,441.0,431.0,10.0,9.0,-1,-1,-1,-1
235,328,429.0,419.0,12.0,8.0,-1,-1,-1,-1
240,328,425.0,402.0,6.0,10.0,-1,-1,-1,-1
245,328,413.0,395.0,9.0,10.0,-1,-1,-1,-1
250,328,404.0,380.0,8.0,10.0,-1,-1,-1,-1
255,328,394.0,372.0,9.0,12.0,-1,-1,-1,-1
260,328,384.0,362.0,10.0,9.0,-1,-1,-1,-1
265,328,374.0,351.0,8.0,9.0,-1,-1,-1,-1
270,328,364.0,337.0,8.0,9.0,-1,-1,-1,-1
275,328,352.0,332.0,10.0,7.0,-1,-1,-1,-1
280,328,340.0,322.0,10.0,8.0,-1,-1,-1,-1
285,328,330.0,311.0,8.0,9.0,-1,-1,-1,-1
290,328,318.0,298.0,10.0,9.0,-1,-1,-1,-1
295,328,306.0,289.0,9.0,10.0,-1,-1,-1,-1
300,328,294.0,282.0,10.0,10.0,-1,-1,-1,-1
305,328,283.0,272.0,8.0,10.0,-1,-1,-1,-1
310,328,270.0,264.0,10.0,8.0,-1,-1,-1,-1
315,938,256.0,253.0,7.0,11.0,-1,-1,-1,-1
130,329,732.0,945.0,8.0,9.0,-1,-1,-1,-1
135,329,724.0,934.0,8.0,8.0,-1,-1,-1,-1
140,329,718.0,920.0,7.0,10.0,-1,-1,-1,-1
145,329,710.0,906.0,10.0,8.0,-1,-1,-1,-1
150,329,700.0,890.0,10.0,10.0,-1,-1,-1,-1
155,329,696.0,884.0,8.0,8.0,-1,-1,-1,-1
160,329,693.0,868.0,8.0,10.0,-1,-1,-1,-1
165,329,681.0,859.0,8.0,9.0,-1,-1,-1,-1
170,329,678.0,841.0,8.0,11.0,-1,-1,-1,-1
175,329,669.0,830.0,10.0,9.0,-1,-1,-1,-1
180,329,665.0,816.0,7.0,10.0,-1,-1,-1,-1
185,329,660.0,803.0,6.0,11.0,-1,-1,-1,-1
190,329,652.0,791.0,8.0,10.0,-1,-1,-1,-1
195,329,642.0,779.0,12.0,11.0,-1,-1,-1,-1
200,329,636.0,762.0,8.0,10.0,-1,-1,-1,-1
205,329,632.0,754.0,8.0,10.0,-1,-1,-1,-1
210,329,624.0,741.0,5.0,10.0,-1,-1,-1,-1
215,329,620.0,730.0,5.0,10.0,-1,-1,-1,-1
220,329,612.0,718.0,9.0,9.0,-1,-1,-1,-1
225,329,609.0,702.0,8.0,8.0,-1,-1,-1,-1
230,329,600.0,694.0,7.0,10.0,-1,-1,-1,-1
235,329,593.0,681.0,11.0,10.0,-1,-1,-1,-1
240,329,588.0,674.0,8.0,9.0,-1,-1,-1,-1
245,329,582.0,658.0,8.0,10.0,-1,-1,-1,-1
250,329,579.0,650.0,10.0,9.0,-1,-1,-1,-1
255,329,572.0,633.0,8.0,11.0,-1,-1,-1,-1
260,329,566.0,622.0,7.0,10.0,-1,-1,-1,-1
265,329,560.0,607.0,10.0,11.0,-1,-1,-1,-1
270,329,554.0,599.0,8.0,13.0,-1,-1,-1,-1
275,329,545.0,587.0,5.0,13.0,-1,-1,-1,-1
280,329,539.0,582.0,13.0,9.0,-1,-1,-1,-1
285,329,536.0,570.0,8.0,8.0,-1,-1,-1,-1
290,329,530.0,556.0,7.0,12.0,-1,-1,-1,-1
295,329,524.0,541.0,11.0,12.0,-1,-1,-1,-1
300,329,516.0,537.0,10.0,11.0,-1,-1,-1,-1
305,329,508.0,522.0,9.0,14.0,-1,-1,-1,-1
310,329,502.0,511.0,8.0,13.0,-1,-1,-1,-1
315,329,494.0,502.0,10.0,12.0,-1,-1,-1,-1
140,330,432.0,414.0,9.0,10.0,-1,-1,-1,-1
145,330,425.0,403.0,9.0,10.0,-1,-1,-1,-1
150,330,415.0,394.0,8.0,12.0,-1,-1,-1,-1
155,330,406.0,386.0,9.0,10.0,-1,-1,-1,-1
160,330,396.0,376.0,10.0,10.0,-1,-1,-1,-1
165,330,386.0,366.0,10.0,11.0,-1,-1,-1,-1
170,330,375.0,353.0,10.0,11.0,-1,-1,-1,-1
175,330,368.0,347.0,10.0,11.0,-1,-1,-1,-1
180,330,357.0,342.0,8.0,11.0,-1,-1,-1,-1
185,330,349.0,329.0,9.0,11.0,-1,-1,-1,-1
190,330,338.0,321.0,9.0,10.0,-1,-1,-1,-1
195,330,329.0,310.0,7.0,10.0,-1,-1,-1,-1
200,330,316.0,304.0,12.0,9.0,-1,-1,-1,-1
205,330,306.0,296.0,7.0,10.0,-1,-1,-1,-1
210,330,295.0,288.0,11.0,8.0,-1,-1,-1,-1
215,330,284.0,278.0,12.0,10.0,-1,-1,-1,-1
220,330,275.0,270.0,9.0,11.0,-1,-1,-1,-1
225,330,265.0,265.0,3.0,11.0,-1,-1,-1,-1
230,330,253.0,254.0,8.0,11.0,-1,-1,-1,-1
235,330,232.0,244.0,8.0,9.0,-1,-1,-1,-1
240,330,230.0,237.0,10.0,11.0,-1,-1,-1,-1
245,330,218.0,231.0,10.0,9.0,-1,-1,-1,-1
250,330,206.0,224.0,9.0,11.0,-1,-1,-1,-1
255,330,191.0,220.0,11.0,7.0,-1,-1,-1,-1
260,939,182.0,209.0,10.0,9.0,-1,-1,-1,-1
265,330,170.0,202.0,9.0,11.0,-1,-1,-1,-1
270,330,158.0,194.0,10.0,11.0,-1,-1,-1,-1
275,330,146.0,188.0,12.0,9.0,-1,-1,-1,-1
280,330,136.0,182.0,10.0,8.0,-1,-1,-1,-1
285,330,124.0,176.0,10.0,9.0,-1,-1,-1,-1
290,330,114.0,171.0,10.0,7.0,-1,-1,-1,-1
295,330,105.0,161.0,8.0,11.0,-1,-1,-1,-1
300,330,98.0,161.0,10.0,8.0,-1,-1,-1,-1
305,330,81.0,153.0,10.0,11.0,-1,-1,-1,-1
310,330,74.0,146.0,10.0,8.0,-1,-1,-1,-1
315,330,64.0,144.0,5.0,10.0,-1,-1,-1,-1
140,331,610.0,738.0,9.0,9.0,-1,-1,-1,-1
145,331,602.0,720.0,10.0,10.0,-1,-1,-1,-1
150,331,592.0,704.0,10.0,10.0,-1,-1,-1,-1
160,940,578.0,669.0,8.0,11.0,-1,-1,-1,-1
165,331,571.0,651.0,7.0,10.0,-1,-1,-1,-1
170,331,560.0,636.0,8.0,10.0,-1,-1,-1,-1
175,331,551.0,617.0,7.0,13.0,-1,-1,-1,-1
180,331,542.0,602.0,8.0,9.0,-1,-1,-1,-1
185,331,534.0,585.0,7.0,11.0,-1,-1,-1,-1
190,331,524.0,570.0,7.0,10.0,-1,-1,-1,-1
195,331,514.0,554.0,9.0,9.0,-1,-1,-1,-1
200,331,504.0,539.0,10.0,6.0,-1,-1,-1,-1
205,331,494.0,522.0,8.0,8.0,-1,-1,-1,-1
210,331,484.0,506.0,8.0,8.0,-1,-1,-1,-1
215,331,475.0,489.0,7.0,11.0,-1,-1,-1,-1
220,331,468.0,476.0,4.0,10.0,-1,-1,-1,-1
225,941,450.0,460.0,10.0,10.0,-1,-1,-1,-1
230,331,443.0,445.0,9.0,11.0,-1,-1,-1,-1
