260,248,574.0,363.0,8.0,11.0,-1,-1,-1,-1
265,248,573.0,376.0,10.0,9.0,-1,-1,-1,-1
270,248,572.0,387.0,8.0,11.0,-1,-1,-1,-1
275,248,571.0,401.0,5.0,11.0,-1,-1,-1,-1
280,248,572.0,409.0,8.0,11.0,-1,-1,-1,-1
285,248,575.0,419.0,6.0,13.0,-1,-1,-1,-1
290,248,572.0,432.0,7.0,10.0,-1,-1,-1,-1
295,248,574.0,442.0,9.0,11.0,-1,-1,-1,-1
100,249,758.0,968.0,8.0,10.0,-1,-1,-1,-1
105,249,757.0,953.0,9.0,12.0,-1,-1,-1,-1
110,249,753.0,942.0,8.0,12.0,-1,-1,-1,-1
115,249,750.0,930.0,9.0,12.0,-1,-1,-1,-1
120,249,748.0,917.0,8.0,11.0,-1,-1,-1,-1
125,249,748.0,906.0,9.0,9.0,-1,-1,-1,-1
130,249,740.0,889.0,7.0,11.0,-1,-1,-1,-1
135,249,736.0,880.0,9.0,11.0,-1,-1,-1,-1
140,249,732.0,868.0,8.0,10.0,-1,-1,-1,-1
145,249,725.0,856.0,8.0,10.0,-1,-1,-1,-1
150,249,724.0,843.0,7.0,11.0,-1,-1,-1,-1
155,249,720.0,831.0,7.0,11.0,-1,-1,-1,-1
160,249,714.0,815.0,9.0,12.0,-1,-1,-1,-1
165,249,710.0,806.0,9.0,12.0,-1,-1,-1,-1
170,249,706.0,790.0,10.0,9.0,-1,-1,-1,-1
175,249,702.0,782.0,10.0,9.0,-1,-1,-1,-1
180,249,698.0,770.0,8.0,9.0,-1,-1,-1,-1
185,249,695.0,755.0,8.0,12.0,-1,-1,-1,-1
190,249,688.0,744.0,3.0,10.0,-1,-1,-1,-1
195,249,686.0,731.0,8.0,11.0,-1,-1,-1,-1
200,249,680.0,716.0,9.0,12.0,-1,-1,-1,-1
205,249,676.0,708.0,10.0,10.0,-1,-1,-1,-1
220,410,665.0,669.0,9.0,12.0,-1,-1,-1,-1
225,249,660.0,661.0,10.0,9.0,-1,-1,-1,-1
230,249,654.0,643.0,8.0,12.0,-1,-1,-1,-1
235,249,655.0,634.0,6.0,13.0,-1,-1,-1,-1
240,249,646.0,622.0,9.0,12.0,-1,-1,-1,-1
245,249,642.0,610.0,9.0,11.0,-1,-1,-1,-1
250,249,638.0,598.0,9.0,11.0,-1,-1,-1,-1
255,249,634.0,584.0,9.0,11.0,-1,-1,-1,-1
260,249,625.0,573.0,10.0,10.0,-1,-1,-1,-1
265,249,624.0,562.0,10.0,10.0,-1,-1,-1,-1
270,249,620.0,550.0,10.0,10.0,-1,-1,-1,-1
275,249,615.0,534.0,5.0,11.0,-1,-1,-1,-1
280,249,612.0,525.0,9.0,12.0,-1,-1,-1,-1
285,249,609.0,515.0,11.0,11.0,-1,-1,-1,-1
290,249,604.0,502.0,9.0,11.0,-1,-1,-1,-1
295,249,600.0,490.0,10.0,12.0,-1,-1,-1,-1
100,250,793.0,0.0,11.0,6.0,-1,-1,-1,-1
105,250,787.0,1.0,11.0,11.0,-1,-1,-1,-1
110,250,780.0,13.0,11.0,12.0,-1,-1,-1,-1
115,250,773.0,22.0,14.0,12.0,-1,-1,-1,-1
120,250,766.0,33.0,11.0,12.0,-1,-1,-1,-1
125,250,758.0,42.0,12.0,12.0,-1,-1,-1,-1
130,250,750.0,50.0,9.0,12.0,-1,-1,-1,-1
135,250,744.0,62.0,11.0,11.0,-1,-1,-1,-1
140,250,738.0,70.0,10.0,12.0,-1,-1,-1,-1
145,250,733.0,80.0,5.0,10.0,-1,-1,-1,-1
150,250,722.0,90.0,11.0,11.0,-1,-1,-1,-1
155,250,714.0,102.0,12.0,9.0,-1,-1,-1,-1
160,250,708.0,107.0,9.0,13.0,-1,-1,-1,-1
165,250,696.0,118.0,12.0,10.0,-1,-1,-1,-1
170,250,694.0,125.0,12.0,12.0,-1,-1,-1,-1
175,250,686.0,136.0,11.0,11.0,-1,-1,-1,-1
180,250,678.0,146.0,12.0,10.0,-1,-1,-1,-1
185,250,672.0,151.0,12.0,12.0,-1,-1,-1,-1
190,250,664.0,164.0,11.0,12.0,-1,-1,-1,-1
195,250,658.0,173.0,9.0,13.0,-1,-1,-1,-1
200,250,651.0,189.0,10.0,11.0,-1,-1,-1,-1
205,250,647.0,192.0,12.0,13.0,-1,-1,-1,-1
210,250,636.0,205.0,11.0,11.0,-1,-1,-1,-1
215,250,629.0,212.0,11.0,10.0,-1,-1,-1,-1
220,250,624.0,221.0,10.0,11.0,-1,-1,-1,-1
225,250,619.0,233.0,9.0,13.0,-1,-1,-1,-1
230,250,613.0,239.0,9.0,13.0,-1,-1,-1,-1
235,250,606.0,250.0,12.0,11.0,-1,-1,-1,-1
240,250,602.0,262.0,10.0,9.0,-1,-1,-1,-1
245,250,598.0,272.0,10.0,11.0,-1,-1,-1,-1
250,250,595.0,279.0,5.0,12.0,-1,-1,-1,-1
255,250,590.0,294.0,7.0,12.0,-1,-1,-1,-1
260,250,586.0,306.0,6.0,9.0,-1,-1,-1,-1
265,250,582.0,316.0,10.0,12.0,-1,-1,-1,-1
270,250,580.0,327.0,9.0,13.0,-1,-1,-1,-1
275,250,579.0,335.0,9.0,12.0,-1,-1,-1,-1
280,250,576.0,349.0,9.0,12.0,-1,-1,-1,-1
285,250,571.0,365.0,12.0,9.0,-1,-1,-1,-1
290,250,574.0,373.0,8.0,11.0,-1,-1,-1,-1
295,250,576.0,384.0,9.0,11.0,-1,-1,-1,-1
100,251,760.0,7.0,10.0,11.0,-1,-1,-1,-1
105,251,758.0,17.0,9.0,11.0,-1,-1,-1,-1
110,251,742.0,26.0,12.0,10.0,-1,-1,-1,-1
115,251,745.0,33.0,6.0,13.0,-1,-1,-1,-1
120,251,734.0,44.0,12.0,10.0,-1,-1,-1,-1
125,251,728.0,51.0,10.0,11.0,-1,-1,-1,-1
130,251,722.0,59.0,10.0,10.0,-1,-1,-1,-1
135,251,711.0,64.0,14.0,11.0,-1,-1,-1,-1
140,251,708.0,78.0,9.0,10.0,-1,-1,-1,-1
145,251,703.0,90.0,12.0,10.0,-1,-1,-1,-1
150,251,696.0,93.0,10.0,10.0,-1,-1,-1,-1
155,251,689.0,102.0,8.0,12.0,-1,-1,-1,-1
160,251,683.0,110.0,8.0,12.0,-1,-1,-1,-1
165,251,680.0,119.0,5.0,10.0,-1,-1,-1,-1
170,251,669.0,124.0,13.0,11.0,-1,-1,-1,-1
175,251,665.0,137.0,13.0,10.0,-1,-1,-1,-1
180,251,660.0,143.0,6.0,11.0,-1,-1,-1,-1
185,251,651.0,151.0,9.0,11.0,-1,-1,-1,-1
190,251,648.0,161.0,10.0,10.0,-1,-1,-1,-1
195,251,636.0,170.0,10.0,10.0,-1,-1,-1,-1
200,251,628.0,175.0,10.0,10.0,-1,-1,-1,-1
205,251,623.0,186.0,8.0,12.0,-1,-1,-1,-1
210,251,618.0,196.0,10.0,10.0,-1,-1,-1,-1
215,251,612.0,204.0,10.0,10.0,-1,-1,-1,-1
220,251,606.0,214.0,9.0,10.0,-1,-1,-1,-1
225,251,598.0,222.0,13.0,12.0,-1,-1,-1,-1
230,251,592.0,228.0,10.0,11.0,-1,-1,-1,-1
235,251,586.0,240.0,12.0,10.0,-1,-1,-1,-1
240,251,587.0,250.0,9.0,12.0,-1,-1,-1,-1
245,251,582.0,260.0,9.0,12.0,-1,-1,-1,-1
250,251,578.0,269.0,10.0,13.0,-1,-1,-1,-1
255,251,574.0,282.0,10.0,9.0,-1,-1,-1,-1
260,251,570.0,292.0,10.0,9.0,-1,-1,-1,-1
265,251,566.0,302.0,9.0,12.0,-1,-1,-1,-1
270,251,567.0,314.0,9.0,9.0,-1,-1,-1,-1
275,251,562.0,323.0,8.0,11.0,-1,-1,-1,-1
280,251,561.0,334.0,6.0,12.0,-1,-1,-1,-1
285,251,558.0,345.0,8.0,11.0,-1,-1,-1,-1
110,252,756.0,978.0,10.0,12.0,-1,-1,-1,-1
115,252,755.0,966.0,9.0,12.0,-1,-1,-1,-1
120,252,752.0,954.0,10.0,11.0,-1,-1,-1,-1
125,252,750.0,942.0,5.0,12.0,-1,-1,-1,-1
130,252,746.0,930.0,9.0,12.0,-1,-1,-1,-1
135,252,744.0,917.0,8.0,11.0,-1,-1,-1,-1
140,252,740.0,906.0,8.0,10.0,-1,-1,-1,-1
145,252,739.0,893.0,12.0,10.0,-1,-1,-1,-1
150,252,732.0,884.0,13.0,9.0,-1,-1,-1,-1
155,252,728.0,870.0,10.0,9.0,-1,-1,-1,-1
160,252,725.0,855.0,9.0,12.0,-1,-1,-1,-1
165,252,720.0,845.0,10.0,10.0,-1,-1,-1,-1
170,252,714.0,828.0,9.0,11.0,-1,-1,-1,-1
175,252,712.0,820.0,8.0,12.0,-1,-1,-1,-1
180,252,707.0,808.0,8.0,12.0,-1,-1,-1,-1
185,252,702.0,796.0,10.0,10.0,-1,-1,-1,-1
190,252,698.0,784.0,10.0,10.0,-1,-1,-1,-1
195,252,694.0,772.0,10.0,9.0,-1,-1,-1,-1
200,252,690.0,758.0,9.0,11.0,-1,-1,-1,-1
205,252,686.0,746.0,10.0,11.0,-1,-1,-1,-1
210,252,682.0,736.0,9.0,10.0,-1,-1,-1,-1
215,252,678.0,721.0,8.0,11.0,-1,-1,-1,-1
220,252,672.0,709.0,10.0,10.0,-1,-1,-1,-1
235,411,660.0,670.0,10.0,10.0,-1,-1,-1,-1
240,252,659.0,660.0,7.0,10.0,-1,-1,-1,-1
245,252,653.0,645.0,6.0,13.0,-1,-1,-1,-1
250,252,646.0,634.0,10.0,10.0,-1,-1,-1,-1
255,252,646.0,621.0,10.0,10.0,-1,-1,-1,-1
260,252,636.0,608.0,9.0,12.0,-1,-1,-1,-1
265,252,632.0,596.0,9.0,12.0,-1,-1,-1,-1
270,252,628.0,584.0,10.0,9.0,-1,-1,-1,-1
275,252,628.0,572.0,7.0,9.0,-1,-1,-1,-1
280,252,621.0,557.0,7.0,11.0,-1,-1,-1,-1
285,252,614.0,546.0,10.0,10.0,-1,-1,-1,-1
290,252,610.0,534.0,6.0,9.0,-1,-1,-1,-1
295,252,607.0,520.0,9.0,12.0,-1,-1,-1,-1
110,253,773.0,0.0,12.0,7.0,-1,-1,-1,-1
115,253,768.0,8.0,10.0,10.0,-1,-1,-1,-1
120,253,760.0,18.0,10.0,10.0,-1,-1,-1,-1
125,253,750.0,28.0,11.0,12.0,-1,-1,-1,-1
130,253,744.0,39.0,10.0,10.0,-1,-1,-1,-1
135,253,734.0,50.0,10.0,10.0,-1,-1,-1,-1
140,253,729.0,57.0,10.0,10.0,-1,-1,-1,-1
145,253,718.0,72.0,10.0,10.0,-1,-1,-1,-1
150,253,710.0,81.0,10.0,11.0,-1,-1,-1,-1
155,253,703.0,91.0,8.0,13.0,-1,-1,-1,-1
160,253,695.0,101.0,9.0,12.0,-1,-1,-1,-1
165,253,685.0,114.0,10.0,10.0,-1,-1,-1,-1
170,253,676.0,126.0,9.0,10.0,-1,-1,-1,-1
175,253,668.0,136.0,10.0,10.0,-1,-1,-1,-1
180,253,661.0,146.0,10.0,9.0,-1,-1,-1,-1
185,253,652.0,157.0,6.0,10.0,-1,-1,-1,-1
190,253,644.0,168.0,7.0,12.0,-1,-1,-1,-1
195,253,637.0,180.0,7.0,10.0,-1,-1,-1,-1
200,253,623.0,188.0,7.0,10.0,-1,-1,-1,-1
205,253,618.0,202.0,10.0,8.0,-1,-1,-1,-1
210,253,611.0,212.0,6.0,10.0,-1,-1,-1,-1
215,253,611.0,221.0,10.0,10.0,-1,-1,-1,-1
220,253,597.0,238.0,10.0,10.0,-1,-1,-1,-1
225,253,587.0,250.0,6.0,10.0,-1,-1,-1,-1
230,253,584.0,260.0,10.0,10.0,-1,-1,-1,-1
235,253,581.0,271.0,8.0,12.0,-1,-1,-1,-1
240,253,574.0,286.0,10.0,10.0,-1,-1,-1,-1
245,253,566.0,300.0,10.0,9.0,-1,-1,-1,-1
250,253,567.0,312.0,8.0,11.0,-1,-1,-1,-1
255,253,564.0,325.0,10.0,11.0,-1,-1,-1,-1
260,253,566.0,340.0,11.0,11.0,-1,-1,-1,-1
265,253,558.0,354.0,9.0,11.0,-1,-1,-1,-1
270,253,557.0,366.0,9.0,12.0,-1,-1,-1,-1
275,253,557.0,380.0,8.0,11.0,-1,-1,-1,-1
280,253,553.0,393.0,7.0,11.0,-1,-1,-1,-1
285,253,556.0,407.0,5.0,11.0,-1,-1,-1,-1
290,253,556.0,422.0,10.0,9.0,-1,-1,-1,-1
295,253,557.0,436.0,9.0,6.0,-1,-1,-1,-1
110,254,759.0,966.0,9.0,10.0,-1,-1,-1,-1
115,254,760.0,956.0,13.0,9.0,-1,-1,-1,-1
120,254,763.0,943.0,8.0,10.0,-1,-1,-1,-1
125,254,756.0,934.0,8.0,8.0,-1,-1,-1,-1
130,254,752.0,924.0,8.0,10.0,-1,-1,-1,-1
135,254,750.0,911.0,8.0,8.0,-1,-1,-1,-1
140,254,748.0,900.0,8.0,8.0,-1,-1,-1,-1
145,254,740.0,893.0,5.0,9.0,-1,-1,-1,-1
150,254,740.0,878.0,8.0,10.0,-1,-1,-1,-1
155,254,736.0,868.0,8.0,10.0,-1,-1,-1,-1
160,254,732.0,858.0,8.0,10.0,-1,-1,-1,-1
165,254,730.0,848.0,12.0,10.0,-1,-1,-1,-1
170,254,726.0,836.0,7.0,10.0,-1,-1,-1,-1
175,254,722.0,824.0,8.0,10.0,-1,-1,-1,-1
180,254,718.0,814.0,8.0,10.0,-1,-1,-1,-1
185,254,714.0,804.0,8.0,8.0,-1,-1,-1,-1
190,254,707.0,792.0,10.0,9.0,-1,-1,-1,-1
195,254,708.0,782.0,8.0,8.0,-1,-1,-1,-1
200,254,702.0,770.0,10.0,10.0,-1,-1,-1,-1
205,254,700.0,758.0,4.0,10.0,-1,-1,-1,-1
210,254,694.0,752.0,8.0,8.0,-1,-1,-1,-1
215,254,692.0,738.0,8.0,10.0,-1,-1,-1,-1
220,254,685.0,726.0,13.0,9.0,-1,-1,-1,-1
225,254,681.0,720.0,5.0,10.0,-1,-1,-1,-1
230,254,684.0,706.0,14.0,10.0,-1,-1,-1,-1
245,254,671.0,674.0,9.0,10.0,-1,-1,-1,-1
250,254,666.0,664.0,6.0,9.0,-1,-1,-1,-1
255,254,662.0,651.0,10.0,10.0,-1,-1,-1,-1
260,254,658.0,642.0,9.0,9.0,-1,-1,-1,-1
270,254,653.0,619.0,6.0,11.0,-1,-1,-1,-1
280,412,642.0,598.0,10.0,10.0,-1,-1,-1,-1
115,255,740.0,882.0,10.0,7.0,-1,-1,-1,-1
120,255,738.0,870.0,7.0,10.0,-1,-1,-1,-1
125,255,734.0,860.0,8.0,10.0,-1,-1,-1,-1
130,255,730.0,850.0,8.0,8.0,-1,-1,-1,-1
135,255,728.0,841.0,10.0,9.0,-1,-1,-1,-1
140,255,724.0,828.0,7.0,10.0,-1,-1,-1,-1
145,255,720.0,815.0,7.0,8.0,-1,-1,-1,-1
150,255,717.0,805.0,7.0,11.0,-1,-1,-1,-1
155,255,712.0,796.0,7.0,10.0,-1,-1,-1,-1
160,255,709.0,784.0,6.0,10.0,-1,-1,-1,-1
165,255,700.0,778.0,7.0,10.0,-1,-1,-1,-1
170,255,700.0,762.0,10.0,9.0,-1,-1,-1,-1
175,255,696.0,753.0,9.0,9.0,-1,-1,-1,-1
180,255,691.0,744.0,11.0,5.0,-1,-1,-1,-1
185,255,688.0,731.0,9.0,9.0,-1,-1,-1,-1
190,255,684.0,718.0,8.0,10.0,-1,-1,-1,-1
195,255,682.0,707.0,9.0,9.0,-1,-1,-1,-1
210,255,670.0,676.0,6.0,10.0,-1,-1,-1,-1
215,255,666.0,667.0,13.0,10.0,-1,-1,-1,-1
220,255,669.0,652.0,6.0,10.0,-1,-1,-1,-1
225,255,659.0,642.0,9.0,10.0,-1,-1,-1,-1
230,255,656.0,632.0,8.0,7.0,-1,-1,-1,-1
235,255,652.0,621.0,8.0,9.0,-1,-1,-1,-1
240,255,648.0,610.0,7.0,10.0,-1,-1,-1,-1
245,255,644.0,600.0,8.0,8.0,-1,-1,-1,-1
250,255,641.0,591.0,8.0,8.0,-1,-1,-1,-1
255,255,636.0,581.0,8.0,7.0,-1,-1,-1,-1
260,255,639.0,563.0,4.0,9.0,-1,-1,-1,-1
275,255,622.0,537.0,8.0,9.0,-1,-1,-1,-1
280,255,618.0,522.0,8.0,11.0,-1,-1,-1,-1
120,256,664.0,639.0,4.0,11.0,-1,-1,-1,-1
125,256,650.0,634.0,10.0,10.0,-1,-1,-1,-1
130,256,650.0,623.0,8.0,9.0,-1,-1,-1,-1
135,256,645.0,611.0,7.0,11.0,-1,-1,-1,-1
140,256,640.0,606.0,8.0,10.0,-1,-1,-1,-1
145,256,639.0,595.0,5.0,8.0,-1,-1,-1,-1
150,256,633.0,580.0,7.0,10.0,-1,-1,-1,-1
155,256,628.0,569.0,8.0,11.0,-1,-1,-1,-1
160,256,624.0,560.0,9.0,9.0,-1,-1,-1,-1
165,256,620.0,550.0,8.0,8.0,-1,-1,-1,-1
170,256,616.0,538.0,10.0,10.0,-1,-1,-1,-1
175,256,612.0,528.0,10.0,9.0,-1,-1,-1,-1
180,256,610.0,517.0,5.0,11.0,-1,-1,-1,-1
185,256,606.0,508.0,4.0,10.0,-1,-1,-1,-1
190,256,603.0,496.0,8.0,9.0,-1,-1,-1,-1
195,256,600.0,485.0,8.0,11.0,-1,-1,-1,-1
200,256,599.0,475.0,11.0,11.0,-1,-1,-1,-1
205,256,592.0,465.0,7.0,9.0,-1,-1,-1,-1
210,256,595.0,453.0,7.0,11.0,-1,-1,-1,-1
215,256,592.0,443.0,8.0,11.0,-1,-1,-1,-1
220,256,587.0,430.0,8.0,10.0,-1,-1,-1,-1
225,256,590.0,424.0,5.0,10.0,-1,-1,-1,-1
230,256,589.0,417.0,11.0,10.0,-1,-1,-1,-1
235,256,593.0,401.0,7.0,10.0,-1,-1,-1,-1
240,256,590.0,394.0,8.0,8.0,-1,-1,-1,-1
245,256,591.0,382.0,9.0,10.0,-1,-1,-1,-1
250,256,592.0,372.0,8.0,10.0,-1,-1,-1,-1
255,256,594.0,362.0,7.0,10.0,-1,-1,-1,-1
265,256,594.0,343.0,9.0,8.0,-1,-1,-1,-1
270,256,602.0,332.0,7.0,11.0,-1,-1,-1,-1
275,256,606.0,322.0,8.0,8.0,-1,-1,-1,-1
280,256,610.0,309.0,10.0,12.0,-1,-1,-1,-1
290,256,617.0,289.0,8.0,12.0,-1,-1,-1,-1
295,256,619.0,282.0,9.0,10.0,-1,-1,-1,-1
120,257,766.0,20.0,12.0,12.0,-1,-1,-1,-1
125,257,761.0,29.0,8.0,13.0,-1,-1,-1,-1
130,257,753.0,39.0,8.0,13.0,-1,-1,-1,-1
135,257,748.0,50.0,10.0,10.0,-1,-1,-1,-1
140,257,737.0,60.0,5.0,12.0,-1,-1,-1,-1
145,257,731.0,70.0,7.0,10.0,-1,-1,-1,-1
150,257,722.0,80.0,10.0,10.0,-1,-1,-1,-1
155,257,714.0,88.0,10.0,10.0,-1,-1,-1,-1
160,257,706.0,100.0,10.0,10.0,-1,-1,-1,-1
165,257,703.0,109.0,4.0,11.0,-1,-1,-1,-1
170,257,692.0,115.0,6.0,13.0,-1,-1,-1,-1
175,257,681.0,130.0,9.0,12.0,-1,-1,-1,-1
180,257,674.0,135.0,10.0,10.0,-1,-1,-1,-1
185,257,670.0,148.0,10.0,9.0,-1,-1,-1,-1
190,257,663.0,153.0,11.0,11.0,-1,-1,-1,-1
195,257,654.0,167.0,10.0,9.0,-1,-1,-1,-1
200,257,649.0,175.0,14.0,10.0,-1,-1,-1,-1
205,257,636.0,186.0,10.0,10.0,-1,-1,-1,-1
210,257,634.0,196.0,4.0,12.0,-1,-1,-1,-1
215,257,627.0,204.0,9.0,10.0,-1,-1,-1,-1
220,257,623.0,216.0,8.0,9.0,-1,-1,-1,-1
225,257,615.0,224.0,10.0,10.0,-1,-1,-1,-1
230,257,608.0,234.0,10.0,10.0,-1,-1,-1,-1
235,257,602.0,244.0,10.0,11.0,-1,-1,-1,-1
240,257,597.0,254.0,9.0,10.0,-1,-1,-1,-1
245,257,594.0,264.0,6.0,10.0,-1,-1,-1,-1
250,257,590.0,270.0,10.0,10.0,-1,-1,-1,-1
260,257,582.0,293.0,9.0,10.0,-1,-1,-1,-1
265,257,578.0,302.0,7.0,12.0,-1,-1,-1,-1
270,257,574.0,314.0,10.0,9.0,-1,-1,-1,-1
275,257,574.0,323.0,8.0,11.0,-1,-1,-1,-1
280,257,570.0,334.0,9.0,12.0,-1,-1,-1,-1
285,257,568.0,346.0,10.0,10.0,-1,-1,-1,-1
290,257,566.0,356.0,10.0,10.0,-1,-1,-1,-1
295,257,565.0,366.0,10.0,11.0,-1,-1,-1,-1
120,258,852.0,507.0,7.0,11.0,-1,-1,-1,-1
125,258,851.0,510.0,10.0,7.0,-1,-1,-1,-1
140,258,850.0,510.0,9.0,10.0,-1,-1,-1,-1
145,258,848.0,514.0,10.0,8.0,-1,-1,-1,-1
150,258,848.0,515.0,7.0,11.0,-1,-1,-1,-1
155,258,847.0,522.0,9.0,9.0,-1,-1,-1,-1
160,258,846.0,523.0,7.0,10.0,-1,-1,-1,-1
170,258,840.0,528.0,5.0,10.0,-1,-1,-1,-1
185,258,840.0,536.0,8.0,10.0,-1,-1,-1,-1
190,258,840.0,540.0,8.0,8.0,-1,-1,-1,-1
200,258,839.0,543.0,11.0,10.0,-1,-1,-1,-1
210,258,834.0,552.0,10.0,7.0,-1,-1,-1,-1
215,258,833.0,558.0,10.0,10.0,-1,-1,-1,-1
220,258,832.0,558.0,8.0,8.0,-1,-1,-1,-1
225,258,831.0,557.0,9.0,9.0,-1,-1,-1,-1
230,258,826.0,567.0,8.0,8.0,-1,-1,-1,-1
240,258,829.0,567.0,7.0,11.0,-1,-1,-1,-1
245,258,828.0,571.0,8.0,9.0,-1,-1,-1,-1
250,258,827.0,574.0,7.0,10.0,-1,-1,-1,-1
265,258,824.0,583.0,8.0,9.0,-1,-1,-1,-1
275,258,821.0,588.0,11.0,11.0,-1,-1,-1,-1
280,258,816.0,592.0,7.0,9.0,-1,-1,-1,-1
285,258,819.0,594.0,8.0,9.0,-1,-1,-1,-1
295,258,820.0,599.0,6.0,11.0,-1,-1,-1,-1
125,259,818.0,588.0,10.0,8.0,-1,-1,-1,-1
130,259,818.0,591.0,7.0,11.0,-1,-1,-1,-1
135,259,816.0,595.0,8.0,9.0,-1,-1,-1,-1
140,259,814.0,600.0,7.0,9.0,-1,-1,-1,-1
145,259,813.0,602.0,9.0,10.0,-1,-1,-1,-1
150,259,812.0,605.0,8.0,11.0,-1,-1,-1,-1
155,259,811.0,610.0,9.0,10.0,-1,-1,-1,-1
160,259,814.0,615.0,6.0,10.0,-1,-1,-1,-1
165,259,811.0,617.0,6.0,11.0,-1,-1,-1,-1
170,259,811.0,621.0,6.0,11.0,-1,-1,-1,-1
175,259,811.0,625.0,6.0,11.0,-1,-1,-1,-1
180,259,808.0,631.0,9.0,9.0,-1,-1,-1,-1
185,259,803.0,632.0,13.0,11.0,-1,-1,-1,-1
190,259,810.0,638.0,9.0,10.0,-1,-1,-1,-1
195,259,813.0,640.0,15.0,12.0,-1,-1,-1,-1
200,259,812.0,646.0,9.0,10.0,-1,-1,-1,-1
205,259,813.0,648.0,8.0,12.0,-1,-1,-1,-1
210,259,814.0,654.0,10.0,10.0,-1,-1,-1,-1
215,259,816.0,657.0,9.0,10.0,-1,-1,-1,-1
220,259,818.0,661.0,9.0,10.0,-1,-1,-1,-1
225,259,820.0,666.0,8.0,8.0,-1,-1,-1,-1
230,259,822.0,670.0,8.0,8.0,-1,-1,-1,-1
235,259,821.0,677.0,7.0,8.0,-1,-1,-1,-1
240,259,822.0,678.0,9.0,10.0,-1,-1,-1,-1
245,259,822.0,682.0,9.0,10.0,-1,-1,-1,-1
250,259,820.0,682.0,10.0,10.0,-1,-1,-1,-1
255,259,823.0,693.0,12.0,10.0,-1,-1,-1,-1
260,259,824.0,694.0,10.0,9.0,-1,-1,-1,-1
265,259,824.0,698.0,9.0,10.0,-1,-1,-1,-1
270,259,826.0,701.0,12.0,9.0,-1,-1,-1,-1
275,259,826.0,706.0,9.0,10.0,-1,-1,-1,-1
280,259,831.0,707.0,7.0,11.0,-1,-1,-1,-1
285,259,832.0,712.0,7.0,10.0,-1,-1,-1,-1
290,259,837.0,714.0,11.0,10.0,-1,-1,-1,-1
295,259,836.0,711.0,10.0,10.0,-1,-1,-1,-1
130,260,748.0,29.0,6.0,11.0,-1,-1,-1,-1
135,260,734.0,39.0,10.0,10.0,-1,-1,-1,-1
140,260,726.0,45.0,10.0,10.0,-1,-1,-1,-1
145,260,720.0,55.0,5.0,12.0,-1,-1,-1,-1
150,260,712.0,66.0,10.0,10.0,-1,-1,-1,-1
155,260,704.0,72.0,9.0,10.0,-1,-1,-1,-1
160,260,699.0,83.0,10.0,11.0,-1,-1,-1,-1
165,260,691.0,92.0,8.0,12.0,-1,-1,-1,-1
170,260,684.0,102.0,10.0,10.0,-1,-1,-1,-1
175,260,673.0,110.0,9.0,9.0,-1,-1,-1,-1
180,260,666.0,117.0,10.0,10.0,-1,-1,-1,-1
185,260,663.0,128.0,8.0,12.0,-1,-1,-1,-1
190,260,665.0,133.0,3.0,11.0,-1,-1,-1,-1
195,260,651.0,145.0,8.0,12.0,-1,-1,-1,-1
200,260,645.0,156.0,11.0,10.0,-1,-1,-1,-1
205,260,637.0,164.0,8.0,12.0,-1,-1,-1,-1
210,260,631.0,171.0,8.0,12.0,-1,-1,-1,-1
215,260,623.0,182.0,11.0,9.0,-1,-1,-1,-1
220,260,614.0,186.0,10.0,10.0,-1,-1,-1,-1
225,260,611.0,200.0,8.0,12.0,-1,-1,-1,-1
230,260,604.0,210.0,10.0,10.0,-1,-1,-1,-1
235,260,598.0,220.0,10.0,9.0,-1,-1,-1,-1
240,260,592.0,230.0,10.0,10.0,-1,-1,-1,-1
245,260,585.0,236.0,14.0,10.0,-1,-1,-1,-1
250,260,580.0,250.0,10.0,10.0,-1,-1,-1,-1
255,260,574.0,260.0,10.0,10.0,-1,-1,-1,-1
260,260,570.0,269.0,7.0,11.0,-1,-1,-1,-1
265,260,564.0,277.0,8.0,11.0,-1,-1,-1,-1
270,260,559.0,287.0,9.0,10.0,-1,-1,-1,-1
275,260,552.0,294.0,10.0,9.0,-1,-1,-1,-1
280,260,546.0,308.0,10.0,9.0,-1,-1,-1,-1
285,260,540.0,318.0,10.0,9.0,-1,-1,-1,-1
290,260,534.0,325.0,10.0,9.0,-1,-1,-1,-1
295,260,528.0,335.0,10.0,11.0,-1,-1,-1,-1
130,261,667.0,228.0,8.0,12.0,-1,-1,-1,-1
135,261,670.0,222.0,10.0,10.0,-1,-1,-1,-1
140,261,674.0,213.0,10.0,12.0,-1,-1,-1,-1
145,261,678.0,207.0,9.0,12.0,-1,-1,-1,-1
150,261,680.0,202.0,10.0,10.0,-1,-1,-1,-1
155,261,684.0,196.0,9.0,11.0,-1,-1,-1,-1
160,261,691.0,188.0,15.0,9.0,-1,-1,-1,-1
165,261,696.0,181.0,10.0,11.0,-1,-1,-1,-1
170,261,700.0,173.0,10.0,11.0,-1,-1,-1,-1
175,261,704.0,168.0,11.0,11.0,-1,-1,-1,-1
180,261,711.0,160.0,8.0,12.0,-1,-1,-1,-1
185,261,716.0,153.0,6.0,13.0,-1,-1,-1,-1
190,261,720.0,148.0,6.0,10.0,-1,-1,-1,-1
195,261,727.0,140.0,8.0,12.0,-1,-1,-1,-1
200,261,732.0,131.0,10.0,13.0,-1,-1,-1,-1
205,261,736.0,126.0,12.0,12.0,-1,-1,-1,-1
