495,201,259.0,287.0,7.0,15.0,-1,-1,-1,-1
500,201,260.0,292.0,8.0,16.0,-1,-1,-1,-1
505,201,261.0,296.0,7.0,17.0,-1,-1,-1,-1
510,201,263.0,301.0,7.0,16.0,-1,-1,-1,-1
515,201,263.0,306.0,7.0,16.0,-1,-1,-1,-1
520,201,264.0,311.0,7.0,15.0,-1,-1,-1,-1
525,201,266.0,317.0,6.0,14.0,-1,-1,-1,-1
530,201,267.0,322.0,7.0,14.0,-1,-1,-1,-1
535,201,268.0,327.0,7.0,15.0,-1,-1,-1,-1
540,201,269.0,332.0,7.0,16.0,-1,-1,-1,-1
545,201,270.0,337.0,7.0,16.0,-1,-1,-1,-1
550,201,271.0,342.0,7.0,16.0,-1,-1,-1,-1
555,201,272.0,347.0,7.0,16.0,-1,-1,-1,-1
560,201,274.0,352.0,6.0,16.0,-1,-1,-1,-1
565,201,275.0,357.0,7.0,15.0,-1,-1,-1,-1
570,201,276.0,362.0,6.0,14.0,-1,-1,-1,-1
575,201,277.0,368.0,7.0,14.0,-1,-1,-1,-1
580,201,278.0,372.0,7.0,15.0,-1,-1,-1,-1
585,201,279.0,378.0,7.0,14.0,-1,-1,-1,-1
590,201,280.0,384.0,7.0,14.0,-1,-1,-1,-1
595,201,282.0,388.0,6.0,12.0,-1,-1,-1,-1
600,201,283.0,394.0,5.0,5.0,-1,-1,-1,-1
510,202,279.0,191.0,5.0,6.0,-1,-1,-1,-1
515,202,278.0,186.0,5.0,8.0,-1,-1,-1,-1
525,202,274.0,172.0,4.0,8.0,-1,-1,-1,-1
530,202,273.0,164.0,4.0,8.0,-1,-1,-1,-1
535,202,272.0,159.0,4.0,7.0,-1,-1,-1,-1
545,202,270.0,145.0,4.0,7.0,-1,-1,-1,-1
550,202,268.0,139.0,4.0,7.0,-1,-1,-1,-1
555,202,266.0,133.0,4.0,8.0,-1,-1,-1,-1
560,202,265.0,126.0,4.0,8.0,-1,-1,-1,-1
565,202,263.0,120.0,5.0,8.0,-1,-1,-1,-1
570,202,262.0,113.0,4.0,9.0,-1,-1,-1,-1
575,202,261.0,107.0,4.0,7.0,-1,-1,-1,-1
580,202,260.0,102.0,4.0,7.0,-1,-1,-1,-1
590,202,257.0,88.0,4.0,9.0,-1,-1,-1,-1
600,202,254.0,75.0,4.0,7.0,-1,-1,-1,-1
410,203,248.0,392.0,5.0,7.0,-1,-1,-1,-1
415,203,247.0,388.0,5.0,9.0,-1,-1,-1,-1
420,203,246.0,385.0,6.0,8.0,-1,-1,-1,-1
425,203,245.0,382.0,6.0,9.0,-1,-1,-1,-1
430,203,245.0,379.0,5.0,9.0,-1,-1,-1,-1
435,203,243.0,375.0,6.0,9.0,-1,-1,-1,-1
440,203,243.0,372.0,5.0,9.0,-1,-1,-1,-1
445,203,242.0,367.0,5.0,10.0,-1,-1,-1,-1
450,203,241.0,363.0,5.0,9.0,-1,-1,-1,-1
455,203,241.0,361.0,4.0,9.0,-1,-1,-1,-1
460,203,240.0,359.0,5.0,8.0,-1,-1,-1,-1
465,203,239.0,354.0,5.0,9.0,-1,-1,-1,-1
470,203,238.0,350.0,5.0,9.0,-1,-1,-1,-1
475,203,238.0,348.0,5.0,9.0,-1,-1,-1,-1
480,203,237.0,344.0,5.0,9.0,-1,-1,-1,-1
485,203,236.0,340.0,5.0,9.0,-1,-1,-1,-1
490,203,235.0,336.0,6.0,9.0,-1,-1,-1,-1
495,203,235.0,332.0,5.0,9.0,-1,-1,-1,-1
500,203,234.0,330.0,5.0,9.0,-1,-1,-1,-1
505,203,233.0,327.0,6.0,9.0,-1,-1,-1,-1
510,203,233.0,324.0,5.0,9.0,-1,-1,-1,-1
515,203,232.0,321.0,5.0,9.0,-1,-1,-1,-1
520,203,231.0,317.0,6.0,9.0,-1,-1,-1,-1
525,203,231.0,313.0,5.0,10.0,-1,-1,-1,-1
530,203,230.0,310.0,5.0,9.0,-1,-1,-1,-1
535,203,229.0,306.0,5.0,9.0,-1,-1,-1,-1
540,203,228.0,303.0,6.0,9.0,-1,-1,-1,-1
545,203,228.0,300.0,5.0,10.0,-1,-1,-1,-1
550,203,227.0,297.0,5.0,10.0,-1,-1,-1,-1
555,203,226.0,294.0,6.0,10.0,-1,-1,-1,-1
560,203,225.0,290.0,6.0,10.0,-1,-1,-1,-1
565,203,225.0,287.0,5.0,9.0,-1,-1,-1,-1
570,203,224.0,283.0,6.0,10.0,-1,-1,-1,-1
575,203,223.0,281.0,6.0,10.0,-1,-1,-1,-1
580,203,223.0,278.0,5.0,9.0,-1,-1,-1,-1
585,203,223.0,274.0,5.0,9.0,-1,-1,-1,-1
590,203,221.0,271.0,6.0,11.0,-1,-1,-1,-1
595,203,220.0,268.0,6.0,9.0,-1,-1,-1,-1
600,203,220.0,264.0,5.0,9.0,-1,-1,-1,-1
605,203,219.0,262.0,5.0,9.0,-1,-1,-1,-1
610,203,218.0,259.0,5.0,8.0,-1,-1,-1,-1
455,204,193.0,5.0,5.0,8.0,-1,-1,-1,-1
460,204,194.0,10.0,5.0,7.0,-1,-1,-1,-1
465,204,195.0,15.0,6.0,6.0,-1,-1,-1,-1
470,204,196.0,19.0,6.0,7.0,-1,-1,-1,-1
475,204,197.0,24.0,6.0,7.0,-1,-1,-1,-1
480,204,198.0,28.0,5.0,7.0,-1,-1,-1,-1
485,204,199.0,33.0,5.0,7.0,-1,-1,-1,-1
490,204,201.0,39.0,5.0,7.0,-1,-1,-1,-1
495,204,202.0,43.0,4.0,8.0,-1,-1,-1,-1
500,204,202.0,48.0,5.0,7.0,-1,-1,-1,-1
505,204,204.0,53.0,4.0,7.0,-1,-1,-1,-1
510,204,205.0,58.0,4.0,7.0,-1,-1,-1,-1
515,204,205.0,63.0,5.0,7.0,-1,-1,-1,-1
520,204,207.0,68.0,4.0,8.0,-1,-1,-1,-1
525,204,208.0,73.0,5.0,8.0,-1,-1,-1,-1
530,204,209.0,79.0,5.0,7.0,-1,-1,-1,-1
535,204,210.0,83.0,5.0,7.0,-1,-1,-1,-1
540,204,211.0,89.0,5.0,7.0,-1,-1,-1,-1
545,204,213.0,94.0,4.0,7.0,-1,-1,-1,-1
550,204,213.0,99.0,5.0,7.0,-1,-1,-1,-1
555,204,215.0,106.0,5.0,7.0,-1,-1,-1,-1
560,204,216.0,110.0,5.0,7.0,-1,-1,-1,-1
565,204,217.0,115.0,5.0,7.0,-1,-1,-1,-1
570,204,219.0,120.0,4.0,8.0,-1,-1,-1,-1
575,204,219.0,126.0,5.0,7.0,-1,-1,-1,-1
580,204,221.0,131.0,4.0,7.0,-1,-1,-1,-1
585,204,222.0,137.0,4.0,7.0,-1,-1,-1,-1
590,204,223.0,142.0,5.0,7.0,-1,-1,-1,-1
595,204,224.0,147.0,5.0,8.0,-1,-1,-1,-1
600,204,225.0,153.0,5.0,8.0,-1,-1,-1,-1
605,204,226.0,158.0,5.0,7.0,-1,-1,-1,-1
610,204,227.0,162.0,5.0,7.0,-1,-1,-1,-1
490,205,253.0,247.0,6.0,7.0,-1,-1,-1,-1
495,205,256.0,250.0,6.0,12.0,-1,-1,-1,-1
505,205,259.0,261.0,5.0,12.0,-1,-1,-1,-1
510,205,260.0,267.0,6.0,12.0,-1,-1,-1,-1
515,205,261.0,272.0,6.0,12.0,-1,-1,-1,-1
520,205,262.0,278.0,6.0,11.0,-1,-1,-1,-1
525,205,263.0,284.0,6.0,11.0,-1,-1,-1,-1
530,205,265.0,290.0,5.0,10.0,-1,-1,-1,-1
535,205,266.0,295.0,6.0,11.0,-1,-1,-1,-1
540,205,267.0,302.0,6.0,11.0,-1,-1,-1,-1
545,205,269.0,308.0,5.0,11.0,-1,-1,-1,-1
550,205,270.0,313.0,5.0,11.0,-1,-1,-1,-1
555,205,271.0,320.0,6.0,11.0,-1,-1,-1,-1
560,205,273.0,325.0,5.0,11.0,-1,-1,-1,-1
565,205,274.0,331.0,6.0,11.0,-1,-1,-1,-1
570,205,275.0,336.0,6.0,11.0,-1,-1,-1,-1
575,205,277.0,342.0,5.0,11.0,-1,-1,-1,-1
580,205,278.0,348.0,6.0,11.0,-1,-1,-1,-1
585,205,279.0,354.0,5.0,10.0,-1,-1,-1,-1
590,205,280.0,360.0,6.0,10.0,-1,-1,-1,-1
595,205,281.0,366.0,6.0,10.0,-1,-1,-1,-1
600,205,283.0,372.0,5.0,10.0,-1,-1,-1,-1
605,205,284.0,378.0,6.0,10.0,-1,-1,-1,-1
610,205,285.0,384.0,6.0,10.0,-1,-1,-1,-1
615,205,287.0,390.0,5.0,10.0,-1,-1,-1,-1
295,206,196.0,152.0,5.0,9.0,-1,-1,-1,-1
300,206,195.0,149.0,6.0,9.0,-1,-1,-1,-1
305,206,195.0,146.0,5.0,9.0,-1,-1,-1,-1
310,206,194.0,143.0,6.0,9.0,-1,-1,-1,-1
315,206,193.0,140.0,6.0,9.0,-1,-1,-1,-1
320,206,193.0,137.0,5.0,10.0,-1,-1,-1,-1
330,206,191.0,131.0,6.0,10.0,-1,-1,-1,-1
335,206,191.0,129.0,6.0,9.0,-1,-1,-1,-1
340,206,191.0,126.0,5.0,9.0,-1,-1,-1,-1
345,206,190.0,123.0,5.0,9.0,-1,-1,-1,-1
350,206,189.0,120.0,6.0,9.0,-1,-1,-1,-1
355,206,189.0,116.0,5.0,11.0,-1,-1,-1,-1
360,206,188.0,113.0,5.0,10.0,-1,-1,-1,-1
365,206,187.0,111.0,6.0,9.0,-1,-1,-1,-1
370,206,187.0,108.0,6.0,10.0,-1,-1,-1,-1
375,206,187.0,106.0,5.0,9.0,-1,-1,-1,-1
380,206,185.0,103.0,6.0,9.0,-1,-1,-1,-1
385,206,185.0,101.0,5.0,9.0,-1,-1,-1,-1
390,206,185.0,97.0,5.0,10.0,-1,-1,-1,-1
395,206,184.0,95.0,5.0,9.0,-1,-1,-1,-1
400,206,183.0,93.0,6.0,9.0,-1,-1,-1,-1
405,206,183.0,90.0,5.0,9.0,-1,-1,-1,-1
410,206,183.0,88.0,5.0,9.0,-1,-1,-1,-1
415,206,182.0,86.0,6.0,9.0,-1,-1,-1,-1
420,206,181.0,83.0,5.0,10.0,-1,-1,-1,-1
425,206,180.0,81.0,6.0,9.0,-1,-1,-1,-1
430,206,180.0,79.0,5.0,10.0,-1,-1,-1,-1
435,206,179.0,77.0,6.0,9.0,-1,-1,-1,-1
440,206,179.0,75.0,5.0,9.0,-1,-1,-1,-1
445,206,179.0,73.0,5.0,9.0,-1,-1,-1,-1
450,206,178.0,72.0,6.0,9.0,-1,-1,-1,-1
455,206,177.0,70.0,6.0,8.0,-1,-1,-1,-1
460,206,177.0,68.0,5.0,8.0,-1,-1,-1,-1
465,206,177.0,66.0,5.0,8.0,-1,-1,-1,-1
470,206,176.0,64.0,6.0,8.0,-1,-1,-1,-1
475,206,176.0,61.0,5.0,9.0,-1,-1,-1,-1
480,206,175.0,60.0,5.0,8.0,-1,-1,-1,-1
485,206,174.0,57.0,6.0,9.0,-1,-1,-1,-1
490,206,174.0,55.0,5.0,9.0,-1,-1,-1,-1
495,206,173.0,53.0,6.0,9.0,-1,-1,-1,-1
500,206,173.0,51.0,6.0,9.0,-1,-1,-1,-1
505,206,173.0,50.0,5.0,9.0,-1,-1,-1,-1
510,206,173.0,48.0,5.0,9.0,-1,-1,-1,-1
515,206,172.0,46.0,6.0,9.0,-1,-1,-1,-1
520,206,172.0,45.0,5.0,8.0,-1,-1,-1,-1
525,206,171.0,42.0,6.0,9.0,-1,-1,-1,-1
530,206,171.0,41.0,6.0,9.0,-1,-1,-1,-1
535,206,168.0,36.0,6.0,9.0,-1,-1,-1,-1
540,206,169.0,36.0,6.0,8.0,-1,-1,-1,-1
545,206,168.0,34.0,6.0,8.0,-1,-1,-1,-1
550,206,167.0,31.0,6.0,8.0,-1,-1,-1,-1
555,206,167.0,30.0,6.0,8.0,-1,-1,-1,-1
560,206,167.0,27.0,5.0,8.0,-1,-1,-1,-1
565,206,167.0,25.0,4.0,8.0,-1,-1,-1,-1
570,206,166.0,23.0,5.0,8.0,-1,-1,-1,-1
575,206,165.0,21.0,6.0,8.0,-1,-1,-1,-1
580,206,165.0,19.0,5.0,8.0,-1,-1,-1,-1
585,206,164.0,17.0,5.0,8.0,-1,-1,-1,-1
590,206,163.0,15.0,6.0,8.0,-1,-1,-1,-1
595,206,163.0,13.0,5.0,8.0,-1,-1,-1,-1
600,206,162.0,10.0,5.0,8.0,-1,-1,-1,-1
605,206,162.0,9.0,5.0,7.0,-1,-1,-1,-1
610,206,161.0,6.0,5.0,8.0,-1,-1,-1,-1
615,206,161.0,4.0,4.0,8.0,-1,-1,-1,-1
620,206,160.0,2.0,5.0,8.0,-1,-1,-1,-1
625,206,160.0,0.0,5.0,8.0,-1,-1,-1,-1
630,206,159.0,0.0,6.0,6.0,-1,-1,-1,-1
510,207,247.0,252.0,6.0,10.0,-1,-1,-1,-1
515,207,248.0,257.0,6.0,10.0,-1,-1,-1,-1
520,207,249.0,262.0,5.0,11.0,-1,-1,-1,-1
525,207,250.0,268.0,6.0,10.0,-1,-1,-1,-1
530,207,251.0,273.0,6.0,9.0,-1,-1,-1,-1
535,207,253.0,279.0,5.0,9.0,-1,-1,-1,-1
540,207,254.0,285.0,5.0,9.0,-1,-1,-1,-1
545,207,255.0,291.0,5.0,9.0,-1,-1,-1,-1
550,207,257.0,297.0,4.0,9.0,-1,-1,-1,-1
555,207,258.0,303.0,5.0,9.0,-1,-1,-1,-1
560,207,259.0,308.0,5.0,10.0,-1,-1,-1,-1
565,207,261.0,314.0,4.0,10.0,-1,-1,-1,-1
570,207,262.0,320.0,4.0,10.0,-1,-1,-1,-1
575,207,263.0,326.0,4.0,9.0,-1,-1,-1,-1
580,207,264.0,331.0,5.0,10.0,-1,-1,-1,-1
585,207,265.0,338.0,5.0,9.0,-1,-1,-1,-1
590,207,267.0,343.0,4.0,10.0,-1,-1,-1,-1
595,207,268.0,349.0,5.0,10.0,-1,-1,-1,-1
600,207,269.0,355.0,5.0,10.0,-1,-1,-1,-1
605,207,270.0,361.0,5.0,10.0,-1,-1,-1,-1
610,207,271.0,367.0,6.0,11.0,-1,-1,-1,-1
615,207,273.0,374.0,5.0,10.0,-1,-1,-1,-1
620,207,274.0,380.0,5.0,10.0,-1,-1,-1,-1
625,207,275.0,386.0,6.0,10.0,-1,-1,-1,-1
630,207,277.0,392.0,5.0,8.0,-1,-1,-1,-1
510,208,316.0,393.0,7.0,7.0,-1,-1,-1,-1
515,208,319.0,379.0,6.0,11.0,-1,-1,-1,-1
520,208,318.0,374.0,6.0,10.0,-1,-1,-1,-1
525,208,317.0,368.0,5.0,11.0,-1,-1,-1,-1
530,208,316.0,363.0,6.0,9.0,-1,-1,-1,-1
535,208,315.0,357.0,5.0,10.0,-1,-1,-1,-1
540,208,313.0,350.0,6.0,11.0,-1,-1,-1,-1
545,208,312.0,344.0,6.0,11.0,-1,-1,-1,-1
550,208,311.0,338.0,5.0,11.0,-1,-1,-1,-1
555,208,309.0,332.0,6.0,11.0,-1,-1,-1,-1
560,208,308.0,325.0,6.0,11.0,-1,-1,-1,-1
565,208,307.0,319.0,5.0,10.0,-1,-1,-1,-1
570,208,305.0,313.0,5.0,10.0,-1,-1,-1,-1
575,208,304.0,307.0,6.0,11.0,-1,-1,-1,-1
580,208,303.0,301.0,5.0,11.0,-1,-1,-1,-1
585,208,301.0,295.0,6.0,11.0,-1,-1,-1,-1
590,208,300.0,290.0,5.0,10.0,-1,-1,-1,-1
595,208,299.0,284.0,5.0,10.0,-1,-1,-1,-1
600,208,298.0,278.0,5.0,10.0,-1,-1,-1,-1
605,208,296.0,272.0,6.0,10.0,-1,-1,-1,-1
610,208,295.0,266.0,5.0,10.0,-1,-1,-1,-1
615,208,293.0,260.0,5.0,10.0,-1,-1,-1,-1
620,208,292.0,254.0,5.0,10.0,-1,-1,-1,-1
625,208,291.0,249.0,5.0,10.0,-1,-1,-1,-1
630,208,289.0,243.0,6.0,9.0,-1,-1,-1,-1
510,209,316.0,393.0,7.0,7.0,-1,-1,-1,-1
515,209,315.0,387.0,6.0,11.0,-1,-1,-1,-1
520,209,313.0,381.0,6.0,11.0,-1,-1,-1,-1
525,209,313.0,375.0,5.0,11.0,-1,-1,-1,-1
530,209,311.0,369.0,6.0,10.0,-1,-1,-1,-1
535,209,310.0,363.0,5.0,10.0,-1,-1,-1,-1
540,209,308.0,357.0,6.0,9.0,-1,-1,-1,-1
545,209,307.0,350.0,6.0,10.0,-1,-1,-1,-1
550,209,306.0,343.0,5.0,10.0,-1,-1,-1,-1
555,209,304.0,336.0,6.0,10.0,-1,-1,-1,-1
560,209,303.0,329.0,5.0,10.0,-1,-1,-1,-1
565,209,301.0,322.0,6.0,10.0,-1,-1,-1,-1
570,209,300.0,316.0,5.0,10.0,-1,-1,-1,-1
575,209,298.0,310.0,6.0,10.0,-1,-1,-1,-1
580,209,297.0,303.0,5.0,10.0,-1,-1,-1,-1
585,209,296.0,297.0,5.0,10.0,-1,-1,-1,-1
590,209,295.0,291.0,4.0,9.0,-1,-1,-1,-1
595,209,293.0,285.0,5.0,10.0,-1,-1,-1,-1
600,209,291.0,279.0,5.0,9.0,-1,-1,-1,-1
605,209,290.0,272.0,5.0,9.0,-1,-1,-1,-1
610,209,289.0,265.0,5.0,10.0,-1,-1,-1,-1
620,209,285.0,253.0,6.0,9.0,-1,-1,-1,-1
625,209,284.0,246.0,5.0,9.0,-1,-1,-1,-1
630,209,286.0,241.0,6.0,8.0,-1,-1,-1,-1
550,210,199.0,20.0,5.0,7.0,-1,-1,-1,-1
555,210,201.0,25.0,5.0,7.0,-1,-1,-1,-1
560,210,202.0,30.0,5.0,7.0,-1,-1,-1,-1
565,210,203.0,35.0,5.0,7.0,-1,-1,-1,-1
570,210,204.0,40.0,6.0,7.0,-1,-1,-1,-1
575,210,206.0,44.0,5.0,8.0,-1,-1,-1,-1
580,210,207.0,50.0,5.0,7.0,-1,-1,-1,-1
585,210,208.0,55.0,5.0,7.0,-1,-1,-1,-1
590,210,210.0,60.0,4.0,8.0,-1,-1,-1,-1
595,210,210.0,65.0,5.0,7.0,-1,-1,-1,-1
600,210,212.0,70.0,5.0,7.0,-1,-1,-1,-1
605,210,213.0,75.0,5.0,7.0,-1,-1,-1,-1
610,210,214.0,80.0,5.0,7.0,-1,-1,-1,-1
615,210,215.0,86.0,5.0,7.0,-1,-1,-1,-1
620,210,216.0,91.0,5.0,7.0,-1,-1,-1,-1
625,210,217.0,96.0,5.0,6.0,-1,-1,-1,-1
630,210,218.0,101.0,5.0,7.0,-1,-1,-1,-1
520,211,256.0,252.0,6.0,11.0,-1,-1,-1,-1
525,211,257.0,258.0,6.0,11.0,-1,-1,-1,-1
530,211,259.0,263.0,5.0,11.0,-1,-1,-1,-1
535,211,260.0,269.0,6.0,11.0,-1,-1,-1,-1
540,211,262.0,275.0,5.0,11.0,-1,-1,-1,-1
545,211,263.0,281.0,5.0,11.0,-1,-1,-1,-1
550,211,264.0,287.0,6.0,11.0,-1,-1,-1,-1
555,211,265.0,292.0,6.0,11.0,-1,-1,-1,-1
560,211,266.0,297.0,7.0,11.0,-1,-1,-1,-1
565,211,268.0,303.0,6.0,11.0,-1,-1,-1,-1
570,211,269.0,309.0,6.0,11.0,-1,-1,-1,-1
575,211,271.0,315.0,5.0,10.0,-1,-1,-1,-1
580,211,272.0,320.0,6.0,10.0,-1,-1,-1,-1
585,211,273.0,326.0,5.0,11.0,-1,-1,-1,-1
590,211,274.0,333.0,6.0,9.0,-1,-1,-1,-1
595,211,276.0,339.0,5.0,9.0,-1,-1,-1,-1
600,211,277.0,344.0,5.0,10.0,-1,-1,-1,-1
605,211,278.0,349.0,6.0,11.0,-1,-1,-1,-1
610,211,279.0,355.0,6.0,11.0,-1,-1,-1,-1
615,211,281.0,361.0,5.0,11.0,-1,-1,-1,-1
620,211,282.0,367.0,6.0,11.0,-1,-1,-1,-1
625,211,283.0,372.0,6.0,11.0,-1,-1,-1,-1
630,211,285.0,378.0,5.0,12.0,-1,-1,-1,-1
635,211,286.0,384.0,5.0,12.0,-1,-1,-1,-1
640,211,287.0,391.0,6.0,9.0,-1,-1,-1,-1
480,212,185.0,96.0,5.0,8.0,-1,-1,-1,-1
485,212,184.0,94.0,6.0,7.0,-1,-1,-1,-1
490,212,183.0,91.0,6.0,7.0,-1,-1,-1,-1
495,212,185.0,88.0,6.0,9.0,-1,-1,-1,-1
500,212,182.0,85.0,5.0,7.0,-1,-1,-1,-1
505,212,182.0,82.0,5.0,8.0,-1,-1,-1,-1
510,212,183.0,80.0,6.0,9.0,-1,-1,-1,-1
515,212,183.0,77.0,6.0,9.0,-1,-1,-1,-1
520,212,183.0,75.0,5.0,9.0,-1,-1,-1,-1
525,212,182.0,71.0,5.0,9.0,-1,-1,-1,-1
530,212,178.0,67.0,6.0,8.0,-1,-1,-1,-1
535,212,177.0,64.0,6.0,8.0,-1,-1,-1,-1
545,212,176.0,58.0,5.0,7.0,-1,-1,-1,-1
550,212,176.0,56.0,5.0,8.0,-1,-1,-1,-1
555,212,178.0,54.0,5.0,8.0,-1,-1,-1,-1
560,212,177.0,51.0,6.0,8.0,-1,-1,-1,-1
565,212,177.0,48.0,5.0,8.0,-1,-1,-1,-1
570,212,173.0,43.0,5.0,8.0,-1,-1,-1,-1
575,212,172.0,41.0,5.0,7.0,-1,-1,-1,-1
580,212,172.0,38.0,5.0,6.0,-1,-1,-1,-1
585,212,171.0,34.0,5.0,7.0,-1,-1,-1,-1
590,212,170.0,32.0,5.0,7.0,-1,-1,-1,-1
595,212,170.0,29.0,4.0,7.0,-1,-1,-1,-1
600,212,169.0,26.0,5.0,6.0,-1,-1,-1,-1
605,212,168.0,24.0,5.0,6.0,-1,-1,-1,-1
610,212,168.0,20.0,4.0,6.0,-1,-1,-1,-1
615,212,167.0,16.0,5.0,7.0,-1,-1,-1,-1
620,212,166.0,14.0,5.0,7.0,-1,-1,-1,-1
625,212,166.0,11.0,5.0,6.0,-1,-1,-1,-1
630,212,165.0,8.0,5.0,6.0,-1,-1,-1,-1
635,212,165.0,5.0,4.0,7.0,-1,-1,-1,-1
640,212,164.0,2.0,5.0,7.0,-1,-1,-1,-1
645,212,163.0,0.0,5.0,6.0,-1,-1,-1,-1
490,213,205.0,0.0,6.0,4.0,-1,-1,-1,-1
495,213,207.0,2.0,5.0,9.0,-1,-1,-1,-1
500,213,209.0,8.0,5.0,10.0,-1,-1,-1,-1
505,213,209.0,16.0,6.0,9.0,-1,-1,-1,-1
510,213,211.0,22.0,6.0,11.0,-1,-1,-1,-1
515,213,213.0,30.0,5.0,9.0,-1,-1,-1,-1
520,213,214.0,37.0,6.0,11.0,-1,-1,-1,-1
525,213,216.0,43.0,6.0,11.0,-1,-1,-1,-1
530,213,217.0,50.0,6.0,10.0,-1,-1,-1,-1
535,213,218.0,56.0,7.0,12.0,-1,-1,-1,-1
540,213,220.0,64.0,7.0,10.0,-1,-1,-1,-1
545,213,222.0,70.0,6.0,10.0,-1,-1,-1,-1
550,213,223.0,77.0,6.0,11.0,-1,-1,-1,-1
555,213,225.0,83.0,6.0,12.0,-1,-1,-1,-1
560,213,226.0,90.0,7.0,12.0,-1,-1,-1,-1
565,213,228.0,97.0,6.0,11.0,-1,-1,-1,-1
570,213,229.0,103.0,7.0,11.0,-1,-1,-1,-1
575,213,230.0,110.0,7.0,11.0,-1,-1,-1,-1
580,213,233.0,117.0,5.0,10.0,-1,-1,-1,-1
585,213,233.0,123.0,7.0,11.0,-1,-1,-1,-1
590,213,235.0,130.0,6.0,10.0,-1,-1,-1,-1
595,213,236.0,136.0,6.0,9.0,-1,-1,-1,-1
600,213,237.0,143.0,6.0,10.0,-1,-1,-1,-1
605,213,239.0,149.0,6.0,10.0,-1,-1,-1,-1
610,213,241.0,156.0,5.0,9.0,-1,-1,-1,-1
615,213,241.0,161.0,6.0,11.0,-1,-1,-1,-1
620,213,243.0,168.0,6.0,10.0,-1,-1,-1,-1
625,213,244.0,174.0,6.0,9.0,-1,-1,-1,-1
630,213,246.0,181.0,5.0,9.0,-1,-1,-1,-1
635,213,247.0,187.0,5.0,9.0,-1,-1,-1,-1
640,213,248.0,194.0,5.0,9.0,-1,-1,-1,-1
645,213,250.0,200.0,5.0,9.0,-1,-1,-1,-1
500,214,252.0,253.0,5.0,8.0,-1,-1,-1,-1
505,214,253.0,257.0,5.0,9.0,-1,-1,-1,-1
510,214,254.0,262.0,5.0,9.0,-1,-1,-1,-1
515,214,255.0,267.0,4.0,8.0,-1,-1,-1,-1
520,214,256.0,271.0,5.0,9.0,-1,-1,-1,-1
525,214,257.0,276.0,5.0,8.0,-1,-1,-1,-1
530,214,258.0,280.0,5.0,8.0,-1,-1,-1,-1
535,214,259.0,285.0,4.0,9.0,-1,-1,-1,-1
540,214,260.0,290.0,5.0,9.0,-1,-1,-1,-1
545,214,261.0,295.0,5.0,9.0,-1,-1,-1,-1
550,214,262.0,299.0,5.0,9.0,-1,-1,-1,-1
555,214,263.0,305.0,5.0,8.0,-1,-1,-1,-1
560,214,264.0,309.0,5.0,8.0,-1,-1,-1,-1
565,214,266.0,313.0,4.0,9.0,-1,-1,-1,-1
570,214,266.0,319.0,5.0,7.0,-1,-1,-1,-1
575,214,267.0,324.0,5.0,7.0,-1,-1,-1,-1
580,214,269.0,328.0,4.0,7.0,-1,-1,-1,-1
585,214,270.0,333.0,4.0,7.0,-1,-1,-1,-1
590,214,271.0,338.0,4.0,7.0,-1,-1,-1,-1
595,214,272.0,343.0,4.0,8.0,-1,-1,-1,-1
600,214,273.0,347.0,4.0,7.0,-1,-1,-1,-1
605,214,274.0,353.0,4.0,7.0,-1,-1,-1,-1
615,214,276.0,363.0,4.0,7.0,-1,-1,-1,-1
620,214,277.0,368.0,4.0,7.0,-1,-1,-1,-1
625,214,278.0,373.0,4.0,8.0,-1,-1,-1,-1
630,214,279.0,378.0,5.0,8.0,-1,-1,-1,-1
635,214,280.0,383.0,4.0,9.0,-1,-1,-1,-1
640,214,281.0,388.0,5.0,9.0,-1,-1,-1,-1
645,214,282.0,394.0,5.0,6.0,-1,-1,-1,-1
620,215,365.0,261.0,5.0,7.0,-1,-1,-1,-1
625,215,365.0,259.0,5.0,7.0,-1,-1,-1,-1
630,215,365.0,258.0,4.0,7.0,-1,-1,-1,-1
635,215,365.0,256.0,4.0,8.0,-1,-1,-1,-1
640,215,365.0,255.0,5.0,8.0,-1,-1,-1,-1
645,215,364.0,253.0,4.0,8.0,-1,-1,-1,-1
630,216,189.0,188.0,6.0,9.0,-1,-1,-1,-1
635,216,190.0,192.0,5.0,8.0,-1,-1,-1,-1
650,216,191.0,200.0,6.0,9.0,-1,-1,-1,-1
540,217,291.0,184.0,5.0,8.0,-1,-1,-1,-1
545,217,290.0,177.0,5.0,9.0,-1,-1,-1,-1
550,217,289.0,171.0,5.0,9.0,-1,-1,-1,-1
555,217,288.0,165.0,5.0,10.0,-1,-1,-1,-1
560,217,287.0,160.0,5.0,9.0,-1,-1,-1,-1
565,217,285.0,152.0,5.0,9.0,-1,-1,-1,-1
570,217,283.0,144.0,5.0,9.0,-1,-1,-1,-1
575,217,282.0,139.0,5.0,9.0,-1,-1,-1,-1
580,217,281.0,133.0,5.0,8.0,-1,-1,-1,-1
585,217,279.0,128.0,5.0,7.0,-1,-1,-1,-1
590,217,278.0,122.0,5.0,8.0,-1,-1,-1,-1
595,217,276.0,115.0,5.0,8.0,-1,-1,-1,-1
600,217,275.0,108.0,4.0,8.0,-1,-1,-1,-1
605,217,274.0,102.0,4.0,8.0,-1,-1,-1,-1
610,217,273.0,97.0,4.0,8.0,-1,-1,-1,-1
625,217,268.0,77.0,5.0,7.0,-1,-1,-1,-1
