240,239,552.0,381.0,8.0,10.0,-1,-1,-1,-1
245,239,552.0,392.0,9.0,9.0,-1,-1,-1,-1
250,239,552.0,403.0,9.0,10.0,-1,-1,-1,-1
255,239,552.0,414.0,9.0,9.0,-1,-1,-1,-1
260,239,552.0,424.0,9.0,10.0,-1,-1,-1,-1
265,239,554.0,435.0,9.0,9.0,-1,-1,-1,-1
270,239,555.0,446.0,8.0,9.0,-1,-1,-1,-1
275,239,556.0,456.0,9.0,10.0,-1,-1,-1,-1
280,239,557.0,467.0,9.0,10.0,-1,-1,-1,-1
285,239,559.0,477.0,9.0,10.0,-1,-1,-1,-1
290,239,562.0,487.0,9.0,10.0,-1,-1,-1,-1
295,239,564.0,498.0,9.0,11.0,-1,-1,-1,-1
60,240,759.0,980.0,10.0,12.0,-1,-1,-1,-1
65,240,757.0,969.0,10.0,11.0,-1,-1,-1,-1
70,240,755.0,957.0,10.0,11.0,-1,-1,-1,-1
75,240,753.0,946.0,9.0,11.0,-1,-1,-1,-1
80,240,750.0,935.0,9.0,10.0,-1,-1,-1,-1
85,240,747.0,923.0,10.0,11.0,-1,-1,-1,-1
90,240,745.0,912.0,9.0,11.0,-1,-1,-1,-1
95,240,742.0,900.0,9.0,12.0,-1,-1,-1,-1
100,240,738.0,889.0,10.0,11.0,-1,-1,-1,-1
105,240,735.0,878.0,10.0,11.0,-1,-1,-1,-1
110,240,731.0,866.0,10.0,12.0,-1,-1,-1,-1
115,240,728.0,855.0,10.0,11.0,-1,-1,-1,-1
120,240,725.0,845.0,9.0,11.0,-1,-1,-1,-1
125,240,721.0,834.0,10.0,11.0,-1,-1,-1,-1
130,240,717.0,823.0,10.0,11.0,-1,-1,-1,-1
135,240,713.0,811.0,10.0,12.0,-1,-1,-1,-1
140,240,710.0,800.0,9.0,11.0,-1,-1,-1,-1
145,240,706.0,789.0,9.0,11.0,-1,-1,-1,-1
150,240,702.0,778.0,10.0,11.0,-1,-1,-1,-1
155,240,698.0,767.0,9.0,11.0,-1,-1,-1,-1
160,240,694.0,756.0,10.0,11.0,-1,-1,-1,-1
165,240,690.0,745.0,10.0,11.0,-1,-1,-1,-1
170,240,686.0,734.0,9.0,11.0,-1,-1,-1,-1
175,240,682.0,723.0,10.0,12.0,-1,-1,-1,-1
180,240,679.0,713.0,10.0,11.0,-1,-1,-1,-1
185,240,675.0,703.0,10.0,10.0,-1,-1,-1,-1
200,240,663.0,669.0,10.0,11.0,-1,-1,-1,-1
205,240,660.0,660.0,9.0,10.0,-1,-1,-1,-1
210,240,655.0,647.0,10.0,12.0,-1,-1,-1,-1
215,240,652.0,636.0,10.0,12.0,-1,-1,-1,-1
220,240,648.0,626.0,10.0,11.0,-1,-1,-1,-1
225,240,644.0,615.0,10.0,11.0,-1,-1,-1,-1
230,240,640.0,604.0,10.0,11.0,-1,-1,-1,-1
235,240,636.0,593.0,10.0,12.0,-1,-1,-1,-1
240,240,633.0,582.0,9.0,12.0,-1,-1,-1,-1
245,240,629.0,572.0,9.0,12.0,-1,-1,-1,-1
250,240,625.0,560.0,10.0,12.0,-1,-1,-1,-1
255,240,621.0,550.0,10.0,11.0,-1,-1,-1,-1
260,240,617.0,540.0,10.0,11.0,-1,-1,-1,-1
265,240,613.0,529.0,10.0,11.0,-1,-1,-1,-1
270,240,610.0,518.0,9.0,12.0,-1,-1,-1,-1
275,240,606.0,507.0,10.0,12.0,-1,-1,-1,-1
280,240,603.0,496.0,10.0,12.0,-1,-1,-1,-1
285,240,600.0,485.0,10.0,12.0,-1,-1,-1,-1
290,240,598.0,474.0,9.0,12.0,-1,-1,-1,-1
295,240,595.0,463.0,10.0,12.0,-1,-1,-1,-1
60,241,777.0,987.0,10.0,11.0,-1,-1,-1,-1
65,241,776.0,977.0,10.0,11.0,-1,-1,-1,-1
70,241,775.0,968.0,10.0,12.0,-1,-1,-1,-1
75,241,773.0,959.0,10.0,10.0,-1,-1,-1,-1
80,241,771.0,949.0,10.0,11.0,-1,-1,-1,-1
85,241,769.0,940.0,10.0,10.0,-1,-1,-1,-1
90,241,767.0,931.0,10.0,10.0,-1,-1,-1,-1
95,241,765.0,921.0,9.0,10.0,-1,-1,-1,-1
100,241,762.0,912.0,9.0,10.0,-1,-1,-1,-1
105,241,760.0,902.0,9.0,11.0,-1,-1,-1,-1
110,241,756.0,893.0,10.0,11.0,-1,-1,-1,-1
115,241,754.0,884.0,10.0,11.0,-1,-1,-1,-1
120,241,752.0,875.0,9.0,10.0,-1,-1,-1,-1
125,241,748.0,865.0,10.0,11.0,-1,-1,-1,-1
130,241,745.0,856.0,10.0,11.0,-1,-1,-1,-1
135,241,742.0,847.0,9.0,11.0,-1,-1,-1,-1
140,241,738.0,837.0,10.0,11.0,-1,-1,-1,-1
145,241,736.0,828.0,9.0,10.0,-1,-1,-1,-1
150,241,732.0,818.0,9.0,10.0,-1,-1,-1,-1
155,241,729.0,809.0,10.0,10.0,-1,-1,-1,-1
160,241,727.0,799.0,9.0,10.0,-1,-1,-1,-1
165,241,724.0,789.0,9.0,10.0,-1,-1,-1,-1
170,241,721.0,779.0,10.0,10.0,-1,-1,-1,-1
175,241,718.0,769.0,10.0,10.0,-1,-1,-1,-1
180,241,716.0,759.0,9.0,10.0,-1,-1,-1,-1
185,241,713.0,749.0,10.0,10.0,-1,-1,-1,-1
190,241,710.0,740.0,9.0,9.0,-1,-1,-1,-1
195,241,707.0,730.0,10.0,10.0,-1,-1,-1,-1
200,241,704.0,720.0,9.0,10.0,-1,-1,-1,-1
205,241,701.0,711.0,10.0,10.0,-1,-1,-1,-1
210,241,698.0,701.0,9.0,10.0,-1,-1,-1,-1
225,241,686.0,671.0,9.0,10.0,-1,-1,-1,-1
230,241,682.0,662.0,10.0,10.0,-1,-1,-1,-1
235,241,679.0,653.0,10.0,10.0,-1,-1,-1,-1
240,241,674.0,643.0,9.0,10.0,-1,-1,-1,-1
245,241,669.0,633.0,10.0,11.0,-1,-1,-1,-1
250,241,665.0,623.0,10.0,11.0,-1,-1,-1,-1
255,241,660.0,613.0,10.0,11.0,-1,-1,-1,-1
260,241,660.0,604.0,6.0,12.0,-1,-1,-1,-1
265,241,652.0,594.0,9.0,11.0,-1,-1,-1,-1
270,241,648.0,584.0,9.0,11.0,-1,-1,-1,-1
275,241,643.0,574.0,10.0,11.0,-1,-1,-1,-1
280,241,639.0,565.0,10.0,11.0,-1,-1,-1,-1
285,241,635.0,554.0,10.0,11.0,-1,-1,-1,-1
290,241,631.0,544.0,10.0,11.0,-1,-1,-1,-1
295,241,628.0,535.0,9.0,10.0,-1,-1,-1,-1
60,242,761.0,26.0,11.0,12.0,-1,-1,-1,-1
65,242,751.0,39.0,11.0,11.0,-1,-1,-1,-1
70,242,740.0,51.0,12.0,11.0,-1,-1,-1,-1
75,242,731.0,63.0,11.0,12.0,-1,-1,-1,-1
80,242,721.0,75.0,11.0,11.0,-1,-1,-1,-1
85,242,711.0,88.0,11.0,11.0,-1,-1,-1,-1
90,242,702.0,100.0,12.0,12.0,-1,-1,-1,-1
95,242,693.0,112.0,11.0,12.0,-1,-1,-1,-1
100,242,683.0,124.0,11.0,12.0,-1,-1,-1,-1
105,242,674.0,136.0,12.0,12.0,-1,-1,-1,-1
110,242,665.0,147.0,11.0,11.0,-1,-1,-1,-1
115,242,657.0,159.0,10.0,11.0,-1,-1,-1,-1
120,242,648.0,170.0,11.0,12.0,-1,-1,-1,-1
125,242,639.0,182.0,11.0,12.0,-1,-1,-1,-1
130,242,631.0,194.0,11.0,12.0,-1,-1,-1,-1
135,242,623.0,205.0,11.0,11.0,-1,-1,-1,-1
140,242,615.0,220.0,11.0,9.0,-1,-1,-1,-1
145,242,609.0,229.0,11.0,11.0,-1,-1,-1,-1
150,242,602.0,241.0,10.0,11.0,-1,-1,-1,-1
155,242,596.0,253.0,10.0,11.0,-1,-1,-1,-1
160,242,590.0,265.0,10.0,12.0,-1,-1,-1,-1
165,242,585.0,278.0,10.0,12.0,-1,-1,-1,-1
170,242,580.0,291.0,10.0,11.0,-1,-1,-1,-1
175,242,576.0,303.0,10.0,12.0,-1,-1,-1,-1
180,242,573.0,317.0,10.0,11.0,-1,-1,-1,-1
185,242,569.0,330.0,10.0,12.0,-1,-1,-1,-1
190,242,567.0,344.0,10.0,12.0,-1,-1,-1,-1
195,242,565.0,357.0,10.0,12.0,-1,-1,-1,-1
200,242,564.0,372.0,9.0,11.0,-1,-1,-1,-1
205,242,563.0,385.0,9.0,11.0,-1,-1,-1,-1
210,242,562.0,399.0,9.0,11.0,-1,-1,-1,-1
215,242,562.0,413.0,9.0,11.0,-1,-1,-1,-1
220,242,564.0,427.0,9.0,11.0,-1,-1,-1,-1
225,242,565.0,441.0,10.0,11.0,-1,-1,-1,-1
230,242,567.0,455.0,9.0,11.0,-1,-1,-1,-1
235,242,570.0,468.0,9.0,12.0,-1,-1,-1,-1
240,242,572.0,482.0,9.0,11.0,-1,-1,-1,-1
245,242,576.0,495.0,9.0,12.0,-1,-1,-1,-1
250,242,580.0,509.0,9.0,11.0,-1,-1,-1,-1
255,242,584.0,521.0,9.0,11.0,-1,-1,-1,-1
260,242,588.0,535.0,9.0,11.0,-1,-1,-1,-1
265,242,593.0,547.0,9.0,11.0,-1,-1,-1,-1
270,242,597.0,561.0,10.0,11.0,-1,-1,-1,-1
275,242,602.0,574.0,9.0,11.0,-1,-1,-1,-1
280,242,607.0,587.0,10.0,11.0,-1,-1,-1,-1
285,242,612.0,601.0,9.0,11.0,-1,-1,-1,-1
290,242,616.0,614.0,9.0,10.0,-1,-1,-1,-1
295,242,621.0,627.0,10.0,11.0,-1,-1,-1,-1
60,243,761.0,0.0,11.0,9.0,-1,-1,-1,-1
65,243,755.0,7.0,10.0,11.0,-1,-1,-1,-1
70,243,747.0,16.0,11.0,11.0,-1,-1,-1,-1
75,243,741.0,25.0,11.0,11.0,-1,-1,-1,-1
80,243,735.0,33.0,10.0,11.0,-1,-1,-1,-1
85,243,727.0,43.0,11.0,11.0,-1,-1,-1,-1
90,243,721.0,51.0,10.0,11.0,-1,-1,-1,-1
95,243,713.0,61.0,10.0,11.0,-1,-1,-1,-1
100,243,707.0,69.0,10.0,11.0,-1,-1,-1,-1
105,243,699.0,79.0,11.0,10.0,-1,-1,-1,-1
110,243,693.0,87.0,11.0,11.0,-1,-1,-1,-1
115,243,686.0,97.0,9.0,11.0,-1,-1,-1,-1
120,243,679.0,105.0,11.0,11.0,-1,-1,-1,-1
125,243,673.0,115.0,10.0,10.0,-1,-1,-1,-1
130,243,665.0,124.0,11.0,12.0,-1,-1,-1,-1
135,243,660.0,133.0,9.0,11.0,-1,-1,-1,-1
140,243,651.0,141.0,11.0,11.0,-1,-1,-1,-1
145,243,645.0,149.0,11.0,11.0,-1,-1,-1,-1
150,243,639.0,159.0,10.0,10.0,-1,-1,-1,-1
155,243,631.0,169.0,11.0,11.0,-1,-1,-1,-1
160,243,625.0,177.0,10.0,10.0,-1,-1,-1,-1
165,243,619.0,185.0,10.0,11.0,-1,-1,-1,-1
170,243,611.0,195.0,11.0,11.0,-1,-1,-1,-1
175,243,605.0,205.0,11.0,11.0,-1,-1,-1,-1
180,243,600.0,213.0,10.0,11.0,-1,-1,-1,-1
185,243,594.0,223.0,10.0,11.0,-1,-1,-1,-1
190,243,589.0,232.0,10.0,12.0,-1,-1,-1,-1
195,243,583.0,241.0,10.0,11.0,-1,-1,-1,-1
200,243,578.0,251.0,10.0,10.0,-1,-1,-1,-1
205,243,573.0,259.0,10.0,11.0,-1,-1,-1,-1
210,243,567.0,269.0,10.0,11.0,-1,-1,-1,-1
215,243,562.0,279.0,10.0,10.0,-1,-1,-1,-1
220,243,557.0,287.0,10.0,11.0,-1,-1,-1,-1
225,243,551.0,297.0,11.0,10.0,-1,-1,-1,-1
230,243,546.0,305.0,10.0,11.0,-1,-1,-1,-1
235,243,541.0,315.0,10.0,10.0,-1,-1,-1,-1
240,243,535.0,323.0,10.0,11.0,-1,-1,-1,-1
245,243,531.0,332.0,10.0,10.0,-1,-1,-1,-1
250,243,525.0,341.0,10.0,10.0,-1,-1,-1,-1
255,243,520.0,349.0,10.0,10.0,-1,-1,-1,-1
260,243,514.0,357.0,10.0,11.0,-1,-1,-1,-1
265,243,508.0,366.0,11.0,11.0,-1,-1,-1,-1
270,243,503.0,375.0,10.0,10.0,-1,-1,-1,-1
275,243,498.0,383.0,10.0,10.0,-1,-1,-1,-1
280,243,493.0,392.0,10.0,9.0,-1,-1,-1,-1
285,243,488.0,399.0,10.0,10.0,-1,-1,-1,-1
290,243,481.0,407.0,10.0,10.0,-1,-1,-1,-1
295,243,476.0,415.0,9.0,10.0,-1,-1,-1,-1
80,244,0.0,738.0,9.0,10.0,-1,-1,-1,-1
85,244,1.0,740.0,10.0,10.0,-1,-1,-1,-1
90,244,3.0,741.0,10.0,11.0,-1,-1,-1,-1
95,244,3.0,743.0,10.0,10.0,-1,-1,-1,-1
100,244,4.0,745.0,10.0,11.0,-1,-1,-1,-1
105,244,5.0,749.0,9.0,10.0,-1,-1,-1,-1
110,244,5.0,752.0,9.0,10.0,-1,-1,-1,-1
115,244,4.0,755.0,9.0,11.0,-1,-1,-1,-1
120,244,3.0,759.0,9.0,10.0,-1,-1,-1,-1
125,244,3.0,763.0,9.0,10.0,-1,-1,-1,-1
130,244,2.0,766.0,9.0,10.0,-1,-1,-1,-1
135,244,2.0,771.0,8.0,10.0,-1,-1,-1,-1
140,244,1.0,774.0,9.0,10.0,-1,-1,-1,-1
145,244,0.0,777.0,9.0,11.0,-1,-1,-1,-1
150,244,0.0,781.0,9.0,10.0,-1,-1,-1,-1
155,244,0.0,783.0,9.0,11.0,-1,-1,-1,-1
160,244,0.0,786.0,9.0,10.0,-1,-1,-1,-1
165,244,0.0,787.0,8.0,11.0,-1,-1,-1,-1
170,244,0.0,789.0,8.0,10.0,-1,-1,-1,-1
175,244,0.0,791.0,8.0,10.0,-1,-1,-1,-1
180,244,0.0,793.0,8.0,10.0,-1,-1,-1,-1
185,244,0.0,795.0,8.0,10.0,-1,-1,-1,-1
190,244,0.0,797.0,10.0,10.0,-1,-1,-1,-1
195,244,2.0,799.0,10.0,10.0,-1,-1,-1,-1
200,244,4.0,800.0,10.0,10.0,-1,-1,-1,-1
205,244,7.0,802.0,10.0,9.0,-1,-1,-1,-1
210,244,11.0,803.0,10.0,9.0,-1,-1,-1,-1
215,244,15.0,804.0,10.0,9.0,-1,-1,-1,-1
220,244,19.0,805.0,10.0,9.0,-1,-1,-1,-1
225,244,23.0,806.0,11.0,9.0,-1,-1,-1,-1
230,244,29.0,807.0,10.0,10.0,-1,-1,-1,-1
235,244,33.0,808.0,11.0,9.0,-1,-1,-1,-1
240,244,39.0,809.0,10.0,9.0,-1,-1,-1,-1
245,244,44.0,810.0,10.0,9.0,-1,-1,-1,-1
250,244,51.0,811.0,10.0,10.0,-1,-1,-1,-1
255,244,57.0,812.0,10.0,10.0,-1,-1,-1,-1
260,244,63.0,813.0,11.0,10.0,-1,-1,-1,-1
265,244,69.0,815.0,10.0,9.0,-1,-1,-1,-1
270,244,75.0,816.0,10.0,9.0,-1,-1,-1,-1
275,244,81.0,817.0,11.0,10.0,-1,-1,-1,-1
280,244,87.0,818.0,11.0,9.0,-1,-1,-1,-1
285,244,93.0,819.0,11.0,10.0,-1,-1,-1,-1
290,244,99.0,820.0,10.0,10.0,-1,-1,-1,-1
295,244,104.0,821.0,10.0,10.0,-1,-1,-1,-1
80,245,773.0,0.0,11.0,7.0,-1,-1,-1,-1
85,245,767.0,5.0,10.0,11.0,-1,-1,-1,-1
90,245,760.0,15.0,10.0,11.0,-1,-1,-1,-1
95,245,751.0,26.0,11.0,10.0,-1,-1,-1,-1
100,245,744.0,35.0,10.0,11.0,-1,-1,-1,-1
105,245,737.0,45.0,10.0,11.0,-1,-1,-1,-1
110,245,729.0,56.0,10.0,10.0,-1,-1,-1,-1
115,245,721.0,66.0,11.0,10.0,-1,-1,-1,-1
120,245,713.0,75.0,11.0,11.0,-1,-1,-1,-1
125,245,707.0,85.0,10.0,11.0,-1,-1,-1,-1
130,245,699.0,95.0,11.0,11.0,-1,-1,-1,-1
135,245,691.0,105.0,10.0,11.0,-1,-1,-1,-1
140,245,683.0,116.0,10.0,10.0,-1,-1,-1,-1
145,245,675.0,126.0,10.0,10.0,-1,-1,-1,-1
150,245,668.0,135.0,10.0,11.0,-1,-1,-1,-1
155,245,660.0,145.0,10.0,11.0,-1,-1,-1,-1
160,245,653.0,155.0,10.0,11.0,-1,-1,-1,-1
165,245,645.0,165.0,10.0,10.0,-1,-1,-1,-1
170,245,637.0,175.0,11.0,11.0,-1,-1,-1,-1
175,245,629.0,185.0,11.0,11.0,-1,-1,-1,-1
180,245,623.0,195.0,10.0,11.0,-1,-1,-1,-1
185,245,615.0,205.0,11.0,11.0,-1,-1,-1,-1
190,245,609.0,215.0,11.0,11.0,-1,-1,-1,-1
195,245,603.0,225.0,10.0,11.0,-1,-1,-1,-1
200,245,597.0,237.0,10.0,11.0,-1,-1,-1,-1
205,245,592.0,247.0,10.0,11.0,-1,-1,-1,-1
210,245,586.0,259.0,10.0,11.0,-1,-1,-1,-1
215,245,581.0,270.0,11.0,10.0,-1,-1,-1,-1
220,245,577.0,281.0,10.0,11.0,-1,-1,-1,-1
225,245,573.0,293.0,10.0,10.0,-1,-1,-1,-1
230,245,569.0,305.0,10.0,10.0,-1,-1,-1,-1
235,245,566.0,315.0,10.0,11.0,-1,-1,-1,-1
240,245,564.0,327.0,9.0,11.0,-1,-1,-1,-1
245,245,561.0,341.0,9.0,10.0,-1,-1,-1,-1
250,245,560.0,353.0,8.0,10.0,-1,-1,-1,-1
255,245,558.0,365.0,9.0,10.0,-1,-1,-1,-1
260,245,557.0,377.0,9.0,10.0,-1,-1,-1,-1
265,245,556.0,389.0,9.0,10.0,-1,-1,-1,-1
270,245,556.0,401.0,9.0,10.0,-1,-1,-1,-1
275,245,556.0,414.0,9.0,10.0,-1,-1,-1,-1
280,245,556.0,427.0,9.0,10.0,-1,-1,-1,-1
285,245,558.0,440.0,9.0,9.0,-1,-1,-1,-1
290,245,560.0,451.0,9.0,10.0,-1,-1,-1,-1
295,245,562.0,463.0,9.0,10.0,-1,-1,-1,-1
90,246,752.0,971.0,9.0,11.0,-1,-1,-1,-1
95,246,748.0,955.0,9.0,11.0,-1,-1,-1,-1
100,246,744.0,939.0,9.0,10.0,-1,-1,-1,-1
105,246,740.0,923.0,9.0,11.0,-1,-1,-1,-1
110,246,736.0,907.0,9.0,11.0,-1,-1,-1,-1
115,246,732.0,891.0,10.0,12.0,-1,-1,-1,-1
120,246,728.0,875.0,9.0,11.0,-1,-1,-1,-1
125,246,722.0,859.0,9.0,11.0,-1,-1,-1,-1
130,246,717.0,843.0,10.0,12.0,-1,-1,-1,-1
135,246,712.0,827.0,9.0,12.0,-1,-1,-1,-1
140,246,707.0,812.0,9.0,12.0,-1,-1,-1,-1
145,246,702.0,797.0,10.0,11.0,-1,-1,-1,-1
150,246,697.0,782.0,10.0,11.0,-1,-1,-1,-1
155,246,691.0,766.0,10.0,11.0,-1,-1,-1,-1
160,246,687.0,751.0,8.0,10.0,-1,-1,-1,-1
165,246,682.0,736.0,9.0,10.0,-1,-1,-1,-1
170,246,676.0,720.0,9.0,11.0,-1,-1,-1,-1
175,246,671.0,705.0,9.0,11.0,-1,-1,-1,-1
185,246,660.0,674.0,9.0,10.0,-1,-1,-1,-1
190,246,654.0,660.0,10.0,9.0,-1,-1,-1,-1
195,246,649.0,643.0,9.0,11.0,-1,-1,-1,-1
200,246,643.0,627.0,10.0,12.0,-1,-1,-1,-1
205,246,638.0,613.0,10.0,11.0,-1,-1,-1,-1
210,246,633.0,598.0,9.0,10.0,-1,-1,-1,-1
215,246,627.0,583.0,10.0,11.0,-1,-1,-1,-1
220,246,622.0,568.0,9.0,10.0,-1,-1,-1,-1
225,246,617.0,553.0,10.0,11.0,-1,-1,-1,-1
230,246,612.0,539.0,10.0,11.0,-1,-1,-1,-1
235,246,607.0,525.0,10.0,11.0,-1,-1,-1,-1
240,246,603.0,511.0,10.0,11.0,-1,-1,-1,-1
245,246,599.0,498.0,10.0,11.0,-1,-1,-1,-1
250,246,596.0,484.0,9.0,12.0,-1,-1,-1,-1
255,246,592.0,471.0,10.0,11.0,-1,-1,-1,-1
260,246,590.0,458.0,10.0,12.0,-1,-1,-1,-1
265,246,588.0,445.0,10.0,11.0,-1,-1,-1,-1
270,246,587.0,432.0,9.0,11.0,-1,-1,-1,-1
275,246,586.0,419.0,9.0,11.0,-1,-1,-1,-1
280,246,586.0,405.0,9.0,11.0,-1,-1,-1,-1
285,246,586.0,393.0,9.0,11.0,-1,-1,-1,-1
290,246,587.0,379.0,10.0,12.0,-1,-1,-1,-1
295,246,589.0,366.0,10.0,12.0,-1,-1,-1,-1
90,247,775.0,21.0,11.0,11.0,-1,-1,-1,-1
95,247,767.0,31.0,11.0,10.0,-1,-1,-1,-1
100,247,761.0,41.0,10.0,10.0,-1,-1,-1,-1
105,247,753.0,49.0,11.0,11.0,-1,-1,-1,-1
110,247,747.0,59.0,10.0,11.0,-1,-1,-1,-1
115,247,739.0,69.0,11.0,11.0,-1,-1,-1,-1
120,247,731.0,79.0,11.0,11.0,-1,-1,-1,-1
125,247,725.0,89.0,10.0,10.0,-1,-1,-1,-1
130,247,717.0,99.0,10.0,10.0,-1,-1,-1,-1
135,247,711.0,107.0,10.0,11.0,-1,-1,-1,-1
140,247,703.0,117.0,10.0,11.0,-1,-1,-1,-1
145,247,695.0,127.0,10.0,11.0,-1,-1,-1,-1
150,247,687.0,137.0,11.0,10.0,-1,-1,-1,-1
155,247,681.0,145.0,10.0,11.0,-1,-1,-1,-1
160,247,673.0,155.0,11.0,11.0,-1,-1,-1,-1
165,247,665.0,165.0,11.0,11.0,-1,-1,-1,-1
170,247,660.0,175.0,9.0,11.0,-1,-1,-1,-1
175,247,651.0,183.0,11.0,11.0,-1,-1,-1,-1
180,247,643.0,193.0,11.0,11.0,-1,-1,-1,-1
185,247,635.0,203.0,11.0,11.0,-1,-1,-1,-1
190,247,629.0,213.0,11.0,11.0,-1,-1,-1,-1
195,247,623.0,223.0,10.0,11.0,-1,-1,-1,-1
200,247,617.0,233.0,10.0,11.0,-1,-1,-1,-1
205,247,611.0,243.0,10.0,11.0,-1,-1,-1,-1
210,247,605.0,254.0,11.0,11.0,-1,-1,-1,-1
215,247,601.0,264.0,10.0,11.0,-1,-1,-1,-1
220,247,595.0,275.0,11.0,11.0,-1,-1,-1,-1
225,247,592.0,286.0,10.0,11.0,-1,-1,-1,-1
230,247,588.0,297.0,10.0,11.0,-1,-1,-1,-1
235,247,585.0,309.0,10.0,11.0,-1,-1,-1,-1
240,247,582.0,320.0,9.0,11.0,-1,-1,-1,-1
245,247,580.0,331.0,9.0,11.0,-1,-1,-1,-1
250,247,577.0,343.0,10.0,11.0,-1,-1,-1,-1
255,247,576.0,353.0,9.0,11.0,-1,-1,-1,-1
260,247,574.0,365.0,9.0,11.0,-1,-1,-1,-1
265,247,573.0,376.0,9.0,11.0,-1,-1,-1,-1
270,247,572.0,387.0,9.0,11.0,-1,-1,-1,-1
275,247,572.0,399.0,8.0,10.0,-1,-1,-1,-1
280,247,572.0,409.0,9.0,11.0,-1,-1,-1,-1
285,247,572.0,421.0,9.0,10.0,-1,-1,-1,-1
290,247,573.0,432.0,9.0,10.0,-1,-1,-1,-1
295,247,574.0,443.0,9.0,10.0,-1,-1,-1,-1
100,248,758.0,968.0,10.0,12.0,-1,-1,-1,-1
105,248,756.0,955.0,9.0,11.0,-1,-1,-1,-1
110,248,753.0,943.0,10.0,10.0,-1,-1,-1,-1
115,248,751.0,931.0,9.0,11.0,-1,-1,-1,-1
120,248,748.0,918.0,9.0,11.0,-1,-1,-1,-1
125,248,744.0,905.0,10.0,11.0,-1,-1,-1,-1
130,248,740.0,893.0,10.0,11.0,-1,-1,-1,-1
135,248,736.0,881.0,10.0,11.0,-1,-1,-1,-1
140,248,732.0,868.0,10.0,11.0,-1,-1,-1,-1
145,248,728.0,856.0,10.0,11.0,-1,-1,-1,-1
150,248,724.0,843.0,9.0,11.0,-1,-1,-1,-1
155,248,720.0,831.0,9.0,11.0,-1,-1,-1,-1
160,248,715.0,818.0,10.0,12.0,-1,-1,-1,-1
165,248,711.0,806.0,10.0,11.0,-1,-1,-1,-1
170,248,707.0,794.0,9.0,11.0,-1,-1,-1,-1
175,248,702.0,781.0,10.0,12.0,-1,-1,-1,-1
180,248,698.0,769.0,10.0,11.0,-1,-1,-1,-1
185,248,694.0,757.0,10.0,11.0,-1,-1,-1,-1
190,248,689.0,744.0,10.0,12.0,-1,-1,-1,-1
195,248,685.0,732.0,10.0,12.0,-1,-1,-1,-1
200,248,681.0,720.0,10.0,12.0,-1,-1,-1,-1
205,248,677.0,708.0,10.0,11.0,-1,-1,-1,-1
220,248,664.0,671.0,10.0,11.0,-1,-1,-1,-1
225,248,659.0,660.0,11.0,11.0,-1,-1,-1,-1
230,248,656.0,646.0,10.0,12.0,-1,-1,-1,-1
235,248,651.0,634.0,10.0,13.0,-1,-1,-1,-1
240,248,647.0,622.0,10.0,12.0,-1,-1,-1,-1
245,248,643.0,610.0,9.0,12.0,-1,-1,-1,-1
250,248,638.0,598.0,10.0,12.0,-1,-1,-1,-1
255,248,634.0,586.0,10.0,12.0,-1,-1,-1,-1
260,248,630.0,574.0,9.0,12.0,-1,-1,-1,-1
265,248,625.0,562.0,10.0,12.0,-1,-1,-1,-1
270,248,621.0,550.0,10.0,12.0,-1,-1,-1,-1
275,248,616.0,538.0,10.0,12.0,-1,-1,-1,-1
280,248,612.0,526.0,10.0,12.0,-1,-1,-1,-1
285,248,608.0,515.0,10.0,12.0,-1,-1,-1,-1
290,248,604.0,502.0,10.0,13.0,-1,-1,-1,-1
295,248,601.0,491.0,10.0,12.0,-1,-1,-1,-1
100,249,761.0,7.0,10.0,11.0,-1,-1,-1,-1
105,249,753.0,16.0,11.0,12.0,-1,-1,-1,-1
110,249,747.0,25.0,11.0,11.0,-1,-1,-1,-1
115,249,744.0,34.0,9.0,12.0,-1,-1,-1,-1
120,249,735.0,42.0,11.0,12.0,-1,-1,-1,-1
125,249,728.0,50.0,11.0,12.0,-1,-1,-1,-1
130,249,721.0,59.0,11.0,11.0,-1,-1,-1,-1
135,249,715.0,68.0,11.0,12.0,-1,-1,-1,-1
140,249,708.0,76.0,11.0,12.0,-1,-1,-1,-1
145,249,702.0,85.0,11.0,11.0,-1,-1,-1,-1
150,249,695.0,93.0,11.0,11.0,-1,-1,-1,-1
155,249,689.0,102.0,11.0,11.0,-1,-1,-1,-1
160,249,683.0,110.0,10.0,11.0,-1,-1,-1,-1
165,249,675.0,119.0,11.0,11.0,-1,-1,-1,-1
170,249,669.0,127.0,11.0,11.0,-1,-1,-1,-1
175,249,663.0,135.0,10.0,11.0,-1,-1,-1,-1
180,249,657.0,143.0,10.0,11.0,-1,-1,-1,-1
185,249,651.0,151.0,10.0,11.0,-1,-1,-1,-1
190,249,643.0,160.0,11.0,12.0,-1,-1,-1,-1
195,249,637.0,169.0,11.0,11.0,-1,-1,-1,-1
200,249,631.0,177.0,11.0,12.0,-1,-1,-1,-1
205,249,624.0,186.0,12.0,12.0,-1,-1,-1,-1
210,249,618.0,195.0,11.0,11.0,-1,-1,-1,-1
215,249,611.0,204.0,11.0,12.0,-1,-1,-1,-1
220,249,606.0,213.0,12.0,11.0,-1,-1,-1,-1
225,249,601.0,222.0,11.0,12.0,-1,-1,-1,-1
230,249,595.0,231.0,11.0,12.0,-1,-1,-1,-1
235,249,591.0,240.0,11.0,12.0,-1,-1,-1,-1
