190,115,79.0,495.0,10.0,10.0,-1,-1,-1,-1
195,115,73.0,492.0,10.0,9.0,-1,-1,-1,-1
200,115,67.0,488.0,10.0,10.0,-1,-1,-1,-1
210,115,55.0,482.0,10.0,9.0,-1,-1,-1,-1
215,115,49.0,479.0,10.0,9.0,-1,-1,-1,-1
220,115,43.0,476.0,10.0,9.0,-1,-1,-1,-1
225,115,38.0,474.0,10.0,9.0,-1,-1,-1,-1
230,115,32.0,472.0,10.0,8.0,-1,-1,-1,-1
235,115,25.0,469.0,10.0,6.0,-1,-1,-1,-1
240,115,19.0,467.0,11.0,8.0,-1,-1,-1,-1
245,115,13.0,465.0,10.0,8.0,-1,-1,-1,-1
250,115,7.0,462.0,11.0,10.0,-1,-1,-1,-1
255,115,1.0,460.0,10.0,9.0,-1,-1,-1,-1
260,115,0.0,458.0,6.0,9.0,-1,-1,-1,-1
160,116,111.0,86.0,9.0,9.0,-1,-1,-1,-1
165,116,107.0,88.0,10.0,9.0,-1,-1,-1,-1
170,116,104.0,90.0,9.0,9.0,-1,-1,-1,-1
175,116,100.0,92.0,9.0,9.0,-1,-1,-1,-1
180,116,96.0,94.0,10.0,9.0,-1,-1,-1,-1
185,116,93.0,96.0,9.0,8.0,-1,-1,-1,-1
190,116,90.0,98.0,10.0,10.0,-1,-1,-1,-1
205,116,81.0,103.0,11.0,10.0,-1,-1,-1,-1
220,116,74.0,108.0,9.0,9.0,-1,-1,-1,-1
225,116,71.0,110.0,10.0,9.0,-1,-1,-1,-1
235,116,65.0,113.0,10.0,10.0,-1,-1,-1,-1
240,116,63.0,115.0,10.0,9.0,-1,-1,-1,-1
245,116,60.0,116.0,11.0,9.0,-1,-1,-1,-1
250,116,58.0,118.0,10.0,9.0,-1,-1,-1,-1
260,116,51.0,121.0,11.0,10.0,-1,-1,-1,-1
210,117,822.0,0.0,10.0,6.0,-1,-1,-1,-1
215,117,823.0,1.0,11.0,10.0,-1,-1,-1,-1
225,117,826.0,12.0,10.0,10.0,-1,-1,-1,-1
230,117,823.0,15.0,11.0,11.0,-1,-1,-1,-1
235,117,821.0,23.0,10.0,10.0,-1,-1,-1,-1
240,117,815.0,33.0,11.0,10.0,-1,-1,-1,-1
250,117,809.0,52.0,11.0,10.0,-1,-1,-1,-1
255,117,801.0,51.0,11.0,11.0,-1,-1,-1,-1
260,117,803.0,55.0,11.0,10.0,-1,-1,-1,-1
230,118,275.0,675.0,10.0,11.0,-1,-1,-1,-1
235,118,271.0,679.0,10.0,11.0,-1,-1,-1,-1
240,118,267.0,685.0,11.0,11.0,-1,-1,-1,-1
245,118,263.0,690.0,11.0,12.0,-1,-1,-1,-1
250,118,259.0,695.0,11.0,12.0,-1,-1,-1,-1
255,118,255.0,701.0,11.0,12.0,-1,-1,-1,-1
260,118,250.0,707.0,11.0,11.0,-1,-1,-1,-1
230,119,832.0,4.0,10.0,10.0,-1,-1,-1,-1
235,119,829.0,8.0,11.0,11.0,-1,-1,-1,-1
240,119,826.0,17.0,10.0,10.0,-1,-1,-1,-1
245,119,821.0,15.0,11.0,11.0,-1,-1,-1,-1
255,119,811.0,19.0,10.0,9.0,-1,-1,-1,-1
260,119,805.0,13.0,11.0,11.0,-1,-1,-1,-1
30,120,872.0,453.0,9.0,10.0,-1,-1,-1,-1
35,120,872.0,457.0,8.0,9.0,-1,-1,-1,-1
40,120,870.0,459.0,9.0,10.0,-1,-1,-1,-1
45,120,868.0,462.0,9.0,10.0,-1,-1,-1,-1
50,120,866.0,465.0,9.0,10.0,-1,-1,-1,-1
55,120,866.0,469.0,9.0,6.0,-1,-1,-1,-1
60,120,865.0,471.0,9.0,10.0,-1,-1,-1,-1
70,120,862.0,477.0,9.0,10.0,-1,-1,-1,-1
75,120,862.0,480.0,8.0,10.0,-1,-1,-1,-1
80,120,860.0,483.0,9.0,10.0,-1,-1,-1,-1
85,120,859.0,485.0,8.0,11.0,-1,-1,-1,-1
90,120,858.0,489.0,8.0,10.0,-1,-1,-1,-1
95,120,856.0,492.0,9.0,10.0,-1,-1,-1,-1
105,120,854.0,499.0,9.0,10.0,-1,-1,-1,-1
110,120,854.0,501.0,8.0,10.0,-1,-1,-1,-1
115,120,852.0,504.0,9.0,10.0,-1,-1,-1,-1
120,120,852.0,508.0,8.0,9.0,-1,-1,-1,-1
125,120,850.0,511.0,9.0,10.0,-1,-1,-1,-1
130,120,850.0,513.0,8.0,10.0,-1,-1,-1,-1
135,120,848.0,517.0,9.0,10.0,-1,-1,-1,-1
140,120,848.0,520.0,8.0,9.0,-1,-1,-1,-1
145,120,846.0,522.0,9.0,9.0,-1,-1,-1,-1
150,120,845.0,525.0,8.0,10.0,-1,-1,-1,-1
155,120,844.0,528.0,8.0,9.0,-1,-1,-1,-1
160,120,842.0,531.0,9.0,10.0,-1,-1,-1,-1
165,120,842.0,534.0,8.0,9.0,-1,-1,-1,-1
170,120,840.0,537.0,9.0,10.0,-1,-1,-1,-1
175,120,838.0,541.0,9.0,10.0,-1,-1,-1,-1
180,120,838.0,543.0,8.0,10.0,-1,-1,-1,-1
185,120,836.0,547.0,9.0,10.0,-1,-1,-1,-1
190,120,835.0,549.0,9.0,10.0,-1,-1,-1,-1
195,120,834.0,552.0,9.0,10.0,-1,-1,-1,-1
200,120,832.0,555.0,10.0,11.0,-1,-1,-1,-1
210,120,830.0,561.0,9.0,10.0,-1,-1,-1,-1
220,120,828.0,567.0,9.0,10.0,-1,-1,-1,-1
225,120,827.0,569.0,9.0,10.0,-1,-1,-1,-1
230,120,826.0,572.0,9.0,10.0,-1,-1,-1,-1
235,120,826.0,576.0,8.0,9.0,-1,-1,-1,-1
240,120,824.0,579.0,9.0,10.0,-1,-1,-1,-1
250,120,821.0,585.0,10.0,10.0,-1,-1,-1,-1
255,120,821.0,586.0,10.0,9.0,-1,-1,-1,-1
260,120,817.0,598.0,10.0,10.0,-1,-1,-1,-1
265,120,816.0,603.0,9.0,10.0,-1,-1,-1,-1
30,121,642.0,478.0,9.0,11.0,-1,-1,-1,-1
35,121,642.0,479.0,9.0,11.0,-1,-1,-1,-1
40,121,642.0,480.0,9.0,11.0,-1,-1,-1,-1
45,121,642.0,481.0,9.0,11.0,-1,-1,-1,-1
50,121,642.0,483.0,9.0,11.0,-1,-1,-1,-1
55,121,642.0,484.0,9.0,11.0,-1,-1,-1,-1
60,121,642.0,486.0,9.0,10.0,-1,-1,-1,-1
65,121,643.0,488.0,9.0,10.0,-1,-1,-1,-1
70,121,644.0,489.0,9.0,11.0,-1,-1,-1,-1
75,121,644.0,491.0,9.0,11.0,-1,-1,-1,-1
80,121,645.0,495.0,9.0,10.0,-1,-1,-1,-1
85,121,646.0,497.0,9.0,11.0,-1,-1,-1,-1
90,121,647.0,501.0,10.0,11.0,-1,-1,-1,-1
95,121,649.0,505.0,10.0,10.0,-1,-1,-1,-1
100,121,650.0,507.0,9.0,12.0,-1,-1,-1,-1
105,121,651.0,512.0,9.0,11.0,-1,-1,-1,-1
110,121,652.0,515.0,9.0,12.0,-1,-1,-1,-1
115,121,653.0,519.0,10.0,12.0,-1,-1,-1,-1
120,121,655.0,524.0,10.0,11.0,-1,-1,-1,-1
125,121,660.0,528.0,6.0,11.0,-1,-1,-1,-1
130,121,658.0,532.0,9.0,12.0,-1,-1,-1,-1
135,121,659.0,537.0,10.0,11.0,-1,-1,-1,-1
140,121,661.0,541.0,9.0,11.0,-1,-1,-1,-1
145,121,662.0,545.0,10.0,12.0,-1,-1,-1,-1
150,121,664.0,550.0,10.0,11.0,-1,-1,-1,-1
155,121,666.0,554.0,10.0,12.0,-1,-1,-1,-1
160,121,668.0,558.0,10.0,11.0,-1,-1,-1,-1
165,121,670.0,562.0,10.0,11.0,-1,-1,-1,-1
170,121,673.0,566.0,10.0,11.0,-1,-1,-1,-1
175,121,675.0,569.0,10.0,12.0,-1,-1,-1,-1
180,121,677.0,573.0,11.0,11.0,-1,-1,-1,-1
185,121,680.0,576.0,10.0,11.0,-1,-1,-1,-1
190,121,682.0,579.0,11.0,11.0,-1,-1,-1,-1
195,121,685.0,582.0,10.0,12.0,-1,-1,-1,-1
200,121,687.0,585.0,8.0,11.0,-1,-1,-1,-1
205,121,689.0,588.0,10.0,12.0,-1,-1,-1,-1
210,121,690.0,591.0,10.0,12.0,-1,-1,-1,-1
215,121,691.0,594.0,10.0,12.0,-1,-1,-1,-1
220,121,691.0,597.0,10.0,12.0,-1,-1,-1,-1
225,121,691.0,600.0,10.0,12.0,-1,-1,-1,-1
230,121,691.0,603.0,10.0,12.0,-1,-1,-1,-1
235,121,690.0,606.0,9.0,11.0,-1,-1,-1,-1
240,121,688.0,609.0,9.0,10.0,-1,-1,-1,-1
245,121,685.0,611.0,10.0,10.0,-1,-1,-1,-1
250,121,683.0,612.0,11.0,10.0,-1,-1,-1,-1
255,121,681.0,613.0,11.0,10.0,-1,-1,-1,-1
260,121,681.0,613.0,10.0,11.0,-1,-1,-1,-1
265,121,679.0,614.0,11.0,10.0,-1,-1,-1,-1
230,122,858.0,388.0,9.0,9.0,-1,-1,-1,-1
235,122,860.0,389.0,9.0,10.0,-1,-1,-1,-1
240,122,862.0,390.0,10.0,10.0,-1,-1,-1,-1
245,122,864.0,390.0,10.0,10.0,-1,-1,-1,-1
250,122,866.0,390.0,10.0,9.0,-1,-1,-1,-1
255,122,868.0,390.0,9.0,10.0,-1,-1,-1,-1
260,122,870.0,390.0,9.0,9.0,-1,-1,-1,-1
265,122,872.0,390.0,9.0,9.0,-1,-1,-1,-1
160,123,201.0,799.0,10.0,11.0,-1,-1,-1,-1
165,123,205.0,793.0,11.0,11.0,-1,-1,-1,-1
170,123,209.0,787.0,11.0,11.0,-1,-1,-1,-1
175,123,213.0,782.0,10.0,12.0,-1,-1,-1,-1
180,123,217.0,777.0,10.0,11.0,-1,-1,-1,-1
185,123,220.0,772.0,11.0,11.0,-1,-1,-1,-1
190,123,224.0,768.0,10.0,10.0,-1,-1,-1,-1
195,123,227.0,763.0,10.0,11.0,-1,-1,-1,-1
200,123,230.0,759.0,10.0,11.0,-1,-1,-1,-1
205,123,233.0,755.0,11.0,11.0,-1,-1,-1,-1
210,123,236.0,752.0,10.0,10.0,-1,-1,-1,-1
215,123,239.0,748.0,10.0,11.0,-1,-1,-1,-1
220,123,242.0,745.0,10.0,11.0,-1,-1,-1,-1
225,123,244.0,744.0,10.0,9.0,-1,-1,-1,-1
230,123,247.0,739.0,10.0,11.0,-1,-1,-1,-1
235,123,249.0,737.0,10.0,10.0,-1,-1,-1,-1
240,123,251.0,733.0,11.0,11.0,-1,-1,-1,-1
245,123,253.0,731.0,10.0,11.0,-1,-1,-1,-1
250,123,255.0,729.0,10.0,11.0,-1,-1,-1,-1
255,123,257.0,727.0,10.0,11.0,-1,-1,-1,-1
260,123,258.0,725.0,10.0,11.0,-1,-1,-1,-1
265,123,259.0,724.0,10.0,10.0,-1,-1,-1,-1
270,123,260.0,723.0,10.0,10.0,-1,-1,-1,-1
200,124,805.0,17.0,11.0,10.0,-1,-1,-1,-1
205,124,807.0,21.0,10.0,11.0,-1,-1,-1,-1
220,124,810.0,30.0,11.0,11.0,-1,-1,-1,-1
225,124,811.0,35.0,10.0,11.0,-1,-1,-1,-1
230,124,805.0,37.0,10.0,10.0,-1,-1,-1,-1
235,124,807.0,43.0,11.0,10.0,-1,-1,-1,-1
240,124,798.0,46.0,11.0,11.0,-1,-1,-1,-1
250,124,795.0,59.0,11.0,11.0,-1,-1,-1,-1
255,124,797.0,65.0,11.0,10.0,-1,-1,-1,-1
270,124,787.0,79.0,11.0,11.0,-1,-1,-1,-1
220,125,104.0,541.0,17.0,16.0,-1,-1,-1,-1
225,125,97.0,536.0,10.0,10.0,-1,-1,-1,-1
230,125,87.0,529.0,10.0,10.0,-1,-1,-1,-1
240,125,68.0,513.0,9.0,9.0,-1,-1,-1,-1
255,125,35.0,496.0,9.0,8.0,-1,-1,-1,-1
260,125,23.0,491.0,10.0,8.0,-1,-1,-1,-1
265,125,8.0,484.0,9.0,9.0,-1,-1,-1,-1
270,125,0.0,482.0,9.0,9.0,-1,-1,-1,-1
240,126,696.0,807.0,10.0,11.0,-1,-1,-1,-1
245,126,687.0,798.0,7.0,8.0,-1,-1,-1,-1
250,126,676.0,783.0,9.0,10.0,-1,-1,-1,-1
265,126,651.0,753.0,9.0,10.0,-1,-1,-1,-1
270,126,648.0,744.0,8.0,5.0,-1,-1,-1,-1
240,127,28.0,476.0,10.0,9.0,-1,-1,-1,-1
245,127,21.0,474.0,11.0,9.0,-1,-1,-1,-1
250,127,16.0,472.0,10.0,9.0,-1,-1,-1,-1
255,127,10.0,470.0,10.0,9.0,-1,-1,-1,-1
260,127,4.0,468.0,11.0,9.0,-1,-1,-1,-1
265,127,0.0,467.0,10.0,8.0,-1,-1,-1,-1
270,127,0.0,466.0,5.0,9.0,-1,-1,-1,-1
250,128,299.0,634.0,11.0,10.0,-1,-1,-1,-1
255,128,297.0,635.0,10.0,10.0,-1,-1,-1,-1
260,128,294.0,637.0,10.0,10.0,-1,-1,-1,-1
265,128,291.0,638.0,10.0,9.0,-1,-1,-1,-1
270,128,287.0,639.0,10.0,10.0,-1,-1,-1,-1
150,129,361.0,569.0,10.0,11.0,-1,-1,-1,-1
155,129,357.0,575.0,10.0,11.0,-1,-1,-1,-1
160,129,353.0,581.0,10.0,11.0,-1,-1,-1,-1
170,129,346.0,590.0,10.0,11.0,-1,-1,-1,-1
185,129,337.0,603.0,10.0,11.0,-1,-1,-1,-1
190,129,335.0,606.0,10.0,10.0,-1,-1,-1,-1
195,129,329.0,611.0,11.0,10.0,-1,-1,-1,-1
200,129,329.0,615.0,10.0,10.0,-1,-1,-1,-1
205,129,326.0,619.0,10.0,11.0,-1,-1,-1,-1
210,129,323.0,621.0,11.0,11.0,-1,-1,-1,-1
215,129,320.0,626.0,11.0,10.0,-1,-1,-1,-1
220,129,317.0,629.0,11.0,11.0,-1,-1,-1,-1
225,129,315.0,633.0,11.0,11.0,-1,-1,-1,-1
230,129,312.0,638.0,10.0,11.0,-1,-1,-1,-1
235,129,309.0,642.0,10.0,11.0,-1,-1,-1,-1
240,129,305.0,647.0,11.0,11.0,-1,-1,-1,-1
245,129,301.0,651.0,11.0,11.0,-1,-1,-1,-1
255,129,295.0,661.0,10.0,11.0,-1,-1,-1,-1
260,129,291.0,666.0,10.0,11.0,-1,-1,-1,-1
265,129,287.0,671.0,11.0,11.0,-1,-1,-1,-1
270,129,283.0,677.0,10.0,11.0,-1,-1,-1,-1
275,129,279.0,683.0,10.0,11.0,-1,-1,-1,-1
230,130,116.0,550.0,16.0,16.0,-1,-1,-1,-1
235,130,108.0,545.0,10.0,10.0,-1,-1,-1,-1
240,130,98.0,537.0,10.0,10.0,-1,-1,-1,-1
255,130,59.0,511.0,10.0,10.0,-1,-1,-1,-1
265,130,31.0,494.0,10.0,9.0,-1,-1,-1,-1
270,130,15.0,488.0,10.0,8.0,-1,-1,-1,-1
275,130,7.0,486.0,10.0,9.0,-1,-1,-1,-1
230,131,702.0,825.0,9.0,10.0,-1,-1,-1,-1
235,131,694.0,811.0,9.0,11.0,-1,-1,-1,-1
245,131,687.0,782.0,8.0,8.0,-1,-1,-1,-1
250,131,679.0,769.0,9.0,11.0,-1,-1,-1,-1
260,131,667.0,747.0,9.0,10.0,-1,-1,-1,-1
265,131,660.0,739.0,9.0,10.0,-1,-1,-1,-1
275,131,640.0,714.0,9.0,9.0,-1,-1,-1,-1
250,132,706.0,833.0,9.0,11.0,-1,-1,-1,-1
255,132,695.0,821.0,8.0,9.0,-1,-1,-1,-1
260,132,684.0,807.0,9.0,10.0,-1,-1,-1,-1
265,132,668.0,789.0,9.0,9.0,-1,-1,-1,-1
275,132,646.0,758.0,9.0,9.0,-1,-1,-1,-1
250,133,113.0,520.0,11.0,10.0,-1,-1,-1,-1
255,133,107.0,516.0,11.0,10.0,-1,-1,-1,-1
260,133,102.0,511.0,10.0,11.0,-1,-1,-1,-1
265,133,97.0,507.0,10.0,11.0,-1,-1,-1,-1
275,133,85.0,499.0,10.0,11.0,-1,-1,-1,-1
250,134,29.0,474.0,10.0,9.0,-1,-1,-1,-1
255,134,23.0,472.0,10.0,8.0,-1,-1,-1,-1
260,134,15.0,469.0,10.0,6.0,-1,-1,-1,-1
265,134,9.0,466.0,11.0,8.0,-1,-1,-1,-1
275,134,0.0,462.0,5.0,9.0,-1,-1,-1,-1
15,135,931.0,290.0,9.0,11.0,-1,-1,-1,-1
20,135,930.0,286.0,9.0,11.0,-1,-1,-1,-1
25,135,927.0,283.0,10.0,10.0,-1,-1,-1,-1
30,135,925.0,280.0,10.0,9.0,-1,-1,-1,-1
35,135,922.0,277.0,10.0,10.0,-1,-1,-1,-1
40,135,919.0,274.0,10.0,10.0,-1,-1,-1,-1
45,135,915.0,271.0,10.0,10.0,-1,-1,-1,-1
50,135,911.0,269.0,11.0,10.0,-1,-1,-1,-1
55,135,906.0,266.0,9.0,9.0,-1,-1,-1,-1
60,135,902.0,264.0,11.0,9.0,-1,-1,-1,-1
65,135,898.0,261.0,11.0,10.0,-1,-1,-1,-1
70,135,893.0,259.0,11.0,10.0,-1,-1,-1,-1
75,135,889.0,256.0,10.0,10.0,-1,-1,-1,-1
80,135,884.0,254.0,11.0,9.0,-1,-1,-1,-1
85,135,879.0,251.0,11.0,10.0,-1,-1,-1,-1
90,135,875.0,249.0,11.0,10.0,-1,-1,-1,-1
95,135,870.0,247.0,11.0,8.0,-1,-1,-1,-1
100,135,865.0,244.0,11.0,10.0,-1,-1,-1,-1
105,135,860.0,241.0,11.0,10.0,-1,-1,-1,-1
110,135,855.0,239.0,11.0,10.0,-1,-1,-1,-1
115,135,851.0,237.0,11.0,10.0,-1,-1,-1,-1
120,135,847.0,236.0,11.0,9.0,-1,-1,-1,-1
125,135,843.0,233.0,10.0,10.0,-1,-1,-1,-1
130,135,839.0,232.0,10.0,9.0,-1,-1,-1,-1
135,135,834.0,229.0,10.0,10.0,-1,-1,-1,-1
140,135,829.0,228.0,11.0,9.0,-1,-1,-1,-1
145,135,825.0,226.0,11.0,9.0,-1,-1,-1,-1
150,135,821.0,224.0,11.0,9.0,-1,-1,-1,-1
155,135,817.0,222.0,11.0,10.0,-1,-1,-1,-1
160,135,813.0,220.0,11.0,10.0,-1,-1,-1,-1
165,135,809.0,220.0,11.0,8.0,-1,-1,-1,-1
170,135,805.0,220.0,10.0,6.0,-1,-1,-1,-1
175,135,801.0,215.0,10.0,10.0,-1,-1,-1,-1
180,135,797.0,213.0,10.0,10.0,-1,-1,-1,-1
185,135,793.0,211.0,10.0,10.0,-1,-1,-1,-1
190,135,789.0,209.0,10.0,10.0,-1,-1,-1,-1
195,135,785.0,207.0,11.0,10.0,-1,-1,-1,-1
200,135,781.0,205.0,11.0,10.0,-1,-1,-1,-1
205,135,778.0,202.0,10.0,11.0,-1,-1,-1,-1
210,135,775.0,200.0,10.0,10.0,-1,-1,-1,-1
215,135,773.0,197.0,10.0,10.0,-1,-1,-1,-1
220,135,770.0,194.0,9.0,10.0,-1,-1,-1,-1
225,135,769.0,191.0,9.0,10.0,-1,-1,-1,-1
230,135,767.0,187.0,9.0,11.0,-1,-1,-1,-1
235,135,766.0,184.0,9.0,10.0,-1,-1,-1,-1
240,135,766.0,180.0,9.0,11.0,-1,-1,-1,-1
245,135,766.0,176.0,9.0,12.0,-1,-1,-1,-1
250,135,767.0,172.0,9.0,12.0,-1,-1,-1,-1
255,135,768.0,168.0,9.0,12.0,-1,-1,-1,-1
260,135,769.0,164.0,9.0,12.0,-1,-1,-1,-1
265,135,770.0,160.0,10.0,12.0,-1,-1,-1,-1
270,135,772.0,155.0,10.0,11.0,-1,-1,-1,-1
275,135,774.0,151.0,10.0,11.0,-1,-1,-1,-1
280,135,777.0,147.0,10.0,11.0,-1,-1,-1,-1
285,135,779.0,143.0,10.0,11.0,-1,-1,-1,-1
290,135,782.0,139.0,10.0,11.0,-1,-1,-1,-1
295,135,785.0,135.0,10.0,11.0,-1,-1,-1,-1
15,136,776.0,201.0,10.0,10.0,-1,-1,-1,-1
20,136,773.0,199.0,10.0,10.0,-1,-1,-1,-1
25,136,769.0,195.0,10.0,10.0,-1,-1,-1,-1
30,136,767.0,192.0,10.0,10.0,-1,-1,-1,-1
35,136,765.0,189.0,9.0,10.0,-1,-1,-1,-1
40,136,763.0,185.0,10.0,10.0,-1,-1,-1,-1
45,136,763.0,181.0,9.0,10.0,-1,-1,-1,-1
50,136,762.0,176.0,9.0,10.0,-1,-1,-1,-1
55,136,762.0,172.0,9.0,10.0,-1,-1,-1,-1
60,136,762.0,167.0,9.0,11.0,-1,-1,-1,-1
65,136,763.0,164.0,9.0,10.0,-1,-1,-1,-1
70,136,765.0,159.0,9.0,11.0,-1,-1,-1,-1
75,136,766.0,155.0,9.0,11.0,-1,-1,-1,-1
80,136,768.0,151.0,9.0,11.0,-1,-1,-1,-1
85,136,770.0,147.0,10.0,10.0,-1,-1,-1,-1
90,136,772.0,143.0,10.0,10.0,-1,-1,-1,-1
95,136,775.0,139.0,10.0,10.0,-1,-1,-1,-1
100,136,778.0,135.0,10.0,11.0,-1,-1,-1,-1
105,136,781.0,131.0,10.0,11.0,-1,-1,-1,-1
110,136,784.0,127.0,10.0,11.0,-1,-1,-1,-1
115,136,787.0,124.0,10.0,10.0,-1,-1,-1,-1
120,136,790.0,119.0,10.0,11.0,-1,-1,-1,-1
125,136,793.0,117.0,10.0,11.0,-1,-1,-1,-1
130,136,796.0,113.0,10.0,11.0,-1,-1,-1,-1
135,136,799.0,109.0,10.0,11.0,-1,-1,-1,-1
140,136,803.0,106.0,9.0,11.0,-1,-1,-1,-1
145,136,805.0,103.0,10.0,11.0,-1,-1,-1,-1
150,136,808.0,99.0,10.0,11.0,-1,-1,-1,-1
155,136,811.0,96.0,9.0,10.0,-1,-1,-1,-1
160,136,814.0,92.0,9.0,11.0,-1,-1,-1,-1
165,136,817.0,88.0,10.0,11.0,-1,-1,-1,-1
170,136,820.0,85.0,9.0,11.0,-1,-1,-1,-1
175,136,822.0,82.0,10.0,10.0,-1,-1,-1,-1
180,136,825.0,78.0,10.0,10.0,-1,-1,-1,-1
185,136,828.0,75.0,9.0,10.0,-1,-1,-1,-1
190,136,831.0,71.0,10.0,10.0,-1,-1,-1,-1
195,136,834.0,67.0,10.0,11.0,-1,-1,-1,-1
200,136,837.0,65.0,10.0,10.0,-1,-1,-1,-1
205,136,840.0,61.0,10.0,11.0,-1,-1,-1,-1
210,136,842.0,57.0,10.0,11.0,-1,-1,-1,-1
215,136,845.0,54.0,10.0,11.0,-1,-1,-1,-1
220,136,849.0,51.0,10.0,11.0,-1,-1,-1,-1
225,136,851.0,47.0,10.0,11.0,-1,-1,-1,-1
230,136,854.0,43.0,10.0,11.0,-1,-1,-1,-1
235,136,857.0,41.0,10.0,10.0,-1,-1,-1,-1
240,136,860.0,37.0,9.0,11.0,-1,-1,-1,-1
245,136,862.0,33.0,10.0,11.0,-1,-1,-1,-1
250,136,865.0,29.0,10.0,11.0,-1,-1,-1,-1
255,136,867.0,27.0,11.0,11.0,-1,-1,-1,-1
260,136,871.0,23.0,10.0,11.0,-1,-1,-1,-1
265,136,873.0,20.0,10.0,11.0,-1,-1,-1,-1
270,136,877.0,16.0,10.0,11.0,-1,-1,-1,-1
275,136,879.0,13.0,10.0,11.0,-1,-1,-1,-1
280,136,882.0,9.0,10.0,11.0,-1,-1,-1,-1
285,136,885.0,5.0,10.0,10.0,-1,-1,-1,-1
290,136,887.0,3.0,10.0,10.0,-1,-1,-1,-1
295,136,891.0,0.0,10.0,9.0,-1,-1,-1,-1
15,137,869.0,463.0,8.0,9.0,-1,-1,-1,-1
20,137,868.0,466.0,8.0,8.0,-1,-1,-1,-1
25,137,866.0,469.0,9.0,6.0,-1,-1,-1,-1
30,137,865.0,472.0,8.0,9.0,-1,-1,-1,-1
35,137,864.0,475.0,8.0,9.0,-1,-1,-1,-1
40,137,862.0,478.0,9.0,9.0,-1,-1,-1,-1
45,137,861.0,480.0,8.0,10.0,-1,-1,-1,-1
50,137,860.0,483.0,8.0,10.0,-1,-1,-1,-1
55,137,859.0,486.0,8.0,10.0,-1,-1,-1,-1
60,137,858.0,489.0,8.0,9.0,-1,-1,-1,-1
65,137,856.0,492.0,9.0,10.0,-1,-1,-1,-1
70,137,854.0,495.0,9.0,10.0,-1,-1,-1,-1
75,137,854.0,498.0,9.0,10.0,-1,-1,-1,-1
80,137,852.0,501.0,9.0,10.0,-1,-1,-1,-1
85,137,852.0,504.0,9.0,10.0,-1,-1,-1,-1
90,137,850.0,508.0,9.0,9.0,-1,-1,-1,-1
95,137,850.0,510.0,8.0,10.0,-1,-1,-1,-1
100,137,848.0,513.0,9.0,10.0,-1,-1,-1,-1
105,137,847.0,516.0,9.0,10.0,-1,-1,-1,-1
110,137,846.0,520.0,8.0,9.0,-1,-1,-1,-1
115,137,846.0,522.0,8.0,10.0,-1,-1,-1,-1
120,137,844.0,526.0,9.0,9.0,-1,-1,-1,-1
125,137,843.0,529.0,8.0,9.0,-1,-1,-1,-1
130,137,842.0,532.0,8.0,10.0,-1,-1,-1,-1
135,137,841.0,535.0,9.0,9.0,-1,-1,-1,-1
140,137,840.0,538.0,8.0,9.0,-1,-1,-1,-1
145,137,838.0,541.0,9.0,9.0,-1,-1,-1,-1
150,137,836.0,543.0,10.0,10.0,-1,-1,-1,-1
155,137,836.0,547.0,8.0,9.0,-1,-1,-1,-1
160,137,834.0,549.0,9.0,10.0,-1,-1,-1,-1
165,137,834.0,552.0,8.0,10.0,-1,-1,-1,-1
170,137,832.0,555.0,9.0,10.0,-1,-1,-1,-1
175,137,832.0,559.0,8.0,9.0,-1,-1,-1,-1
180,137,830.0,562.0,8.0,9.0,-1,-1,-1,-1
185,137,829.0,564.0,9.0,10.0,-1,-1,-1,-1
190,137,828.0,567.0,8.0,9.0,-1,-1,-1,-1
195,137,827.0,571.0,8.0,9.0,-1,-1,-1,-1
200,137,826.0,574.0,8.0,9.0,-1,-1,-1,-1
205,137,824.0,577.0,9.0,9.0,-1,-1,-1,-1
210,137,823.0,579.0,9.0,9.0,-1,-1,-1,-1
215,137,822.0,582.0,9.0,10.0,-1,-1,-1,-1
220,137,820.0,585.0,10.0,10.0,-1,-1,-1,-1
225,137,819.0,588.0,10.0,9.0,-1,-1,-1,-1
230,137,818.0,591.0,10.0,10.0,-1,-1,-1,-1
235,137,817.0,594.0,10.0,10.0,-1,-1,-1,-1
240,137,816.0,597.0,10.0,10.0,-1,-1,-1,-1
245,137,815.0,599.0,10.0,10.0,-1,-1,-1,-1
255,137,813.0,606.0,10.0,10.0,-1,-1,-1,-1
260,137,812.0,608.0,10.0,10.0,-1,-1,-1,-1
265,137,812.0,611.0,9.0,10.0,-1,-1,-1,-1
270,137,811.0,614.0,9.0,10.0,-1,-1,-1,-1
275,137,811.0,617.0,9.0,10.0,-1,-1,-1,-1
280,137,810.0,620.0,9.0,10.0,-1,-1,-1,-1
285,137,810.0,623.0,9.0,10.0,-1,-1,-1,-1
290,137,810.0,627.0,9.0,10.0,-1,-1,-1,-1
295,137,810.0,630.0,9.0,10.0,-1,-1,-1,-1
15,138,856.0,356.0,17.0,12.0,-1,-1,-1,-1
20,138,859.0,356.0,17.0,13.0,-1,-1,-1,-1
25,138,862.0,358.0,17.0,13.0,-1,-1,-1,-1
30,138,866.0,360.0,16.0,12.0,-1,-1,-1,-1
35,138,868.0,360.0,17.0,13.0,-1,-1,-1,-1
40,138,872.0,362.0,16.0,12.0,-1,-1,-1,-1
45,138,873.0,362.0,18.0,13.0,-1,-1,-1,-1
50,138,876.0,363.0,18.0,14.0,-1,-1,-1,-1
