135,247,338.0,853.0,10.0,12.0,-1,-1,-1,-1
140,247,337.0,856.0,9.0,11.0,-1,-1,-1,-1
145,247,335.0,858.0,10.0,11.0,-1,-1,-1,-1
150,247,334.0,860.0,10.0,11.0,-1,-1,-1,-1
155,247,333.0,862.0,10.0,11.0,-1,-1,-1,-1
160,247,331.0,863.0,11.0,11.0,-1,-1,-1,-1
165,247,331.0,865.0,10.0,10.0,-1,-1,-1,-1
170,247,329.0,866.0,11.0,10.0,-1,-1,-1,-1
175,247,327.0,867.0,11.0,10.0,-1,-1,-1,-1
180,247,326.0,867.0,11.0,10.0,-1,-1,-1,-1
185,247,324.0,867.0,12.0,10.0,-1,-1,-1,-1
190,247,323.0,867.0,11.0,10.0,-1,-1,-1,-1
195,247,321.0,867.0,12.0,10.0,-1,-1,-1,-1
200,247,320.0,866.0,12.0,10.0,-1,-1,-1,-1
205,247,318.0,865.0,12.0,10.0,-1,-1,-1,-1
215,247,317.0,862.0,11.0,12.0,-1,-1,-1,-1
220,247,317.0,861.0,10.0,11.0,-1,-1,-1,-1
225,247,317.0,861.0,10.0,10.0,-1,-1,-1,-1
235,247,319.0,855.0,8.0,10.0,-1,-1,-1,-1
240,247,318.0,854.0,9.0,10.0,-1,-1,-1,-1
245,247,319.0,853.0,9.0,10.0,-1,-1,-1,-1
250,247,320.0,851.0,9.0,12.0,-1,-1,-1,-1
255,247,321.0,850.0,10.0,11.0,-1,-1,-1,-1
260,247,322.0,848.0,10.0,12.0,-1,-1,-1,-1
265,247,324.0,846.0,9.0,12.0,-1,-1,-1,-1
270,247,325.0,844.0,10.0,11.0,-1,-1,-1,-1
275,247,326.0,842.0,10.0,12.0,-1,-1,-1,-1
280,247,328.0,840.0,9.0,11.0,-1,-1,-1,-1
285,247,328.0,839.0,10.0,11.0,-1,-1,-1,-1
290,247,332.0,834.0,9.0,10.0,-1,-1,-1,-1
295,247,332.0,833.0,10.0,11.0,-1,-1,-1,-1
300,247,333.0,831.0,10.0,12.0,-1,-1,-1,-1
305,247,335.0,829.0,10.0,11.0,-1,-1,-1,-1
310,247,336.0,827.0,10.0,12.0,-1,-1,-1,-1
315,247,337.0,825.0,10.0,12.0,-1,-1,-1,-1
60,248,180.0,510.0,9.0,9.0,-1,-1,-1,-1
65,248,182.0,508.0,8.0,9.0,-1,-1,-1,-1
70,248,184.0,504.0,9.0,9.0,-1,-1,-1,-1
75,248,186.0,500.0,9.0,9.0,-1,-1,-1,-1
80,248,187.0,496.0,10.0,9.0,-1,-1,-1,-1
85,248,191.0,491.0,9.0,10.0,-1,-1,-1,-1
90,248,192.0,487.0,9.0,10.0,-1,-1,-1,-1
95,248,195.0,483.0,10.0,10.0,-1,-1,-1,-1
100,248,198.0,478.0,9.0,10.0,-1,-1,-1,-1
105,248,202.0,474.0,9.0,9.0,-1,-1,-1,-1
110,248,204.0,470.0,10.0,9.0,-1,-1,-1,-1
115,248,206.0,466.0,9.0,9.0,-1,-1,-1,-1
120,248,210.0,460.0,9.0,9.0,-1,-1,-1,-1
130,248,214.0,451.0,10.0,9.0,-1,-1,-1,-1
135,248,216.0,448.0,9.0,9.0,-1,-1,-1,-1
140,248,220.0,444.0,9.0,9.0,-1,-1,-1,-1
145,248,220.0,442.0,9.0,8.0,-1,-1,-1,-1
150,248,223.0,440.0,10.0,8.0,-1,-1,-1,-1
155,248,224.0,436.0,9.0,9.0,-1,-1,-1,-1
160,248,226.0,436.0,9.0,8.0,-1,-1,-1,-1
170,248,228.0,434.0,9.0,8.0,-1,-1,-1,-1
180,248,232.0,433.0,8.0,8.0,-1,-1,-1,-1
185,248,233.0,432.0,9.0,9.0,-1,-1,-1,-1
190,248,235.0,432.0,9.0,8.0,-1,-1,-1,-1
195,248,238.0,432.0,8.0,8.0,-1,-1,-1,-1
200,248,240.0,432.0,9.0,9.0,-1,-1,-1,-1
205,248,246.0,434.0,8.0,8.0,-1,-1,-1,-1
210,248,248.0,434.0,8.0,8.0,-1,-1,-1,-1
215,248,252.0,436.0,9.0,9.0,-1,-1,-1,-1
220,248,256.0,437.0,9.0,9.0,-1,-1,-1,-1
225,248,260.0,440.0,9.0,8.0,-1,-1,-1,-1
230,248,265.0,442.0,10.0,9.0,-1,-1,-1,-1
235,248,270.0,446.0,9.0,8.0,-1,-1,-1,-1
240,248,275.0,449.0,9.0,8.0,-1,-1,-1,-1
245,248,281.0,452.0,9.0,8.0,-1,-1,-1,-1
250,248,286.0,455.0,9.0,9.0,-1,-1,-1,-1
255,248,292.0,459.0,9.0,8.0,-1,-1,-1,-1
260,248,298.0,462.0,8.0,9.0,-1,-1,-1,-1
265,248,303.0,466.0,9.0,9.0,-1,-1,-1,-1
270,248,308.0,469.0,9.0,9.0,-1,-1,-1,-1
275,248,314.0,473.0,9.0,9.0,-1,-1,-1,-1
280,248,320.0,476.0,9.0,9.0,-1,-1,-1,-1
285,248,325.0,480.0,8.0,8.0,-1,-1,-1,-1
290,248,330.0,483.0,9.0,9.0,-1,-1,-1,-1
295,248,336.0,486.0,9.0,9.0,-1,-1,-1,-1
300,248,340.0,488.0,9.0,9.0,-1,-1,-1,-1
305,248,344.0,491.0,9.0,9.0,-1,-1,-1,-1
310,248,349.0,494.0,9.0,9.0,-1,-1,-1,-1
315,248,352.0,496.0,9.0,9.0,-1,-1,-1,-1
110,249,984.0,143.0,9.0,9.0,-1,-1,-1,-1
115,249,978.0,144.0,9.0,9.0,-1,-1,-1,-1
120,249,971.0,145.0,9.0,8.0,-1,-1,-1,-1
125,249,966.0,146.0,8.0,8.0,-1,-1,-1,-1
130,249,959.0,146.0,9.0,9.0,-1,-1,-1,-1
135,249,954.0,146.0,9.0,9.0,-1,-1,-1,-1
140,249,948.0,147.0,9.0,9.0,-1,-1,-1,-1
145,249,942.0,148.0,9.0,9.0,-1,-1,-1,-1
150,249,936.0,149.0,10.0,8.0,-1,-1,-1,-1
155,249,931.0,150.0,9.0,8.0,-1,-1,-1,-1
160,249,926.0,151.0,9.0,8.0,-1,-1,-1,-1
165,249,920.0,151.0,9.0,9.0,-1,-1,-1,-1
170,249,914.0,152.0,9.0,9.0,-1,-1,-1,-1
175,249,908.0,154.0,9.0,8.0,-1,-1,-1,-1
180,249,903.0,155.0,9.0,8.0,-1,-1,-1,-1
185,249,898.0,156.0,9.0,8.0,-1,-1,-1,-1
190,249,892.0,157.0,9.0,8.0,-1,-1,-1,-1
195,249,887.0,158.0,9.0,8.0,-1,-1,-1,-1
200,249,882.0,158.0,9.0,9.0,-1,-1,-1,-1
205,249,878.0,159.0,9.0,8.0,-1,-1,-1,-1
210,249,874.0,159.0,9.0,9.0,-1,-1,-1,-1
215,249,870.0,160.0,9.0,9.0,-1,-1,-1,-1
220,249,868.0,160.0,9.0,9.0,-1,-1,-1,-1
225,249,867.0,160.0,10.0,9.0,-1,-1,-1,-1
230,249,864.0,161.0,9.0,8.0,-1,-1,-1,-1
235,249,864.0,162.0,9.0,8.0,-1,-1,-1,-1
240,249,862.0,162.0,9.0,8.0,-1,-1,-1,-1
245,249,860.0,162.0,9.0,9.0,-1,-1,-1,-1
250,249,858.0,162.0,9.0,9.0,-1,-1,-1,-1
255,249,855.0,163.0,9.0,8.0,-1,-1,-1,-1
260,249,852.0,163.0,9.0,9.0,-1,-1,-1,-1
265,249,849.0,164.0,8.0,9.0,-1,-1,-1,-1
270,249,846.0,165.0,8.0,8.0,-1,-1,-1,-1
275,249,842.0,166.0,8.0,8.0,-1,-1,-1,-1
280,249,838.0,166.0,8.0,9.0,-1,-1,-1,-1
285,249,834.0,167.0,8.0,9.0,-1,-1,-1,-1
290,249,830.0,168.0,9.0,8.0,-1,-1,-1,-1
295,249,826.0,170.0,8.0,8.0,-1,-1,-1,-1
300,249,820.0,170.0,9.0,8.0,-1,-1,-1,-1
305,249,816.0,171.0,9.0,8.0,-1,-1,-1,-1
310,249,812.0,172.0,9.0,8.0,-1,-1,-1,-1
315,249,807.0,172.0,9.0,9.0,-1,-1,-1,-1
110,250,912.0,983.0,9.0,8.0,-1,-1,-1,-1
115,250,908.0,977.0,9.0,8.0,-1,-1,-1,-1
120,250,906.0,970.0,8.0,9.0,-1,-1,-1,-1
125,250,903.0,964.0,9.0,9.0,-1,-1,-1,-1
130,250,900.0,959.0,9.0,8.0,-1,-1,-1,-1
135,250,896.0,953.0,9.0,9.0,-1,-1,-1,-1
140,250,894.0,947.0,9.0,9.0,-1,-1,-1,-1
145,250,890.0,942.0,10.0,9.0,-1,-1,-1,-1
150,250,888.0,937.0,8.0,8.0,-1,-1,-1,-1
155,250,885.0,931.0,8.0,9.0,-1,-1,-1,-1
160,250,882.0,926.0,9.0,9.0,-1,-1,-1,-1
165,250,880.0,922.0,9.0,8.0,-1,-1,-1,-1
170,250,878.0,917.0,8.0,9.0,-1,-1,-1,-1
175,250,876.0,913.0,9.0,8.0,-1,-1,-1,-1
180,250,874.0,909.0,8.0,6.0,-1,-1,-1,-1
185,250,872.0,906.0,9.0,8.0,-1,-1,-1,-1
190,250,870.0,902.0,9.0,9.0,-1,-1,-1,-1
195,250,869.0,899.0,8.0,9.0,-1,-1,-1,-1
200,250,867.0,896.0,8.0,9.0,-1,-1,-1,-1
205,250,866.0,894.0,8.0,8.0,-1,-1,-1,-1
210,250,864.0,891.0,9.0,8.0,-1,-1,-1,-1
215,250,863.0,888.0,9.0,9.0,-1,-1,-1,-1
220,250,862.0,885.0,8.0,8.0,-1,-1,-1,-1
225,250,860.0,882.0,8.0,8.0,-1,-1,-1,-1
230,250,858.0,878.0,9.0,9.0,-1,-1,-1,-1
235,250,856.0,874.0,9.0,8.0,-1,-1,-1,-1
240,250,854.0,870.0,9.0,8.0,-1,-1,-1,-1
245,250,850.0,864.0,9.0,9.0,-1,-1,-1,-1
250,250,848.0,860.0,9.0,9.0,-1,-1,-1,-1
255,250,846.0,854.0,9.0,9.0,-1,-1,-1,-1
260,250,843.0,849.0,9.0,9.0,-1,-1,-1,-1
265,250,840.0,843.0,9.0,9.0,-1,-1,-1,-1
270,250,837.0,838.0,9.0,9.0,-1,-1,-1,-1
275,250,834.0,832.0,9.0,9.0,-1,-1,-1,-1
280,250,832.0,827.0,8.0,9.0,-1,-1,-1,-1
285,250,829.0,822.0,9.0,9.0,-1,-1,-1,-1
290,250,826.0,816.0,9.0,9.0,-1,-1,-1,-1
295,250,824.0,812.0,8.0,9.0,-1,-1,-1,-1
300,250,822.0,808.0,8.0,8.0,-1,-1,-1,-1
305,250,819.0,803.0,8.0,9.0,-1,-1,-1,-1
310,250,816.0,798.0,9.0,9.0,-1,-1,-1,-1
315,250,814.0,795.0,9.0,8.0,-1,-1,-1,-1
130,251,494.0,852.0,8.0,9.0,-1,-1,-1,-1
135,251,495.0,846.0,8.0,9.0,-1,-1,-1,-1
140,251,496.0,840.0,8.0,9.0,-1,-1,-1,-1
145,251,496.0,835.0,9.0,10.0,-1,-1,-1,-1
150,251,498.0,829.0,9.0,10.0,-1,-1,-1,-1
155,251,500.0,823.0,8.0,9.0,-1,-1,-1,-1
160,251,500.0,818.0,8.0,9.0,-1,-1,-1,-1
170,251,502.0,808.0,9.0,9.0,-1,-1,-1,-1
175,251,504.0,803.0,9.0,9.0,-1,-1,-1,-1
180,251,505.0,797.0,9.0,9.0,-1,-1,-1,-1
185,251,507.0,792.0,9.0,9.0,-1,-1,-1,-1
190,251,508.0,786.0,9.0,9.0,-1,-1,-1,-1
195,251,510.0,782.0,8.0,9.0,-1,-1,-1,-1
200,251,512.0,776.0,8.0,9.0,-1,-1,-1,-1
205,251,513.0,772.0,8.0,9.0,-1,-1,-1,-1
210,251,514.0,767.0,8.0,9.0,-1,-1,-1,-1
215,251,516.0,764.0,8.0,9.0,-1,-1,-1,-1
220,251,516.0,760.0,8.0,9.0,-1,-1,-1,-1
225,251,516.0,756.0,9.0,9.0,-1,-1,-1,-1
230,251,516.0,756.0,9.0,9.0,-1,-1,-1,-1
235,251,520.0,756.0,8.0,9.0,-1,-1,-1,-1
245,251,526.0,750.0,9.0,9.0,-1,-1,-1,-1
250,251,528.0,751.0,9.0,8.0,-1,-1,-1,-1
255,251,534.0,752.0,9.0,8.0,-1,-1,-1,-1
260,251,536.0,752.0,9.0,9.0,-1,-1,-1,-1
265,251,540.0,754.0,9.0,9.0,-1,-1,-1,-1
270,251,544.0,756.0,9.0,9.0,-1,-1,-1,-1
275,251,548.0,758.0,9.0,8.0,-1,-1,-1,-1
280,251,552.0,760.0,9.0,9.0,-1,-1,-1,-1
285,251,557.0,763.0,9.0,9.0,-1,-1,-1,-1
290,251,562.0,766.0,9.0,9.0,-1,-1,-1,-1
295,251,568.0,769.0,8.0,9.0,-1,-1,-1,-1
300,251,573.0,773.0,9.0,8.0,-1,-1,-1,-1
140,252,686.0,824.0,9.0,9.0,-1,-1,-1,-1
145,252,689.0,823.0,10.0,9.0,-1,-1,-1,-1
150,252,693.0,822.0,9.0,9.0,-1,-1,-1,-1
155,252,697.0,820.0,9.0,9.0,-1,-1,-1,-1
160,252,701.0,818.0,9.0,9.0,-1,-1,-1,-1
165,252,704.0,815.0,10.0,10.0,-1,-1,-1,-1
170,252,708.0,813.0,10.0,10.0,-1,-1,-1,-1
175,252,712.0,811.0,10.0,9.0,-1,-1,-1,-1
180,252,717.0,809.0,10.0,9.0,-1,-1,-1,-1
185,252,721.0,806.0,10.0,10.0,-1,-1,-1,-1
190,252,726.0,804.0,10.0,10.0,-1,-1,-1,-1
195,252,731.0,802.0,10.0,9.0,-1,-1,-1,-1
200,252,736.0,800.0,10.0,9.0,-1,-1,-1,-1
205,252,741.0,797.0,10.0,10.0,-1,-1,-1,-1
210,252,745.0,795.0,10.0,10.0,-1,-1,-1,-1
215,252,750.0,793.0,10.0,10.0,-1,-1,-1,-1
220,252,754.0,791.0,10.0,10.0,-1,-1,-1,-1
225,252,759.0,789.0,10.0,10.0,-1,-1,-1,-1
230,252,763.0,787.0,10.0,10.0,-1,-1,-1,-1
235,252,767.0,785.0,10.0,10.0,-1,-1,-1,-1
240,252,771.0,784.0,10.0,9.0,-1,-1,-1,-1
245,252,775.0,782.0,9.0,9.0,-1,-1,-1,-1
250,252,777.0,781.0,10.0,9.0,-1,-1,-1,-1
255,252,780.0,780.0,9.0,9.0,-1,-1,-1,-1
260,252,781.0,779.0,10.0,10.0,-1,-1,-1,-1
265,252,783.0,779.0,10.0,8.0,-1,-1,-1,-1
270,252,784.0,778.0,10.0,9.0,-1,-1,-1,-1
275,252,785.0,778.0,10.0,9.0,-1,-1,-1,-1
280,252,786.0,777.0,10.0,10.0,-1,-1,-1,-1
285,252,788.0,776.0,10.0,10.0,-1,-1,-1,-1
290,252,791.0,776.0,10.0,9.0,-1,-1,-1,-1
295,252,794.0,774.0,9.0,9.0,-1,-1,-1,-1
300,252,798.0,772.0,9.0,9.0,-1,-1,-1,-1
305,252,801.0,770.0,10.0,9.0,-1,-1,-1,-1
310,252,805.0,768.0,10.0,9.0,-1,-1,-1,-1
315,252,809.0,766.0,10.0,9.0,-1,-1,-1,-1
140,253,469.0,912.0,6.0,8.0,-1,-1,-1,-1
145,253,468.0,913.0,9.0,8.0,-1,-1,-1,-1
150,253,468.0,914.0,9.0,9.0,-1,-1,-1,-1
155,253,467.0,915.0,8.0,11.0,-1,-1,-1,-1
160,253,466.0,918.0,9.0,10.0,-1,-1,-1,-1
165,253,464.0,920.0,10.0,10.0,-1,-1,-1,-1
170,253,463.0,923.0,9.0,10.0,-1,-1,-1,-1
175,253,461.0,926.0,9.0,9.0,-1,-1,-1,-1
180,253,458.0,928.0,10.0,10.0,-1,-1,-1,-1
185,253,456.0,930.0,9.0,10.0,-1,-1,-1,-1
190,253,453.0,932.0,10.0,10.0,-1,-1,-1,-1
195,253,450.0,934.0,10.0,9.0,-1,-1,-1,-1
200,253,447.0,934.0,11.0,10.0,-1,-1,-1,-1
205,253,444.0,936.0,10.0,10.0,-1,-1,-1,-1
210,253,442.0,937.0,9.0,10.0,-1,-1,-1,-1
215,253,440.0,938.0,9.0,10.0,-1,-1,-1,-1
220,253,438.0,939.0,9.0,10.0,-1,-1,-1,-1
225,253,436.0,940.0,10.0,10.0,-1,-1,-1,-1
235,253,434.0,941.0,10.0,10.0,-1,-1,-1,-1
240,253,433.0,942.0,10.0,9.0,-1,-1,-1,-1
245,253,432.0,942.0,9.0,9.0,-1,-1,-1,-1
250,253,430.0,942.0,10.0,10.0,-1,-1,-1,-1
255,253,428.0,943.0,10.0,9.0,-1,-1,-1,-1
260,253,426.0,943.0,9.0,9.0,-1,-1,-1,-1
265,253,424.0,943.0,9.0,9.0,-1,-1,-1,-1
270,253,420.0,943.0,10.0,9.0,-1,-1,-1,-1
275,253,418.0,942.0,9.0,9.0,-1,-1,-1,-1
280,253,415.0,940.0,10.0,9.0,-1,-1,-1,-1
285,253,411.0,938.0,10.0,9.0,-1,-1,-1,-1
290,253,408.0,936.0,10.0,9.0,-1,-1,-1,-1
295,253,405.0,934.0,10.0,9.0,-1,-1,-1,-1
300,253,401.0,931.0,10.0,9.0,-1,-1,-1,-1
305,253,397.0,929.0,10.0,9.0,-1,-1,-1,-1
310,253,392.0,927.0,10.0,9.0,-1,-1,-1,-1
315,253,388.0,924.0,10.0,10.0,-1,-1,-1,-1
150,254,781.0,757.0,10.0,11.0,-1,-1,-1,-1
155,254,782.0,759.0,9.0,10.0,-1,-1,-1,-1
160,254,782.0,760.0,9.0,10.0,-1,-1,-1,-1
165,254,782.0,762.0,9.0,10.0,-1,-1,-1,-1
170,254,781.0,763.0,10.0,11.0,-1,-1,-1,-1
175,254,780.0,765.0,10.0,10.0,-1,-1,-1,-1
180,254,779.0,767.0,10.0,10.0,-1,-1,-1,-1
185,254,778.0,770.0,9.0,9.0,-1,-1,-1,-1
190,254,775.0,772.0,9.0,9.0,-1,-1,-1,-1
195,254,772.0,774.0,9.0,10.0,-1,-1,-1,-1
200,254,768.0,777.0,9.0,9.0,-1,-1,-1,-1
205,254,763.0,780.0,10.0,9.0,-1,-1,-1,-1
210,254,758.0,782.0,10.0,10.0,-1,-1,-1,-1
215,254,753.0,785.0,10.0,9.0,-1,-1,-1,-1
220,254,748.0,788.0,9.0,9.0,-1,-1,-1,-1
225,254,742.0,790.0,10.0,10.0,-1,-1,-1,-1
230,254,737.0,794.0,9.0,8.0,-1,-1,-1,-1
235,254,732.0,797.0,9.0,8.0,-1,-1,-1,-1
240,254,726.0,799.0,9.0,9.0,-1,-1,-1,-1
245,254,722.0,802.0,9.0,9.0,-1,-1,-1,-1
250,254,717.0,804.0,9.0,9.0,-1,-1,-1,-1
255,254,712.0,807.0,10.0,9.0,-1,-1,-1,-1
260,254,708.0,809.0,9.0,9.0,-1,-1,-1,-1
265,254,704.0,812.0,9.0,9.0,-1,-1,-1,-1
270,254,700.0,814.0,10.0,9.0,-1,-1,-1,-1
275,254,698.0,815.0,9.0,9.0,-1,-1,-1,-1
280,254,695.0,817.0,9.0,9.0,-1,-1,-1,-1
285,254,693.0,819.0,9.0,8.0,-1,-1,-1,-1
290,254,691.0,819.0,10.0,9.0,-1,-1,-1,-1
295,254,690.0,820.0,9.0,9.0,-1,-1,-1,-1
305,254,688.0,822.0,9.0,9.0,-1,-1,-1,-1
310,254,686.0,822.0,9.0,9.0,-1,-1,-1,-1
315,254,684.0,823.0,9.0,9.0,-1,-1,-1,-1
170,255,284.0,869.0,9.0,9.0,-1,-1,-1,-1
175,255,286.0,871.0,10.0,8.0,-1,-1,-1,-1
180,255,289.0,873.0,9.0,8.0,-1,-1,-1,-1
185,255,292.0,874.0,9.0,9.0,-1,-1,-1,-1
190,255,295.0,877.0,10.0,8.0,-1,-1,-1,-1
195,255,299.0,879.0,10.0,8.0,-1,-1,-1,-1
200,255,303.0,881.0,10.0,9.0,-1,-1,-1,-1
205,255,307.0,883.0,10.0,10.0,-1,-1,-1,-1
210,255,312.0,886.0,10.0,9.0,-1,-1,-1,-1
215,255,317.0,889.0,10.0,9.0,-1,-1,-1,-1
220,255,322.0,892.0,9.0,9.0,-1,-1,-1,-1
225,255,327.0,895.0,9.0,9.0,-1,-1,-1,-1
230,255,332.0,898.0,9.0,9.0,-1,-1,-1,-1
235,255,337.0,901.0,9.0,9.0,-1,-1,-1,-1
240,255,341.0,904.0,10.0,9.0,-1,-1,-1,-1
245,255,347.0,907.0,9.0,8.0,-1,-1,-1,-1
250,255,351.0,910.0,10.0,9.0,-1,-1,-1,-1
255,255,356.0,912.0,10.0,10.0,-1,-1,-1,-1
260,255,361.0,916.0,10.0,9.0,-1,-1,-1,-1
265,255,366.0,919.0,10.0,9.0,-1,-1,-1,-1
270,255,371.0,922.0,10.0,9.0,-1,-1,-1,-1
275,255,376.0,925.0,10.0,9.0,-1,-1,-1,-1
280,255,381.0,928.0,10.0,9.0,-1,-1,-1,-1
285,255,386.0,931.0,9.0,9.0,-1,-1,-1,-1
290,255,390.0,934.0,10.0,9.0,-1,-1,-1,-1
295,255,394.0,936.0,10.0,9.0,-1,-1,-1,-1
300,255,398.0,939.0,10.0,8.0,-1,-1,-1,-1
305,255,402.0,941.0,9.0,9.0,-1,-1,-1,-1
310,255,406.0,943.0,9.0,9.0,-1,-1,-1,-1
315,255,408.0,945.0,10.0,8.0,-1,-1,-1,-1
180,256,158.0,128.0,8.0,8.0,-1,-1,-1,-1
185,256,160.0,124.0,8.0,9.0,-1,-1,-1,-1
190,256,162.0,121.0,9.0,9.0,-1,-1,-1,-1
195,256,164.0,118.0,8.0,9.0,-1,-1,-1,-1
200,256,165.0,114.0,9.0,10.0,-1,-1,-1,-1
205,256,168.0,112.0,9.0,9.0,-1,-1,-1,-1
210,256,170.0,110.0,9.0,9.0,-1,-1,-1,-1
215,256,173.0,109.0,9.0,9.0,-1,-1,-1,-1
220,256,175.0,108.0,10.0,9.0,-1,-1,-1,-1
225,256,178.0,108.0,10.0,9.0,-1,-1,-1,-1
230,256,182.0,109.0,9.0,9.0,-1,-1,-1,-1
235,256,185.0,110.0,9.0,9.0,-1,-1,-1,-1
240,256,188.0,112.0,10.0,9.0,-1,-1,-1,-1
245,256,192.0,114.0,10.0,9.0,-1,-1,-1,-1
250,256,197.0,116.0,9.0,9.0,-1,-1,-1,-1
255,256,201.0,119.0,10.0,9.0,-1,-1,-1,-1
260,256,206.0,122.0,10.0,9.0,-1,-1,-1,-1
265,256,212.0,126.0,9.0,9.0,-1,-1,-1,-1
270,256,217.0,129.0,9.0,9.0,-1,-1,-1,-1
275,256,223.0,133.0,9.0,8.0,-1,-1,-1,-1
280,256,228.0,136.0,10.0,10.0,-1,-1,-1,-1
285,256,234.0,140.0,10.0,9.0,-1,-1,-1,-1
290,256,240.0,144.0,10.0,9.0,-1,-1,-1,-1
295,256,246.0,148.0,9.0,9.0,-1,-1,-1,-1
300,256,252.0,152.0,10.0,9.0,-1,-1,-1,-1
180,257,0.0,436.0,8.0,9.0,-1,-1,-1,-1
185,257,3.0,440.0,10.0,8.0,-1,-1,-1,-1
190,257,9.0,443.0,9.0,8.0,-1,-1,-1,-1
195,257,14.0,445.0,10.0,10.0,-1,-1,-1,-1
200,257,19.0,449.0,10.0,8.0,-1,-1,-1,-1
205,257,24.0,451.0,10.0,9.0,-1,-1,-1,-1
210,257,29.0,455.0,9.0,8.0,-1,-1,-1,-1
215,257,34.0,458.0,9.0,8.0,-1,-1,-1,-1
220,257,38.0,460.0,10.0,9.0,-1,-1,-1,-1
225,257,44.0,463.0,8.0,8.0,-1,-1,-1,-1
230,257,48.0,466.0,9.0,8.0,-1,-1,-1,-1
235,257,52.0,468.0,9.0,9.0,-1,-1,-1,-1
240,257,57.0,471.0,9.0,9.0,-1,-1,-1,-1
245,257,61.0,474.0,9.0,8.0,-1,-1,-1,-1
250,257,66.0,476.0,8.0,9.0,-1,-1,-1,-1
255,257,70.0,479.0,8.0,8.0,-1,-1,-1,-1
260,257,73.0,481.0,9.0,8.0,-1,-1,-1,-1
265,257,78.0,484.0,8.0,8.0,-1,-1,-1,-1
270,257,80.0,485.0,9.0,8.0,-1,-1,-1,-1
275,257,84.0,487.0,8.0,8.0,-1,-1,-1,-1
280,257,86.0,489.0,9.0,8.0,-1,-1,-1,-1
285,257,89.0,491.0,8.0,8.0,-1,-1,-1,-1
290,257,90.0,492.0,9.0,9.0,-1,-1,-1,-1
295,257,93.0,493.0,8.0,9.0,-1,-1,-1,-1
300,257,94.0,494.0,9.0,9.0,-1,-1,-1,-1
305,257,96.0,495.0,9.0,8.0,-1,-1,-1,-1
310,257,98.0,496.0,8.0,9.0,-1,-1,-1,-1
315,257,98.0,497.0,9.0,8.0,-1,-1,-1,-1
180,258,337.0,46.0,10.0,9.0,-1,-1,-1,-1
185,258,334.0,46.0,9.0,9.0,-1,-1,-1,-1
190,258,331.0,46.0,9.0,8.0,-1,-1,-1,-1
195,258,328.0,44.0,9.0,9.0,-1,-1,-1,-1
200,258,324.0,42.0,9.0,9.0,-1,-1,-1,-1
205,258,320.0,40.0,9.0,9.0,-1,-1,-1,-1
210,258,316.0,38.0,9.0,9.0,-1,-1,-1,-1
215,258,312.0,36.0,8.0,8.0,-1,-1,-1,-1
220,258,308.0,34.0,8.0,8.0,-1,-1,-1,-1
225,258,304.0,31.0,8.0,9.0,-1,-1,-1,-1
230,258,299.0,29.0,9.0,8.0,-1,-1,-1,-1
235,258,294.0,26.0,9.0,8.0,-1,-1,-1,-1
240,258,290.0,24.0,9.0,8.0,-1,-1,-1,-1
245,258,285.0,20.0,10.0,9.0,-1,-1,-1,-1
250,258,281.0,18.0,10.0,8.0,-1,-1,-1,-1
255,258,277.0,16.0,8.0,8.0,-1,-1,-1,-1
260,258,272.0,13.0,9.0,9.0,-1,-1,-1,-1
265,258,268.0,10.0,9.0,9.0,-1,-1,-1,-1
270,258,264.0,8.0,9.0,9.0,-1,-1,-1,-1
275,258,260.0,6.0,9.0,9.0,-1,-1,-1,-1
280,258,256.0,4.0,9.0,9.0,-1,-1,-1,-1
285,258,253.0,3.0,9.0,8.0,-1,-1,-1,-1
290,258,250.0,2.0,9.0,8.0,-1,-1,-1,-1
295,258,247.0,1.0,8.0,8.0,-1,-1,-1,-1
300,258,244.0,1.0,9.0,8.0,-1,-1,-1,-1
305,258,242.0,1.0,8.0,8.0,-1,-1,-1,-1
310,258,239.0,1.0,9.0,8.0,-1,-1,-1,-1
315,258,237.0,1.0,8.0,9.0,-1,-1,-1,-1
190,259,687.0,823.0,8.0,9.0,-1,-1,-1,-1
195,259,693.0,822.0,9.0,9.0,-1,-1,-1,-1
200,259,699.0,819.0,9.0,9.0,-1,-1,-1,-1
205,259,704.0,816.0,9.0,9.0,-1,-1,-1,-1
210,259,709.0,814.0,10.0,9.0,-1,-1,-1,-1
215,259,715.0,811.0,10.0,9.0,-1,-1,-1,-1
220,259,720.0,808.0,10.0,10.0,-1,-1,-1,-1
225,259,725.0,806.0,10.0,9.0,-1,-1,-1,-1
230,259,730.0,803.0,10.0,10.0,-1,-1,-1,-1
235,259,735.0,801.0,9.0,9.0,-1,-1,-1,-1
240,259,739.0,798.0,10.0,9.0,-1,-1,-1,-1
245,259,743.0,796.0,10.0,9.0,-1,-1,-1,-1
250,259,747.0,794.0,10.0,9.0,-1,-1,-1,-1
255,259,751.0,792.0,10.0,9.0,-1,-1,-1,-1
260,259,755.0,790.0,10.0,9.0,-1,-1,-1,-1
265,259,759.0,788.0,9.0,9.0,-1,-1,-1,-1
270,259,761.0,787.0,10.0,9.0,-1,-1,-1,-1
275,259,764.0,785.0,10.0,10.0,-1,-1,-1,-1
280,259,767.0,784.0,10.0,9.0,-1,-1,-1,-1
285,259,769.0,783.0,10.0,9.0,-1,-1,-1,-1
290,259,772.0,782.0,10.0,9.0,-1,-1,-1,-1
