120,28,184.0,441.0,12.0,10.0,-1,-1,-1,-1
125,28,198.0,447.0,13.0,11.0,-1,-1,-1,-1
130,28,212.0,453.0,13.0,12.0,-1,-1,-1,-1
135,28,227.0,462.0,12.0,10.0,-1,-1,-1,-1
140,28,242.0,469.0,12.0,6.0,-1,-1,-1,-1
145,28,255.0,477.0,13.0,11.0,-1,-1,-1,-1
150,28,269.0,484.0,12.0,11.0,-1,-1,-1,-1
155,28,286.0,494.0,10.0,10.0,-1,-1,-1,-1
160,28,299.0,502.0,12.0,11.0,-1,-1,-1,-1
165,28,314.0,512.0,12.0,10.0,-1,-1,-1,-1
170,28,329.0,520.0,11.0,10.0,-1,-1,-1,-1
120,29,1099.0,525.0,9.0,8.0,-1,-1,-1,-1
125,29,1088.0,533.0,10.0,8.0,-1,-1,-1,-1
130,29,1077.0,541.0,9.0,8.0,-1,-1,-1,-1
135,29,1065.0,549.0,9.0,8.0,-1,-1,-1,-1
140,29,1053.0,557.0,9.0,9.0,-1,-1,-1,-1
145,29,1041.0,565.0,9.0,8.0,-1,-1,-1,-1
150,29,1029.0,572.0,9.0,8.0,-1,-1,-1,-1
155,29,1016.0,578.0,10.0,9.0,-1,-1,-1,-1
160,29,1004.0,586.0,9.0,9.0,-1,-1,-1,-1
165,29,991.0,592.0,9.0,9.0,-1,-1,-1,-1
170,29,978.0,599.0,9.0,8.0,-1,-1,-1,-1
15,30,1050.0,569.0,9.0,8.0,-1,-1,-1,-1
20,30,1038.0,575.0,10.0,8.0,-1,-1,-1,-1
25,30,1027.0,581.0,10.0,8.0,-1,-1,-1,-1
30,30,1015.0,588.0,10.0,9.0,-1,-1,-1,-1
35,30,1004.0,594.0,9.0,9.0,-1,-1,-1,-1
40,30,991.0,600.0,10.0,9.0,-1,-1,-1,-1
45,30,979.0,605.0,11.0,10.0,-1,-1,-1,-1
50,30,967.0,610.0,10.0,9.0,-1,-1,-1,-1
55,30,955.0,616.0,10.0,9.0,-1,-1,-1,-1
60,30,943.0,620.0,10.0,9.0,-1,-1,-1,-1
65,30,930.0,624.0,10.0,10.0,-1,-1,-1,-1
70,30,917.0,629.0,10.0,9.0,-1,-1,-1,-1
75,30,903.0,632.0,11.0,9.0,-1,-1,-1,-1
80,30,891.0,637.0,10.0,8.0,-1,-1,-1,-1
85,30,877.0,640.0,11.0,9.0,-1,-1,-1,-1
90,30,865.0,642.0,11.0,9.0,-1,-1,-1,-1
95,30,852.0,645.0,10.0,9.0,-1,-1,-1,-1
100,30,838.0,648.0,10.0,9.0,-1,-1,-1,-1
105,30,825.0,650.0,11.0,8.0,-1,-1,-1,-1
110,30,812.0,651.0,10.0,9.0,-1,-1,-1,-1
115,30,798.0,653.0,11.0,9.0,-1,-1,-1,-1
120,30,785.0,654.0,10.0,8.0,-1,-1,-1,-1
125,30,770.0,654.0,11.0,9.0,-1,-1,-1,-1
130,30,757.0,655.0,10.0,9.0,-1,-1,-1,-1
135,30,744.0,656.0,10.0,8.0,-1,-1,-1,-1
140,30,730.0,656.0,11.0,8.0,-1,-1,-1,-1
145,30,717.0,655.0,10.0,8.0,-1,-1,-1,-1
150,30,703.0,655.0,10.0,8.0,-1,-1,-1,-1
155,30,690.0,654.0,10.0,8.0,-1,-1,-1,-1
160,30,676.0,653.0,9.0,8.0,-1,-1,-1,-1
165,30,663.0,651.0,10.0,8.0,-1,-1,-1,-1
170,30,649.0,650.0,9.0,7.0,-1,-1,-1,-1
175,30,636.0,648.0,9.0,8.0,-1,-1,-1,-1
40,31,1450.0,12.0,8.0,9.0,-1,-1,-1,-1
45,31,1444.0,23.0,8.0,9.0,-1,-1,-1,-1
50,31,1437.0,34.0,8.0,9.0,-1,-1,-1,-1
55,31,1430.0,45.0,8.0,9.0,-1,-1,-1,-1
60,31,1423.0,56.0,9.0,8.0,-1,-1,-1,-1
65,31,1417.0,66.0,8.0,9.0,-1,-1,-1,-1
70,31,1410.0,76.0,8.0,9.0,-1,-1,-1,-1
75,31,1404.0,86.0,9.0,9.0,-1,-1,-1,-1
80,31,1397.0,97.0,8.0,8.0,-1,-1,-1,-1
85,31,1391.0,107.0,8.0,9.0,-1,-1,-1,-1
90,31,1384.0,118.0,9.0,8.0,-1,-1,-1,-1
95,31,1378.0,128.0,8.0,9.0,-1,-1,-1,-1
100,31,1372.0,138.0,8.0,8.0,-1,-1,-1,-1
105,31,1366.0,149.0,8.0,8.0,-1,-1,-1,-1
110,31,1359.0,159.0,9.0,9.0,-1,-1,-1,-1
115,31,1352.0,170.0,9.0,8.0,-1,-1,-1,-1
120,31,1346.0,181.0,8.0,8.0,-1,-1,-1,-1
125,31,1339.0,191.0,8.0,9.0,-1,-1,-1,-1
130,31,1332.0,202.0,8.0,9.0,-1,-1,-1,-1
135,31,1325.0,214.0,8.0,7.0,-1,-1,-1,-1
140,31,1319.0,224.0,9.0,9.0,-1,-1,-1,-1
145,31,1311.0,236.0,9.0,9.0,-1,-1,-1,-1
150,31,1305.0,247.0,7.0,9.0,-1,-1,-1,-1
155,31,1297.0,258.0,9.0,9.0,-1,-1,-1,-1
160,31,1290.0,270.0,8.0,8.0,-1,-1,-1,-1
165,31,1282.0,281.0,8.0,9.0,-1,-1,-1,-1
170,31,1272.0,292.0,8.0,9.0,-1,-1,-1,-1
175,31,1264.0,304.0,9.0,9.0,-1,-1,-1,-1
180,31,1257.0,316.0,8.0,9.0,-1,-1,-1,-1
80,32,261.0,490.0,9.0,8.0,-1,-1,-1,-1
85,32,268.0,494.0,11.0,9.0,-1,-1,-1,-1
90,32,280.0,501.0,11.0,10.0,-1,-1,-1,-1
95,32,289.0,506.0,10.0,10.0,-1,-1,-1,-1
100,32,298.0,512.0,11.0,9.0,-1,-1,-1,-1
105,32,306.0,516.0,10.0,9.0,-1,-1,-1,-1
110,32,315.0,520.0,10.0,10.0,-1,-1,-1,-1
115,32,323.0,526.0,11.0,9.0,-1,-1,-1,-1
120,32,332.0,531.0,11.0,10.0,-1,-1,-1,-1
125,32,341.0,536.0,11.0,9.0,-1,-1,-1,-1
130,32,350.0,541.0,10.0,10.0,-1,-1,-1,-1
135,32,359.0,547.0,11.0,9.0,-1,-1,-1,-1
140,32,367.0,552.0,11.0,9.0,-1,-1,-1,-1
145,32,376.0,557.0,10.0,9.0,-1,-1,-1,-1
150,32,385.0,562.0,10.0,9.0,-1,-1,-1,-1
155,32,394.0,567.0,10.0,9.0,-1,-1,-1,-1
160,32,402.0,572.0,11.0,9.0,-1,-1,-1,-1
165,32,411.0,577.0,10.0,10.0,-1,-1,-1,-1
170,32,420.0,582.0,11.0,9.0,-1,-1,-1,-1
175,32,428.0,586.0,11.0,10.0,-1,-1,-1,-1
180,32,439.0,592.0,10.0,9.0,-1,-1,-1,-1
15,33,689.0,668.0,11.0,10.0,-1,-1,-1,-1
20,33,700.0,668.0,11.0,10.0,-1,-1,-1,-1
25,33,711.0,669.0,11.0,10.0,-1,-1,-1,-1
30,33,722.0,669.0,11.0,10.0,-1,-1,-1,-1
35,33,732.0,669.0,12.0,10.0,-1,-1,-1,-1
40,33,743.0,669.0,11.0,9.0,-1,-1,-1,-1
45,33,754.0,668.0,12.0,10.0,-1,-1,-1,-1
50,33,764.0,668.0,12.0,9.0,-1,-1,-1,-1
55,33,775.0,667.0,12.0,10.0,-1,-1,-1,-1
60,33,786.0,666.0,12.0,9.0,-1,-1,-1,-1
65,33,796.0,664.0,12.0,10.0,-1,-1,-1,-1
70,33,806.0,663.0,12.0,10.0,-1,-1,-1,-1
75,33,817.0,661.0,11.0,10.0,-1,-1,-1,-1
80,33,828.0,659.0,11.0,10.0,-1,-1,-1,-1
85,33,838.0,657.0,11.0,10.0,-1,-1,-1,-1
90,33,848.0,655.0,12.0,10.0,-1,-1,-1,-1
95,33,859.0,652.0,11.0,10.0,-1,-1,-1,-1
100,33,869.0,650.0,11.0,9.0,-1,-1,-1,-1
105,33,880.0,647.0,10.0,9.0,-1,-1,-1,-1
110,33,889.0,644.0,11.0,9.0,-1,-1,-1,-1
115,33,899.0,641.0,11.0,9.0,-1,-1,-1,-1
120,33,910.0,637.0,10.0,10.0,-1,-1,-1,-1
125,33,919.0,634.0,11.0,9.0,-1,-1,-1,-1
130,33,929.0,630.0,11.0,10.0,-1,-1,-1,-1
135,33,939.0,626.0,10.0,9.0,-1,-1,-1,-1
140,33,949.0,622.0,10.0,9.0,-1,-1,-1,-1
145,33,958.0,618.0,11.0,9.0,-1,-1,-1,-1
150,33,968.0,613.0,11.0,9.0,-1,-1,-1,-1
155,33,978.0,608.0,10.0,10.0,-1,-1,-1,-1
160,33,987.0,604.0,10.0,9.0,-1,-1,-1,-1
165,33,997.0,599.0,10.0,9.0,-1,-1,-1,-1
170,33,1006.0,594.0,11.0,9.0,-1,-1,-1,-1
175,33,1016.0,589.0,10.0,8.0,-1,-1,-1,-1
180,33,1025.0,583.0,10.0,8.0,-1,-1,-1,-1
185,33,1034.0,578.0,10.0,9.0,-1,-1,-1,-1
90,34,479.0,616.0,9.0,8.0,-1,-1,-1,-1
95,34,490.0,620.0,9.0,9.0,-1,-1,-1,-1
100,34,501.0,625.0,10.0,8.0,-1,-1,-1,-1
105,34,512.0,629.0,10.0,8.0,-1,-1,-1,-1
110,34,523.0,632.0,9.0,9.0,-1,-1,-1,-1
115,34,533.0,636.0,10.0,9.0,-1,-1,-1,-1
120,34,544.0,639.0,10.0,9.0,-1,-1,-1,-1
125,34,555.0,643.0,10.0,8.0,-1,-1,-1,-1
130,34,566.0,645.0,10.0,9.0,-1,-1,-1,-1
135,34,578.0,648.0,9.0,9.0,-1,-1,-1,-1
140,34,588.0,651.0,11.0,9.0,-1,-1,-1,-1
145,34,600.0,653.0,10.0,9.0,-1,-1,-1,-1
150,34,611.0,656.0,10.0,9.0,-1,-1,-1,-1
155,34,623.0,658.0,10.0,9.0,-1,-1,-1,-1
160,34,634.0,660.0,9.0,8.0,-1,-1,-1,-1
165,34,645.0,661.0,10.0,9.0,-1,-1,-1,-1
170,34,658.0,662.0,10.0,9.0,-1,-1,-1,-1
175,34,669.0,664.0,10.0,8.0,-1,-1,-1,-1
180,34,681.0,664.0,10.0,9.0,-1,-1,-1,-1
185,34,693.0,665.0,10.0,8.0,-1,-1,-1,-1
15,35,277.0,486.0,10.0,9.0,-1,-1,-1,-1
20,35,269.0,480.0,10.0,9.0,-1,-1,-1,-1
25,35,259.0,475.0,10.0,9.0,-1,-1,-1,-1
30,35,249.0,469.0,10.0,6.0,-1,-1,-1,-1
35,35,241.0,464.0,11.0,8.0,-1,-1,-1,-1
40,35,232.0,457.0,10.0,8.0,-1,-1,-1,-1
45,35,222.0,450.0,10.0,9.0,-1,-1,-1,-1
50,35,215.0,446.0,10.0,8.0,-1,-1,-1,-1
55,35,206.0,439.0,10.0,9.0,-1,-1,-1,-1
60,35,197.0,432.0,10.0,9.0,-1,-1,-1,-1
65,35,188.0,426.0,9.0,8.0,-1,-1,-1,-1
70,35,179.0,418.0,10.0,9.0,-1,-1,-1,-1
75,35,171.0,411.0,10.0,9.0,-1,-1,-1,-1
80,35,161.0,404.0,10.0,9.0,-1,-1,-1,-1
85,35,153.0,397.0,10.0,10.0,-1,-1,-1,-1
90,35,145.0,391.0,10.0,9.0,-1,-1,-1,-1
95,35,138.0,384.0,9.0,10.0,-1,-1,-1,-1
100,35,129.0,377.0,10.0,9.0,-1,-1,-1,-1
105,35,122.0,370.0,9.0,9.0,-1,-1,-1,-1
110,35,114.0,363.0,9.0,9.0,-1,-1,-1,-1
115,35,106.0,356.0,9.0,9.0,-1,-1,-1,-1
120,35,98.0,349.0,9.0,9.0,-1,-1,-1,-1
125,35,89.0,342.0,10.0,9.0,-1,-1,-1,-1
130,35,82.0,336.0,10.0,8.0,-1,-1,-1,-1
135,35,74.0,329.0,10.0,9.0,-1,-1,-1,-1
140,35,66.0,323.0,10.0,8.0,-1,-1,-1,-1
145,35,60.0,318.0,9.0,8.0,-1,-1,-1,-1
150,35,50.0,311.0,10.0,9.0,-1,-1,-1,-1
155,35,43.0,306.0,10.0,9.0,-1,-1,-1,-1
160,35,36.0,301.0,9.0,9.0,-1,-1,-1,-1
165,35,28.0,296.0,10.0,9.0,-1,-1,-1,-1
170,35,24.0,294.0,9.0,8.0,-1,-1,-1,-1
175,35,19.0,290.0,10.0,9.0,-1,-1,-1,-1
180,35,13.0,286.0,9.0,9.0,-1,-1,-1,-1
185,35,6.0,282.0,9.0,9.0,-1,-1,-1,-1
190,35,0.0,280.0,8.0,8.0,-1,-1,-1,-1
15,36,146.0,429.0,11.0,10.0,-1,-1,-1,-1
20,36,156.0,434.0,10.0,9.0,-1,-1,-1,-1
25,36,165.0,440.0,11.0,8.0,-1,-1,-1,-1
30,36,175.0,444.0,10.0,9.0,-1,-1,-1,-1
35,36,184.0,448.0,11.0,10.0,-1,-1,-1,-1
40,36,193.0,453.0,11.0,10.0,-1,-1,-1,-1
45,36,203.0,458.0,10.0,10.0,-1,-1,-1,-1
50,36,212.0,463.0,10.0,10.0,-1,-1,-1,-1
55,36,221.0,468.0,10.0,7.0,-1,-1,-1,-1
60,36,230.0,473.0,11.0,10.0,-1,-1,-1,-1
65,36,239.0,479.0,11.0,10.0,-1,-1,-1,-1
70,36,249.0,484.0,10.0,9.0,-1,-1,-1,-1
75,36,258.0,489.0,10.0,10.0,-1,-1,-1,-1
80,36,267.0,494.0,10.0,10.0,-1,-1,-1,-1
85,36,276.0,499.0,10.0,10.0,-1,-1,-1,-1
90,36,286.0,504.0,10.0,9.0,-1,-1,-1,-1
95,36,294.0,509.0,11.0,10.0,-1,-1,-1,-1
100,36,303.0,515.0,11.0,9.0,-1,-1,-1,-1
105,36,312.0,519.0,11.0,10.0,-1,-1,-1,-1
110,36,320.0,525.0,11.0,9.0,-1,-1,-1,-1
115,36,328.0,529.0,12.0,10.0,-1,-1,-1,-1
120,36,337.0,535.0,11.0,10.0,-1,-1,-1,-1
125,36,346.0,539.0,11.0,10.0,-1,-1,-1,-1
130,36,355.0,545.0,11.0,9.0,-1,-1,-1,-1
135,36,364.0,550.0,10.0,9.0,-1,-1,-1,-1
140,36,373.0,555.0,10.0,9.0,-1,-1,-1,-1
145,36,382.0,560.0,10.0,9.0,-1,-1,-1,-1
150,36,390.0,565.0,10.0,9.0,-1,-1,-1,-1
155,36,399.0,570.0,10.0,9.0,-1,-1,-1,-1
160,36,408.0,575.0,10.0,10.0,-1,-1,-1,-1
165,36,417.0,580.0,10.0,9.0,-1,-1,-1,-1
170,36,425.0,585.0,10.0,9.0,-1,-1,-1,-1
175,36,435.0,590.0,10.0,9.0,-1,-1,-1,-1
180,36,443.0,595.0,10.0,9.0,-1,-1,-1,-1
185,36,452.0,599.0,11.0,10.0,-1,-1,-1,-1
190,36,462.0,604.0,10.0,9.0,-1,-1,-1,-1
20,37,286.0,498.0,11.0,9.0,-1,-1,-1,-1
25,37,298.0,505.0,10.0,9.0,-1,-1,-1,-1
30,37,310.0,512.0,10.0,9.0,-1,-1,-1,-1
35,37,322.0,519.0,10.0,9.0,-1,-1,-1,-1
40,37,333.0,526.0,10.0,9.0,-1,-1,-1,-1
45,37,345.0,533.0,10.0,9.0,-1,-1,-1,-1
50,37,357.0,540.0,10.0,9.0,-1,-1,-1,-1
55,37,368.0,548.0,11.0,9.0,-1,-1,-1,-1
60,37,380.0,555.0,10.0,9.0,-1,-1,-1,-1
65,37,392.0,562.0,10.0,9.0,-1,-1,-1,-1
70,37,403.0,569.0,10.0,10.0,-1,-1,-1,-1
75,37,415.0,577.0,10.0,8.0,-1,-1,-1,-1
80,37,427.0,583.0,10.0,10.0,-1,-1,-1,-1
85,37,439.0,590.0,10.0,9.0,-1,-1,-1,-1
90,37,451.0,597.0,10.0,9.0,-1,-1,-1,-1
95,37,463.0,603.0,10.0,9.0,-1,-1,-1,-1
100,37,476.0,609.0,10.0,9.0,-1,-1,-1,-1
105,37,488.0,615.0,11.0,8.0,-1,-1,-1,-1
110,37,501.0,620.0,10.0,9.0,-1,-1,-1,-1
115,37,514.0,625.0,9.0,8.0,-1,-1,-1,-1
120,37,527.0,629.0,10.0,9.0,-1,-1,-1,-1
125,37,540.0,634.0,9.0,8.0,-1,-1,-1,-1
130,37,553.0,638.0,10.0,8.0,-1,-1,-1,-1
135,37,566.0,641.0,10.0,9.0,-1,-1,-1,-1
140,37,580.0,645.0,10.0,8.0,-1,-1,-1,-1
145,37,593.0,648.0,10.0,9.0,-1,-1,-1,-1
150,37,607.0,651.0,11.0,8.0,-1,-1,-1,-1
155,37,621.0,654.0,10.0,8.0,-1,-1,-1,-1
160,37,635.0,656.0,10.0,8.0,-1,-1,-1,-1
165,37,649.0,658.0,10.0,8.0,-1,-1,-1,-1
170,37,663.0,659.0,10.0,8.0,-1,-1,-1,-1
175,37,677.0,661.0,10.0,8.0,-1,-1,-1,-1
180,37,692.0,662.0,10.0,8.0,-1,-1,-1,-1
185,37,705.0,662.0,11.0,9.0,-1,-1,-1,-1
190,37,720.0,662.0,10.0,8.0,-1,-1,-1,-1
195,37,735.0,662.0,10.0,9.0,-1,-1,-1,-1
15,38,1282.0,307.0,16.0,17.0,-1,-1,-1,-1
20,38,1287.0,299.0,15.0,18.0,-1,-1,-1,-1
25,38,1291.0,291.0,15.0,18.0,-1,-1,-1,-1
30,38,1295.0,283.0,16.0,18.0,-1,-1,-1,-1
35,38,1300.0,276.0,15.0,17.0,-1,-1,-1,-1
40,38,1305.0,268.0,15.0,17.0,-1,-1,-1,-1
45,38,1309.0,259.0,16.0,18.0,-1,-1,-1,-1
50,38,1314.0,251.0,15.0,18.0,-1,-1,-1,-1
55,38,1319.0,244.0,14.0,17.0,-1,-1,-1,-1
60,38,1323.0,235.0,16.0,18.0,-1,-1,-1,-1
65,38,1328.0,228.0,15.0,17.0,-1,-1,-1,-1
70,38,1333.0,219.0,14.0,18.0,-1,-1,-1,-1
75,38,1337.0,211.0,15.0,18.0,-1,-1,-1,-1
80,38,1342.0,203.0,14.0,18.0,-1,-1,-1,-1
85,38,1346.0,195.0,16.0,17.0,-1,-1,-1,-1
90,38,1351.0,186.0,15.0,17.0,-1,-1,-1,-1
95,38,1356.0,178.0,14.0,17.0,-1,-1,-1,-1
100,38,1360.0,170.0,16.0,17.0,-1,-1,-1,-1
105,38,1365.0,162.0,16.0,17.0,-1,-1,-1,-1
110,38,1370.0,153.0,16.0,18.0,-1,-1,-1,-1
115,38,1374.0,144.0,16.0,18.0,-1,-1,-1,-1
120,38,1379.0,136.0,16.0,17.0,-1,-1,-1,-1
125,38,1384.0,127.0,16.0,17.0,-1,-1,-1,-1
130,38,1389.0,119.0,15.0,18.0,-1,-1,-1,-1
135,38,1394.0,110.0,14.0,17.0,-1,-1,-1,-1
140,38,1398.0,102.0,16.0,17.0,-1,-1,-1,-1
145,38,1404.0,93.0,15.0,18.0,-1,-1,-1,-1
150,38,1409.0,84.0,15.0,17.0,-1,-1,-1,-1
155,38,1414.0,75.0,15.0,18.0,-1,-1,-1,-1
160,38,1419.0,67.0,15.0,18.0,-1,-1,-1,-1
165,38,1424.0,58.0,15.0,17.0,-1,-1,-1,-1
170,38,1429.0,49.0,15.0,18.0,-1,-1,-1,-1
175,38,1434.0,40.0,16.0,17.0,-1,-1,-1,-1
180,38,1439.0,31.0,16.0,18.0,-1,-1,-1,-1
185,38,1445.0,22.0,15.0,17.0,-1,-1,-1,-1
190,38,1450.0,13.0,15.0,18.0,-1,-1,-1,-1
195,38,1455.0,4.0,15.0,17.0,-1,-1,-1,-1
200,38,1461.0,0.0,15.0,13.0,-1,-1,-1,-1
110,39,1328.0,212.0,14.0,15.0,-1,-1,-1,-1
115,39,1333.0,201.0,14.0,15.0,-1,-1,-1,-1
120,39,1339.0,192.0,14.0,14.0,-1,-1,-1,-1
125,39,1345.0,182.0,14.0,14.0,-1,-1,-1,-1
130,39,1351.0,171.0,14.0,15.0,-1,-1,-1,-1
135,39,1357.0,162.0,14.0,14.0,-1,-1,-1,-1
140,39,1363.0,151.0,14.0,14.0,-1,-1,-1,-1
145,39,1369.0,141.0,14.0,14.0,-1,-1,-1,-1
150,39,1375.0,131.0,14.0,14.0,-1,-1,-1,-1
155,39,1381.0,121.0,14.0,14.0,-1,-1,-1,-1
160,39,1386.0,111.0,14.0,14.0,-1,-1,-1,-1
165,39,1392.0,100.0,14.0,15.0,-1,-1,-1,-1
170,39,1398.0,89.0,14.0,15.0,-1,-1,-1,-1
175,39,1404.0,79.0,14.0,15.0,-1,-1,-1,-1
180,39,1410.0,69.0,14.0,14.0,-1,-1,-1,-1
185,39,1417.0,59.0,14.0,14.0,-1,-1,-1,-1
190,39,1423.0,48.0,14.0,14.0,-1,-1,-1,-1
195,39,1429.0,37.0,14.0,14.0,-1,-1,-1,-1
200,39,1435.0,25.0,14.0,15.0,-1,-1,-1,-1
205,39,1442.0,15.0,13.0,15.0,-1,-1,-1,-1
210,39,1448.0,5.0,13.0,14.0,-1,-1,-1,-1
215,39,1456.0,0.0,12.0,6.0,-1,-1,-1,-1
130,40,13.0,361.0,9.0,9.0,-1,-1,-1,-1
135,40,25.0,369.0,9.0,8.0,-1,-1,-1,-1
140,40,38.0,376.0,9.0,9.0,-1,-1,-1,-1
145,40,51.0,384.0,9.0,8.0,-1,-1,-1,-1
150,40,64.0,390.0,9.0,9.0,-1,-1,-1,-1
155,40,77.0,398.0,9.0,9.0,-1,-1,-1,-1
160,40,91.0,405.0,10.0,9.0,-1,-1,-1,-1
165,40,106.0,413.0,9.0,8.0,-1,-1,-1,-1
170,40,120.0,420.0,9.0,9.0,-1,-1,-1,-1
175,40,135.0,427.0,9.0,9.0,-1,-1,-1,-1
180,40,150.0,434.0,8.0,8.0,-1,-1,-1,-1
185,40,164.0,441.0,9.0,8.0,-1,-1,-1,-1
190,40,179.0,448.0,8.0,8.0,-1,-1,-1,-1
195,40,194.0,455.0,8.0,7.0,-1,-1,-1,-1
200,40,208.0,461.0,8.0,8.0,-1,-1,-1,-1
205,40,222.0,468.0,9.0,7.0,-1,-1,-1,-1
210,40,233.0,473.0,10.0,9.0,-1,-1,-1,-1
215,40,248.0,480.0,7.0,9.0,-1,-1,-1,-1
20,41,6.0,357.0,10.0,10.0,-1,-1,-1,-1
25,41,14.0,363.0,11.0,10.0,-1,-1,-1,-1
30,41,24.0,368.0,10.0,9.0,-1,-1,-1,-1
35,41,34.0,373.0,9.0,9.0,-1,-1,-1,-1
40,41,43.0,378.0,10.0,10.0,-1,-1,-1,-1
45,41,52.0,384.0,11.0,9.0,-1,-1,-1,-1
50,41,62.0,389.0,11.0,9.0,-1,-1,-1,-1
55,41,72.0,394.0,11.0,9.0,-1,-1,-1,-1
60,41,82.0,398.0,11.0,10.0,-1,-1,-1,-1
65,41,92.0,403.0,10.0,10.0,-1,-1,-1,-1
70,41,102.0,408.0,10.0,9.0,-1,-1,-1,-1
75,41,112.0,412.0,11.0,10.0,-1,-1,-1,-1
80,41,123.0,417.0,10.0,10.0,-1,-1,-1,-1
85,41,133.0,421.0,10.0,10.0,-1,-1,-1,-1
90,41,144.0,426.0,10.0,10.0,-1,-1,-1,-1
95,41,154.0,431.0,11.0,10.0,-1,-1,-1,-1
100,41,165.0,436.0,11.0,9.0,-1,-1,-1,-1
105,41,177.0,444.0,9.0,6.0,-1,-1,-1,-1
110,41,187.0,446.0,11.0,9.0,-1,-1,-1,-1
115,41,197.0,450.0,11.0,10.0,-1,-1,-1,-1
120,41,208.0,456.0,10.0,9.0,-1,-1,-1,-1
125,41,220.0,461.0,9.0,9.0,-1,-1,-1,-1
130,41,229.0,467.0,10.0,9.0,-1,-1,-1,-1
135,41,239.0,472.0,11.0,10.0,-1,-1,-1,-1
140,41,250.0,478.0,10.0,9.0,-1,-1,-1,-1
145,41,260.0,484.0,11.0,10.0,-1,-1,-1,-1
150,41,271.0,490.0,10.0,9.0,-1,-1,-1,-1
155,41,281.0,496.0,10.0,10.0,-1,-1,-1,-1
160,41,292.0,503.0,10.0,9.0,-1,-1,-1,-1
165,41,303.0,509.0,10.0,9.0,-1,-1,-1,-1
170,41,313.0,515.0,10.0,9.0,-1,-1,-1,-1
175,41,325.0,522.0,9.0,8.0,-1,-1,-1,-1
180,41,335.0,528.0,10.0,8.0,-1,-1,-1,-1
185,41,345.0,534.0,10.0,8.0,-1,-1,-1,-1
190,41,356.0,540.0,9.0,8.0,-1,-1,-1,-1
195,41,366.0,546.0,10.0,8.0,-1,-1,-1,-1
200,41,376.0,551.0,10.0,9.0,-1,-1,-1,-1
205,41,386.0,557.0,9.0,9.0,-1,-1,-1,-1
210,41,396.0,563.0,10.0,9.0,-1,-1,-1,-1
215,41,406.0,569.0,10.0,8.0,-1,-1,-1,-1
220,41,416.0,575.0,10.0,8.0,-1,-1,-1,-1
15,42,1202.0,435.0,11.0,11.0,-1,-1,-1,-1
20,42,1209.0,425.0,11.0,11.0,-1,-1,-1,-1
25,42,1215.0,416.0,11.0,10.0,-1,-1,-1,-1
30,42,1222.0,406.0,10.0,10.0,-1,-1,-1,-1
35,42,1228.0,396.0,10.0,10.0,-1,-1,-1,-1
40,42,1234.0,386.0,10.0,10.0,-1,-1,-1,-1
45,42,1244.0,375.0,6.0,11.0,-1,-1,-1,-1
50,42,1246.0,365.0,11.0,11.0,-1,-1,-1,-1
55,42,1252.0,355.0,10.0,11.0,-1,-1,-1,-1
60,42,1258.0,345.0,11.0,11.0,-1,-1,-1,-1
65,42,1264.0,335.0,11.0,10.0,-1,-1,-1,-1
70,42,1270.0,324.0,11.0,11.0,-1,-1,-1,-1
75,42,1276.0,314.0,10.0,11.0,-1,-1,-1,-1
80,42,1282.0,305.0,10.0,10.0,-1,-1,-1,-1
85,42,1288.0,295.0,10.0,10.0,-1,-1,-1,-1
90,42,1293.0,284.0,11.0,12.0,-1,-1,-1,-1
95,42,1299.0,274.0,11.0,12.0,-1,-1,-1,-1
100,42,1305.0,264.0,11.0,11.0,-1,-1,-1,-1
105,42,1311.0,253.0,11.0,12.0,-1,-1,-1,-1
110,42,1316.0,243.0,11.0,11.0,-1,-1,-1,-1
115,42,1322.0,233.0,11.0,11.0,-1,-1,-1,-1
120,42,1328.0,223.0,11.0,11.0,-1,-1,-1,-1
125,42,1334.0,212.0,11.0,12.0,-1,-1,-1,-1
130,42,1340.0,202.0,11.0,11.0,-1,-1,-1,-1
135,42,1347.0,191.0,10.0,11.0,-1,-1,-1,-1
140,42,1353.0,180.0,10.0,11.0,-1,-1,-1,-1
145,42,1359.0,169.0,11.0,12.0,-1,-1,-1,-1
150,42,1365.0,159.0,11.0,11.0,-1,-1,-1,-1
155,42,1372.0,148.0,10.0,11.0,-1,-1,-1,-1
160,42,1378.0,137.0,10.0,11.0,-1,-1,-1,-1
165,42,1385.0,127.0,10.0,11.0,-1,-1,-1,-1
170,42,1391.0,116.0,10.0,10.0,-1,-1,-1,-1
175,42,1397.0,104.0,10.0,12.0,-1,-1,-1,-1
180,42,1403.0,93.0,11.0,12.0,-1,-1,-1,-1
185,42,1409.0,83.0,11.0,11.0,-1,-1,-1,-1
190,42,1415.0,71.0,11.0,12.0,-1,-1,-1,-1
195,42,1422.0,61.0,10.0,11.0,-1,-1,-1,-1
200,42,1429.0,50.0,10.0,11.0,-1,-1,-1,-1
205,42,1434.0,39.0,11.0,11.0,-1,-1,-1,-1
210,42,1441.0,28.0,10.0,11.0,-1,-1,-1,-1
215,42,1447.0,17.0,11.0,12.0,-1,-1,-1,-1
220,42,1454.0,6.0,10.0,12.0,-1,-1,-1,-1
225,42,1461.0,0.0,10.0,6.0,-1,-1,-1,-1
200,43,0.0,350.0,9.0,8.0,-1,-1,-1,-1
205,43,11.0,356.0,9.0,9.0,-1,-1,-1,-1
