570,202,277.0,336.0,3.0,10.0,-1,-1,-1,-1
575,202,277.0,342.0,5.0,9.0,-1,-1,-1,-1
580,202,279.0,348.0,5.0,9.0,-1,-1,-1,-1
585,202,280.0,354.0,4.0,10.0,-1,-1,-1,-1
590,202,280.0,360.0,6.0,10.0,-1,-1,-1,-1
595,202,281.0,365.0,7.0,10.0,-1,-1,-1,-1
600,202,282.0,372.0,6.0,10.0,-1,-1,-1,-1
605,202,283.0,378.0,7.0,9.0,-1,-1,-1,-1
610,202,286.0,383.0,6.0,10.0,-1,-1,-1,-1
615,202,286.0,390.0,5.0,10.0,-1,-1,-1,-1
310,203,208.0,200.0,4.0,6.0,-1,-1,-1,-1
315,203,208.0,198.0,7.0,6.0,-1,-1,-1,-1
320,203,208.0,194.0,6.0,7.0,-1,-1,-1,-1
325,203,208.0,190.0,5.0,9.0,-1,-1,-1,-1
330,203,207.0,186.0,5.0,10.0,-1,-1,-1,-1
335,203,206.0,186.0,6.0,7.0,-1,-1,-1,-1
340,203,206.0,181.0,4.0,9.0,-1,-1,-1,-1
345,203,204.0,178.0,5.0,10.0,-1,-1,-1,-1
350,203,204.0,174.0,6.0,9.0,-1,-1,-1,-1
355,203,205.0,172.0,5.0,8.0,-1,-1,-1,-1
360,203,204.0,170.0,4.0,8.0,-1,-1,-1,-1
365,203,203.0,167.0,4.0,9.0,-1,-1,-1,-1
370,203,202.0,164.0,6.0,7.0,-1,-1,-1,-1
375,203,202.0,161.0,5.0,8.0,-1,-1,-1,-1
380,203,200.0,159.0,7.0,7.0,-1,-1,-1,-1
385,203,200.0,154.0,6.0,7.0,-1,-1,-1,-1
390,203,200.0,151.0,4.0,7.0,-1,-1,-1,-1
395,203,198.0,150.0,6.0,7.0,-1,-1,-1,-1
400,203,199.0,146.0,6.0,8.0,-1,-1,-1,-1
405,203,197.0,144.0,5.0,6.0,-1,-1,-1,-1
410,203,199.0,140.0,3.0,8.0,-1,-1,-1,-1
415,203,195.0,139.0,6.0,6.0,-1,-1,-1,-1
420,203,196.0,134.0,4.0,8.0,-1,-1,-1,-1
425,203,196.0,131.0,3.0,9.0,-1,-1,-1,-1
430,203,195.0,129.0,5.0,6.0,-1,-1,-1,-1
435,203,194.0,125.0,3.0,9.0,-1,-1,-1,-1
440,203,193.0,122.0,5.0,8.0,-1,-1,-1,-1
445,203,192.0,120.0,5.0,7.0,-1,-1,-1,-1
450,203,192.0,115.0,4.0,9.0,-1,-1,-1,-1
455,203,191.0,112.0,4.0,10.0,-1,-1,-1,-1
460,203,190.0,110.0,6.0,7.0,-1,-1,-1,-1
465,203,190.0,108.0,6.0,7.0,-1,-1,-1,-1
470,203,190.0,106.0,3.0,8.0,-1,-1,-1,-1
475,203,188.0,102.0,6.0,8.0,-1,-1,-1,-1
480,203,188.0,98.0,4.0,8.0,-1,-1,-1,-1
485,203,188.0,96.0,4.0,6.0,-1,-1,-1,-1
490,203,185.0,93.0,7.0,7.0,-1,-1,-1,-1
495,203,187.0,88.0,4.0,9.0,-1,-1,-1,-1
500,203,186.0,86.0,4.0,8.0,-1,-1,-1,-1
505,203,184.0,84.0,5.0,8.0,-1,-1,-1,-1
510,203,184.0,80.0,6.0,7.0,-1,-1,-1,-1
515,203,184.0,78.0,4.0,8.0,-1,-1,-1,-1
520,203,182.0,74.0,6.0,7.0,-1,-1,-1,-1
525,203,181.0,72.0,6.0,7.0,-1,-1,-1,-1
530,203,180.0,69.0,5.0,9.0,-1,-1,-1,-1
535,203,180.0,66.0,5.0,8.0,-1,-1,-1,-1
540,203,180.0,62.0,4.0,8.0,-1,-1,-1,-1
545,203,179.0,59.0,6.0,7.0,-1,-1,-1,-1
550,203,179.0,57.0,5.0,6.0,-1,-1,-1,-1
555,203,178.0,54.0,5.0,7.0,-1,-1,-1,-1
560,203,179.0,49.0,3.0,9.0,-1,-1,-1,-1
565,203,175.0,49.0,7.0,7.0,-1,-1,-1,-1
570,203,177.0,44.0,3.0,8.0,-1,-1,-1,-1
575,203,176.0,42.0,3.0,8.0,-1,-1,-1,-1
580,203,177.0,38.0,3.0,8.0,-1,-1,-1,-1
585,203,174.0,36.0,4.0,8.0,-1,-1,-1,-1
590,203,175.0,32.0,3.0,8.0,-1,-1,-1,-1
595,203,172.0,30.0,6.0,7.0,-1,-1,-1,-1
600,203,172.0,26.0,4.0,8.0,-1,-1,-1,-1
605,203,171.0,24.0,4.0,8.0,-1,-1,-1,-1
610,203,170.0,20.0,6.0,7.0,-1,-1,-1,-1
615,203,170.0,18.0,3.0,8.0,-1,-1,-1,-1
620,203,171.0,13.0,3.0,9.0,-1,-1,-1,-1
410,204,248.0,391.0,5.0,8.0,-1,-1,-1,-1
415,204,246.0,388.0,7.0,8.0,-1,-1,-1,-1
420,204,245.0,386.0,7.0,7.0,-1,-1,-1,-1
425,204,246.0,381.0,4.0,9.0,-1,-1,-1,-1
430,204,244.0,380.0,5.0,7.0,-1,-1,-1,-1
435,204,244.0,375.0,6.0,8.0,-1,-1,-1,-1
440,204,241.0,372.0,7.0,8.0,-1,-1,-1,-1
445,204,242.0,368.0,6.0,7.0,-1,-1,-1,-1
450,204,240.0,364.0,6.0,10.0,-1,-1,-1,-1
455,204,240.0,362.0,6.0,8.0,-1,-1,-1,-1
460,204,240.0,358.0,5.0,9.0,-1,-1,-1,-1
465,204,238.0,354.0,5.0,10.0,-1,-1,-1,-1
470,204,238.0,352.0,6.0,7.0,-1,-1,-1,-1
475,204,238.0,348.0,4.0,8.0,-1,-1,-1,-1
480,204,236.0,344.0,5.0,10.0,-1,-1,-1,-1
485,204,236.0,340.0,6.0,7.0,-1,-1,-1,-1
490,204,234.0,336.0,5.0,10.0,-1,-1,-1,-1
495,204,235.0,332.0,5.0,9.0,-1,-1,-1,-1
500,204,234.0,330.0,5.0,9.0,-1,-1,-1,-1
505,204,233.0,327.0,5.0,9.0,-1,-1,-1,-1
510,204,232.0,324.0,5.0,10.0,-1,-1,-1,-1
515,204,233.0,319.0,5.0,11.0,-1,-1,-1,-1
520,204,230.0,318.0,6.0,8.0,-1,-1,-1,-1
525,204,230.0,314.0,6.0,8.0,-1,-1,-1,-1
530,204,231.0,309.0,4.0,10.0,-1,-1,-1,-1
535,204,229.0,306.0,4.0,10.0,-1,-1,-1,-1
540,204,228.0,304.0,7.0,8.0,-1,-1,-1,-1
545,204,228.0,299.0,6.0,11.0,-1,-1,-1,-1
550,204,226.0,298.0,6.0,8.0,-1,-1,-1,-1
555,204,226.0,294.0,5.0,9.0,-1,-1,-1,-1
560,204,227.0,290.0,5.0,10.0,-1,-1,-1,-1
565,204,224.0,288.0,6.0,8.0,-1,-1,-1,-1
570,204,224.0,283.0,5.0,11.0,-1,-1,-1,-1
575,204,224.0,282.0,7.0,8.0,-1,-1,-1,-1
580,204,223.0,278.0,4.0,10.0,-1,-1,-1,-1
585,204,222.0,275.0,6.0,8.0,-1,-1,-1,-1
590,204,222.0,272.0,4.0,8.0,-1,-1,-1,-1
595,204,220.0,268.0,6.0,10.0,-1,-1,-1,-1
600,204,220.0,263.0,5.0,11.0,-1,-1,-1,-1
605,204,218.0,262.0,6.0,8.0,-1,-1,-1,-1
610,204,218.0,258.0,6.0,7.0,-1,-1,-1,-1
615,204,218.0,253.0,4.0,9.0,-1,-1,-1,-1
620,204,216.0,253.0,6.0,7.0,-1,-1,-1,-1
215,205,206.0,202.0,4.0,6.0,-1,-1,-1,-1
220,205,206.0,198.0,6.0,10.0,-1,-1,-1,-1
225,205,206.0,195.0,4.0,9.0,-1,-1,-1,-1
230,205,204.0,192.0,3.0,8.0,-1,-1,-1,-1
235,205,205.0,188.0,3.0,8.0,-1,-1,-1,-1
240,205,204.0,185.0,4.0,9.0,-1,-1,-1,-1
245,205,202.0,182.0,6.0,8.0,-1,-1,-1,-1
250,205,202.0,180.0,6.0,7.0,-1,-1,-1,-1
255,205,202.0,176.0,4.0,8.0,-1,-1,-1,-1
260,205,200.0,174.0,6.0,7.0,-1,-1,-1,-1
265,205,200.0,169.0,4.0,9.0,-1,-1,-1,-1
270,205,200.0,166.0,4.0,8.0,-1,-1,-1,-1
275,205,198.0,165.0,4.0,5.0,-1,-1,-1,-1
280,205,198.0,160.0,3.0,8.0,-1,-1,-1,-1
285,205,198.0,157.0,4.0,9.0,-1,-1,-1,-1
290,205,196.0,154.0,4.0,8.0,-1,-1,-1,-1
295,205,196.0,152.0,4.0,8.0,-1,-1,-1,-1
300,205,195.0,150.0,5.0,6.0,-1,-1,-1,-1
305,205,194.0,146.0,6.0,8.0,-1,-1,-1,-1
310,205,193.0,144.0,4.0,8.0,-1,-1,-1,-1
315,205,194.0,140.0,4.0,8.0,-1,-1,-1,-1
320,205,192.0,138.0,5.0,8.0,-1,-1,-1,-1
325,205,192.0,134.0,4.0,8.0,-1,-1,-1,-1
330,205,192.0,132.0,4.0,8.0,-1,-1,-1,-1
335,205,193.0,128.0,3.0,8.0,-1,-1,-1,-1
340,205,190.0,126.0,6.0,8.0,-1,-1,-1,-1
345,205,190.0,124.0,5.0,7.0,-1,-1,-1,-1
350,205,191.0,120.0,3.0,8.0,-1,-1,-1,-1
355,205,189.0,116.0,5.0,10.0,-1,-1,-1,-1
360,205,188.0,114.0,4.0,8.0,-1,-1,-1,-1
365,205,188.0,111.0,3.0,9.0,-1,-1,-1,-1
370,205,189.0,108.0,2.0,10.0,-1,-1,-1,-1
375,205,187.0,106.0,4.0,9.0,-1,-1,-1,-1
380,205,186.0,103.0,4.0,9.0,-1,-1,-1,-1
385,205,187.0,100.0,3.0,10.0,-1,-1,-1,-1
390,205,184.0,98.0,6.0,8.0,-1,-1,-1,-1
395,205,184.0,95.0,6.0,8.0,-1,-1,-1,-1
400,205,184.0,93.0,4.0,9.0,-1,-1,-1,-1
405,205,183.0,90.0,4.0,10.0,-1,-1,-1,-1
410,205,182.0,88.0,5.0,10.0,-1,-1,-1,-1
415,205,183.0,86.0,5.0,7.0,-1,-1,-1,-1
420,205,182.0,84.0,4.0,8.0,-1,-1,-1,-1
425,205,180.0,83.0,6.0,7.0,-1,-1,-1,-1
430,205,180.0,80.0,6.0,7.0,-1,-1,-1,-1
435,205,180.0,77.0,6.0,8.0,-1,-1,-1,-1
440,205,178.0,76.0,6.0,8.0,-1,-1,-1,-1
445,205,178.0,74.0,6.0,8.0,-1,-1,-1,-1
450,205,179.0,72.0,5.0,7.0,-1,-1,-1,-1
455,205,179.0,69.0,4.0,10.0,-1,-1,-1,-1
460,205,178.0,67.0,4.0,9.0,-1,-1,-1,-1
465,205,176.0,66.0,6.0,8.0,-1,-1,-1,-1
470,205,176.0,64.0,6.0,7.0,-1,-1,-1,-1
475,205,176.0,62.0,5.0,7.0,-1,-1,-1,-1
480,205,176.0,60.0,4.0,8.0,-1,-1,-1,-1
485,205,174.0,58.0,5.0,8.0,-1,-1,-1,-1
490,205,174.0,56.0,5.0,7.0,-1,-1,-1,-1
495,205,174.0,54.0,5.0,7.0,-1,-1,-1,-1
500,205,173.0,51.0,7.0,8.0,-1,-1,-1,-1
505,205,175.0,50.0,3.0,8.0,-1,-1,-1,-1
510,205,172.0,48.0,6.0,8.0,-1,-1,-1,-1
515,205,171.0,49.0,6.0,7.0,-1,-1,-1,-1
520,205,173.0,44.0,4.0,9.0,-1,-1,-1,-1
525,205,173.0,42.0,3.0,8.0,-1,-1,-1,-1
530,205,173.0,40.0,4.0,8.0,-1,-1,-1,-1
540,205,170.0,36.0,5.0,9.0,-1,-1,-1,-1
545,205,170.0,34.0,4.0,8.0,-1,-1,-1,-1
550,205,168.0,32.0,3.0,8.0,-1,-1,-1,-1
555,205,168.0,29.0,3.0,9.0,-1,-1,-1,-1
565,205,166.0,26.0,6.0,7.0,-1,-1,-1,-1
570,205,166.0,24.0,3.0,8.0,-1,-1,-1,-1
575,205,166.0,22.0,3.0,8.0,-1,-1,-1,-1
580,205,166.0,20.0,4.0,6.0,-1,-1,-1,-1
590,205,164.0,16.0,4.0,6.0,-1,-1,-1,-1
595,205,164.0,14.0,4.0,6.0,-1,-1,-1,-1
600,205,164.0,12.0,4.0,5.0,-1,-1,-1,-1
610,205,162.0,6.0,4.0,8.0,-1,-1,-1,-1
615,205,163.0,4.0,3.0,8.0,-1,-1,-1,-1
620,205,160.0,2.0,6.0,8.0,-1,-1,-1,-1
625,205,162.0,0.0,4.0,8.0,-1,-1,-1,-1
505,206,322.0,392.0,6.0,8.0,-1,-1,-1,-1
510,206,316.0,394.0,6.0,6.0,-1,-1,-1,-1
515,206,314.0,388.0,8.0,9.0,-1,-1,-1,-1
520,206,315.0,380.0,4.0,11.0,-1,-1,-1,-1
525,206,312.0,377.0,6.0,9.0,-1,-1,-1,-1
530,206,312.0,368.0,6.0,10.0,-1,-1,-1,-1
535,206,310.0,363.0,6.0,8.0,-1,-1,-1,-1
540,206,309.0,356.0,5.0,10.0,-1,-1,-1,-1
545,206,308.0,349.0,4.0,11.0,-1,-1,-1,-1
550,206,307.0,341.0,5.0,10.0,-1,-1,-1,-1
555,206,304.0,336.0,6.0,10.0,-1,-1,-1,-1
560,206,302.0,328.0,6.0,10.0,-1,-1,-1,-1
565,206,300.0,322.0,6.0,10.0,-1,-1,-1,-1
570,206,299.0,315.0,7.0,11.0,-1,-1,-1,-1
575,206,299.0,308.0,5.0,12.0,-1,-1,-1,-1
580,206,297.0,302.0,4.0,12.0,-1,-1,-1,-1
585,206,297.0,295.0,4.0,12.0,-1,-1,-1,-1
590,206,294.0,292.0,5.0,10.0,-1,-1,-1,-1
595,206,293.0,284.0,5.0,10.0,-1,-1,-1,-1
600,206,292.0,278.0,4.0,10.0,-1,-1,-1,-1
605,206,289.0,272.0,5.0,10.0,-1,-1,-1,-1
610,206,288.0,266.0,5.0,10.0,-1,-1,-1,-1
615,206,287.0,258.0,5.0,10.0,-1,-1,-1,-1
620,206,287.0,252.0,5.0,9.0,-1,-1,-1,-1
625,206,284.0,246.0,6.0,8.0,-1,-1,-1,-1
505,207,246.0,246.0,6.0,10.0,-1,-1,-1,-1
510,207,246.0,252.0,6.0,10.0,-1,-1,-1,-1
515,207,248.0,255.0,6.0,13.0,-1,-1,-1,-1
520,207,248.0,262.0,6.0,11.0,-1,-1,-1,-1
525,207,249.0,268.0,6.0,10.0,-1,-1,-1,-1
530,207,252.0,272.0,4.0,10.0,-1,-1,-1,-1
535,207,253.0,278.0,5.0,9.0,-1,-1,-1,-1
540,207,254.0,286.0,5.0,10.0,-1,-1,-1,-1
545,207,255.0,290.0,5.0,10.0,-1,-1,-1,-1
550,207,257.0,296.0,5.0,9.0,-1,-1,-1,-1
555,207,259.0,302.0,5.0,9.0,-1,-1,-1,-1
560,207,258.0,308.0,6.0,10.0,-1,-1,-1,-1
565,207,260.0,314.0,6.0,9.0,-1,-1,-1,-1
570,207,262.0,320.0,4.0,10.0,-1,-1,-1,-1
575,207,261.0,326.0,6.0,9.0,-1,-1,-1,-1
580,207,263.0,332.0,6.0,10.0,-1,-1,-1,-1
585,207,266.0,338.0,3.0,10.0,-1,-1,-1,-1
590,207,266.0,344.0,6.0,10.0,-1,-1,-1,-1
595,207,268.0,349.0,5.0,10.0,-1,-1,-1,-1
600,207,268.0,356.0,5.0,10.0,-1,-1,-1,-1
605,207,269.0,362.0,6.0,9.0,-1,-1,-1,-1
610,207,272.0,368.0,4.0,10.0,-1,-1,-1,-1
615,207,272.0,374.0,6.0,10.0,-1,-1,-1,-1
620,207,274.0,380.0,6.0,10.0,-1,-1,-1,-1
625,207,276.0,385.0,3.0,11.0,-1,-1,-1,-1
630,207,276.0,392.0,6.0,8.0,-1,-1,-1,-1
505,208,322.0,392.0,6.0,8.0,-1,-1,-1,-1
510,208,319.0,386.0,7.0,12.0,-1,-1,-1,-1
515,208,319.0,379.0,7.0,13.0,-1,-1,-1,-1
520,208,317.0,374.0,7.0,12.0,-1,-1,-1,-1
525,208,316.0,368.0,8.0,11.0,-1,-1,-1,-1
530,208,317.0,362.0,5.0,12.0,-1,-1,-1,-1
535,208,315.0,356.0,5.0,12.0,-1,-1,-1,-1
540,208,314.0,350.0,6.0,11.0,-1,-1,-1,-1
545,208,312.0,344.0,6.0,12.0,-1,-1,-1,-1
550,208,310.0,338.0,6.0,13.0,-1,-1,-1,-1
555,208,310.0,331.0,6.0,11.0,-1,-1,-1,-1
560,208,307.0,326.0,7.0,10.0,-1,-1,-1,-1
565,208,305.0,320.0,7.0,11.0,-1,-1,-1,-1
570,208,303.0,314.0,10.0,9.0,-1,-1,-1,-1
575,208,303.0,308.0,7.0,10.0,-1,-1,-1,-1
580,208,301.0,302.0,7.0,10.0,-1,-1,-1,-1
585,208,302.0,295.0,7.0,10.0,-1,-1,-1,-1
590,208,300.0,290.0,6.0,12.0,-1,-1,-1,-1
595,208,298.0,285.0,6.0,9.0,-1,-1,-1,-1
600,208,298.0,278.0,6.0,9.0,-1,-1,-1,-1
605,208,295.0,272.0,7.0,10.0,-1,-1,-1,-1
610,208,293.0,267.0,7.0,9.0,-1,-1,-1,-1
615,208,294.0,260.0,4.0,10.0,-1,-1,-1,-1
620,208,292.0,254.0,6.0,9.0,-1,-1,-1,-1
625,208,290.0,248.0,6.0,10.0,-1,-1,-1,-1
630,208,290.0,243.0,6.0,9.0,-1,-1,-1,-1
505,209,76.0,272.0,6.0,6.0,-1,-1,-1,-1
510,209,78.0,272.0,7.0,6.0,-1,-1,-1,-1
515,209,80.0,272.0,7.0,6.0,-1,-1,-1,-1
520,209,84.0,272.0,8.0,4.0,-1,-1,-1,-1
525,209,88.0,270.0,8.0,6.0,-1,-1,-1,-1
530,209,92.0,270.0,7.0,6.0,-1,-1,-1,-1
535,209,96.0,268.0,9.0,6.0,-1,-1,-1,-1
540,209,100.0,268.0,8.0,6.0,-1,-1,-1,-1
545,209,104.0,268.0,8.0,6.0,-1,-1,-1,-1
550,209,108.0,267.0,8.0,5.0,-1,-1,-1,-1
555,209,112.0,266.0,8.0,5.0,-1,-1,-1,-1
560,209,116.0,265.0,8.0,7.0,-1,-1,-1,-1
565,209,118.0,266.0,8.0,4.0,-1,-1,-1,-1
570,209,122.0,266.0,8.0,4.0,-1,-1,-1,-1
575,209,126.0,264.0,8.0,6.0,-1,-1,-1,-1
580,209,130.0,264.0,10.0,6.0,-1,-1,-1,-1
585,209,134.0,264.0,7.0,7.0,-1,-1,-1,-1
590,209,138.0,262.0,8.0,6.0,-1,-1,-1,-1
595,209,142.0,262.0,8.0,6.0,-1,-1,-1,-1
600,209,146.0,262.0,8.0,4.0,-1,-1,-1,-1
605,209,150.0,260.0,8.0,6.0,-1,-1,-1,-1
610,209,154.0,260.0,8.0,5.0,-1,-1,-1,-1
620,209,160.0,258.0,8.0,6.0,-1,-1,-1,-1
625,209,166.0,256.0,8.0,6.0,-1,-1,-1,-1
640,209,178.0,254.0,8.0,6.0,-1,-1,-1,-1
520,210,256.0,251.0,6.0,10.0,-1,-1,-1,-1
525,210,257.0,258.0,6.0,11.0,-1,-1,-1,-1
530,210,257.0,264.0,7.0,10.0,-1,-1,-1,-1
535,210,260.0,269.0,6.0,10.0,-1,-1,-1,-1
540,210,262.0,275.0,5.0,12.0,-1,-1,-1,-1
545,210,262.0,280.0,6.0,12.0,-1,-1,-1,-1
550,210,264.0,285.0,6.0,13.0,-1,-1,-1,-1
555,210,263.0,292.0,9.0,11.0,-1,-1,-1,-1
560,210,266.0,296.0,6.0,12.0,-1,-1,-1,-1
565,210,268.0,302.0,6.0,12.0,-1,-1,-1,-1
570,210,268.0,308.0,5.0,12.0,-1,-1,-1,-1
575,210,270.0,314.0,5.0,12.0,-1,-1,-1,-1
580,210,271.0,319.0,6.0,12.0,-1,-1,-1,-1
585,210,271.0,326.0,8.0,10.0,-1,-1,-1,-1
590,210,273.0,332.0,7.0,10.0,-1,-1,-1,-1
595,210,276.0,336.0,4.0,12.0,-1,-1,-1,-1
600,210,277.0,342.0,5.0,12.0,-1,-1,-1,-1
605,210,279.0,348.0,4.0,11.0,-1,-1,-1,-1
610,210,280.0,354.0,4.0,12.0,-1,-1,-1,-1
615,210,280.0,361.0,5.0,11.0,-1,-1,-1,-1
620,210,282.0,365.0,5.0,12.0,-1,-1,-1,-1
625,210,284.0,371.0,4.0,13.0,-1,-1,-1,-1
630,210,283.0,379.0,7.0,11.0,-1,-1,-1,-1
635,210,285.0,383.0,7.0,13.0,-1,-1,-1,-1
640,210,286.0,390.0,7.0,10.0,-1,-1,-1,-1
495,211,255.0,250.0,6.0,5.0,-1,-1,-1,-1
500,211,252.0,251.0,5.0,9.0,-1,-1,-1,-1
505,211,252.0,256.0,6.0,9.0,-1,-1,-1,-1
510,211,253.0,261.0,7.0,9.0,-1,-1,-1,-1
515,211,254.0,266.0,7.0,8.0,-1,-1,-1,-1
520,211,256.0,269.0,4.0,12.0,-1,-1,-1,-1
525,211,256.0,276.0,6.0,8.0,-1,-1,-1,-1
530,211,257.0,280.0,5.0,8.0,-1,-1,-1,-1
535,211,258.0,284.0,6.0,10.0,-1,-1,-1,-1
540,211,259.0,290.0,8.0,8.0,-1,-1,-1,-1
545,211,260.0,294.0,6.0,10.0,-1,-1,-1,-1
550,211,262.0,300.0,6.0,8.0,-1,-1,-1,-1
555,211,262.0,304.0,6.0,8.0,-1,-1,-1,-1
560,211,264.0,308.0,7.0,8.0,-1,-1,-1,-1
570,211,266.0,318.0,6.0,7.0,-1,-1,-1,-1
575,211,267.0,324.0,5.0,8.0,-1,-1,-1,-1
580,211,267.0,328.0,7.0,7.0,-1,-1,-1,-1
585,211,270.0,331.0,4.0,9.0,-1,-1,-1,-1
590,211,269.0,338.0,7.0,7.0,-1,-1,-1,-1
595,211,272.0,341.0,4.0,9.0,-1,-1,-1,-1
600,211,273.0,346.0,5.0,7.0,-1,-1,-1,-1
605,211,274.0,352.0,4.0,8.0,-1,-1,-1,-1
610,211,273.0,358.0,6.0,7.0,-1,-1,-1,-1
615,211,277.0,361.0,3.0,9.0,-1,-1,-1,-1
620,211,275.0,368.0,7.0,7.0,-1,-1,-1,-1
625,211,279.0,372.0,3.0,10.0,-1,-1,-1,-1
630,211,278.0,378.0,6.0,8.0,-1,-1,-1,-1
635,211,280.0,384.0,3.0,8.0,-1,-1,-1,-1
640,211,280.0,388.0,5.0,10.0,-1,-1,-1,-1
645,211,282.0,394.0,5.0,6.0,-1,-1,-1,-1
510,212,211.0,24.0,6.0,9.0,-1,-1,-1,-1
515,212,212.0,30.0,6.0,10.0,-1,-1,-1,-1
520,212,213.0,38.0,6.0,10.0,-1,-1,-1,-1
525,212,216.0,43.0,6.0,11.0,-1,-1,-1,-1
530,212,217.0,49.0,7.0,10.0,-1,-1,-1,-1
535,212,218.0,56.0,5.0,12.0,-1,-1,-1,-1
540,212,219.0,64.0,6.0,10.0,-1,-1,-1,-1
545,212,222.0,69.0,6.0,10.0,-1,-1,-1,-1
550,212,224.0,77.0,6.0,10.0,-1,-1,-1,-1
555,212,224.0,84.0,7.0,11.0,-1,-1,-1,-1
560,212,226.0,90.0,6.0,12.0,-1,-1,-1,-1
565,212,228.0,96.0,5.0,11.0,-1,-1,-1,-1
570,212,229.0,103.0,7.0,11.0,-1,-1,-1,-1
575,212,230.0,110.0,6.0,10.0,-1,-1,-1,-1
580,212,233.0,116.0,4.0,11.0,-1,-1,-1,-1
585,212,234.0,123.0,6.0,11.0,-1,-1,-1,-1
590,212,234.0,130.0,5.0,10.0,-1,-1,-1,-1
595,212,236.0,136.0,5.0,9.0,-1,-1,-1,-1
600,212,239.0,141.0,5.0,10.0,-1,-1,-1,-1
605,212,238.0,149.0,6.0,9.0,-1,-1,-1,-1
610,212,240.0,156.0,5.0,10.0,-1,-1,-1,-1
615,212,241.0,162.0,6.0,9.0,-1,-1,-1,-1
620,212,242.0,168.0,5.0,10.0,-1,-1,-1,-1
625,212,245.0,174.0,5.0,10.0,-1,-1,-1,-1
630,212,246.0,182.0,4.0,8.0,-1,-1,-1,-1
635,212,246.0,188.0,6.0,8.0,-1,-1,-1,-1
640,212,248.0,194.0,5.0,10.0,-1,-1,-1,-1
645,212,250.0,200.0,4.0,6.0,-1,-1,-1,-1
450,213,192.0,0.0,6.0,7.0,-1,-1,-1,-1
455,213,194.0,5.0,5.0,7.0,-1,-1,-1,-1
460,213,194.0,10.0,7.0,6.0,-1,-1,-1,-1
465,213,196.0,14.0,4.0,8.0,-1,-1,-1,-1
470,213,196.0,18.0,6.0,8.0,-1,-1,-1,-1
475,213,198.0,23.0,5.0,7.0,-1,-1,-1,-1
480,213,199.0,28.0,5.0,8.0,-1,-1,-1,-1
485,213,200.0,34.0,4.0,6.0,-1,-1,-1,-1
490,213,201.0,38.0,5.0,7.0,-1,-1,-1,-1
495,213,202.0,44.0,4.0,6.0,-1,-1,-1,-1
500,213,202.0,48.0,6.0,7.0,-1,-1,-1,-1
505,213,204.0,53.0,4.0,7.0,-1,-1,-1,-1
510,213,204.0,58.0,5.0,7.0,-1,-1,-1,-1
515,213,206.0,61.0,4.0,9.0,-1,-1,-1,-1
520,213,206.0,68.0,6.0,7.0,-1,-1,-1,-1
525,213,208.0,74.0,6.0,5.0,-1,-1,-1,-1
530,213,211.0,77.0,3.0,9.0,-1,-1,-1,-1
535,213,210.0,84.0,7.0,5.0,-1,-1,-1,-1
540,213,211.0,90.0,5.0,6.0,-1,-1,-1,-1
545,213,213.0,94.0,5.0,7.0,-1,-1,-1,-1
550,213,214.0,100.0,4.0,6.0,-1,-1,-1,-1
555,213,214.0,106.0,6.0,6.0,-1,-1,-1,-1
560,213,216.0,110.0,3.0,9.0,-1,-1,-1,-1
565,213,219.0,114.0,3.0,8.0,-1,-1,-1,-1
570,213,219.0,120.0,5.0,7.0,-1,-1,-1,-1
575,213,219.0,126.0,4.0,8.0,-1,-1,-1,-1
580,213,219.0,132.0,7.0,5.0,-1,-1,-1,-1
585,213,223.0,136.0,2.0,8.0,-1,-1,-1,-1
590,213,222.0,142.0,5.0,7.0,-1,-1,-1,-1
595,213,224.0,148.0,5.0,7.0,-1,-1,-1,-1
600,213,226.0,154.0,4.0,6.0,-1,-1,-1,-1
605,213,226.0,158.0,3.0,8.0,-1,-1,-1,-1
610,213,226.0,162.0,6.0,6.0,-1,-1,-1,-1
625,213,230.0,181.0,6.0,5.0,-1,-1,-1,-1
630,213,231.0,185.0,5.0,7.0,-1,-1,-1,-1
635,213,232.0,190.0,6.0,7.0,-1,-1,-1,-1
640,213,234.0,196.0,3.0,8.0,-1,-1,-1,-1
645,213,235.0,201.0,5.0,6.0,-1,-1,-1,-1
650,213,236.0,206.0,4.0,6.0,-1,-1,-1,-1
545,214,197.0,16.0,7.0,5.0,-1,-1,-1,-1
550,214,200.0,20.0,4.0,6.0,-1,-1,-1,-1
555,214,201.0,25.0,5.0,7.0,-1,-1,-1,-1
560,214,202.0,30.0,5.0,7.0,-1,-1,-1,-1
565,214,205.0,33.0,3.0,9.0,-1,-1,-1,-1
570,214,204.0,40.0,5.0,8.0,-1,-1,-1,-1
575,214,207.0,44.0,5.0,7.0,-1,-1,-1,-1
580,214,206.0,50.0,5.0,8.0,-1,-1,-1,-1
585,214,208.0,56.0,6.0,6.0,-1,-1,-1,-1
590,214,210.0,60.0,4.0,8.0,-1,-1,-1,-1
595,214,210.0,64.0,6.0,7.0,-1,-1,-1,-1
600,214,212.0,69.0,4.0,9.0,-1,-1,-1,-1
605,214,213.0,74.0,5.0,8.0,-1,-1,-1,-1
610,214,214.0,80.0,6.0,7.0,-1,-1,-1,-1
615,214,214.0,86.0,6.0,8.0,-1,-1,-1,-1
620,214,217.0,90.0,5.0,7.0,-1,-1,-1,-1
635,214,218.0,106.0,5.0,8.0,-1,-1,-1,-1
640,214,220.0,112.0,6.0,5.0,-1,-1,-1,-1
