185,233,776.0,202.0,10.0,10.0,-1,-1,-1,-1
190,233,772.0,198.0,10.0,10.0,-1,-1,-1,-1
195,233,771.0,194.0,9.0,9.0,-1,-1,-1,-1
200,233,768.0,191.0,8.0,9.0,-1,-1,-1,-1
205,233,766.0,188.0,8.0,8.0,-1,-1,-1,-1
210,233,765.0,183.0,9.0,8.0,-1,-1,-1,-1
215,233,764.0,178.0,8.0,10.0,-1,-1,-1,-1
220,233,764.0,174.0,7.0,10.0,-1,-1,-1,-1
225,233,764.0,169.0,9.0,10.0,-1,-1,-1,-1
230,233,764.0,166.0,9.0,10.0,-1,-1,-1,-1
235,233,766.0,161.0,9.0,10.0,-1,-1,-1,-1
240,233,768.0,158.0,8.0,8.0,-1,-1,-1,-1
245,233,771.0,152.0,9.0,10.0,-1,-1,-1,-1
250,233,773.0,148.0,9.0,10.0,-1,-1,-1,-1
255,233,776.0,144.0,10.0,9.0,-1,-1,-1,-1
260,233,778.0,140.0,10.0,10.0,-1,-1,-1,-1
265,233,782.0,135.0,10.0,11.0,-1,-1,-1,-1
270,233,784.0,132.0,10.0,10.0,-1,-1,-1,-1
275,233,788.0,128.0,10.0,9.0,-1,-1,-1,-1
280,233,793.0,124.0,7.0,10.0,-1,-1,-1,-1
285,233,795.0,120.0,9.0,10.0,-1,-1,-1,-1
290,233,798.0,115.0,8.0,11.0,-1,-1,-1,-1
295,233,800.0,112.0,10.0,10.0,-1,-1,-1,-1
40,234,590.0,290.0,9.0,12.0,-1,-1,-1,-1
45,234,586.0,302.0,10.0,10.0,-1,-1,-1,-1
50,234,584.0,314.0,8.0,10.0,-1,-1,-1,-1
55,234,580.0,325.0,7.0,13.0,-1,-1,-1,-1
60,234,578.0,337.0,8.0,11.0,-1,-1,-1,-1
65,234,576.0,349.0,7.0,13.0,-1,-1,-1,-1
70,234,574.0,363.0,8.0,11.0,-1,-1,-1,-1
75,234,572.0,376.0,9.0,12.0,-1,-1,-1,-1
80,234,572.0,390.0,10.0,10.0,-1,-1,-1,-1
85,234,572.0,402.0,10.0,9.0,-1,-1,-1,-1
90,234,573.0,414.0,8.0,11.0,-1,-1,-1,-1
95,234,574.0,427.0,8.0,11.0,-1,-1,-1,-1
100,234,576.0,440.0,8.0,10.0,-1,-1,-1,-1
105,234,576.0,452.0,9.0,11.0,-1,-1,-1,-1
110,234,580.0,465.0,9.0,11.0,-1,-1,-1,-1
115,234,582.0,478.0,10.0,10.0,-1,-1,-1,-1
120,234,586.0,491.0,8.0,11.0,-1,-1,-1,-1
125,234,590.0,503.0,8.0,11.0,-1,-1,-1,-1
130,234,594.0,516.0,7.0,12.0,-1,-1,-1,-1
135,234,599.0,527.0,6.0,13.0,-1,-1,-1,-1
140,234,602.0,542.0,10.0,9.0,-1,-1,-1,-1
145,234,606.0,554.0,10.0,9.0,-1,-1,-1,-1
150,234,610.0,566.0,9.0,12.0,-1,-1,-1,-1
155,234,616.0,580.0,8.0,10.0,-1,-1,-1,-1
160,234,620.0,592.0,8.0,10.0,-1,-1,-1,-1
165,234,624.0,606.0,10.0,10.0,-1,-1,-1,-1
170,234,628.0,618.0,9.0,12.0,-1,-1,-1,-1
175,234,634.0,631.0,8.0,11.0,-1,-1,-1,-1
180,234,639.0,644.0,8.0,11.0,-1,-1,-1,-1
185,234,641.0,660.0,10.0,10.0,-1,-1,-1,-1
190,234,648.0,671.0,10.0,11.0,-1,-1,-1,-1
205,234,662.0,711.0,9.0,13.0,-1,-1,-1,-1
210,234,666.0,726.0,10.0,10.0,-1,-1,-1,-1
215,234,671.0,744.0,11.0,5.0,-1,-1,-1,-1
220,234,677.0,752.0,9.0,12.0,-1,-1,-1,-1
225,234,683.0,766.0,7.0,10.0,-1,-1,-1,-1
230,234,686.0,780.0,9.0,11.0,-1,-1,-1,-1
235,234,691.0,792.0,9.0,12.0,-1,-1,-1,-1
240,234,697.0,806.0,8.0,12.0,-1,-1,-1,-1
245,234,700.0,820.0,9.0,12.0,-1,-1,-1,-1
250,234,706.0,833.0,8.0,11.0,-1,-1,-1,-1
255,234,711.0,846.0,8.0,11.0,-1,-1,-1,-1
260,234,714.0,860.0,10.0,10.0,-1,-1,-1,-1
265,234,720.0,874.0,8.0,10.0,-1,-1,-1,-1
270,234,724.0,887.0,8.0,11.0,-1,-1,-1,-1
275,234,728.0,902.0,7.0,10.0,-1,-1,-1,-1
280,234,730.0,914.0,9.0,12.0,-1,-1,-1,-1
285,234,734.0,926.0,10.0,12.0,-1,-1,-1,-1
290,234,738.0,939.0,7.0,13.0,-1,-1,-1,-1
295,234,740.0,954.0,9.0,11.0,-1,-1,-1,-1
50,235,588.0,246.0,9.0,10.0,-1,-1,-1,-1
55,235,582.0,258.0,10.0,10.0,-1,-1,-1,-1
60,235,578.0,271.0,7.0,11.0,-1,-1,-1,-1
65,235,572.0,284.0,10.0,10.0,-1,-1,-1,-1
70,235,568.0,298.0,8.0,8.0,-1,-1,-1,-1
75,235,564.0,310.0,9.0,9.0,-1,-1,-1,-1
80,235,562.0,321.0,8.0,11.0,-1,-1,-1,-1
85,235,560.0,335.0,8.0,11.0,-1,-1,-1,-1
90,235,556.0,350.0,10.0,7.0,-1,-1,-1,-1
95,235,556.0,361.0,7.0,11.0,-1,-1,-1,-1
100,235,554.0,376.0,10.0,10.0,-1,-1,-1,-1
105,235,555.0,387.0,9.0,11.0,-1,-1,-1,-1
110,235,554.0,402.0,10.0,10.0,-1,-1,-1,-1
115,235,554.0,416.0,10.0,8.0,-1,-1,-1,-1
120,235,557.0,428.0,7.0,10.0,-1,-1,-1,-1
125,235,556.0,443.0,9.0,9.0,-1,-1,-1,-1
130,235,559.0,455.0,8.0,9.0,-1,-1,-1,-1
135,235,562.0,467.0,8.0,9.0,-1,-1,-1,-1
140,235,564.0,480.0,7.0,10.0,-1,-1,-1,-1
145,235,566.0,492.0,10.0,10.0,-1,-1,-1,-1
150,235,570.0,506.0,9.0,10.0,-1,-1,-1,-1
155,235,575.0,516.0,7.0,10.0,-1,-1,-1,-1
160,235,579.0,527.0,7.0,11.0,-1,-1,-1,-1
165,235,583.0,540.0,9.0,9.0,-1,-1,-1,-1
170,235,587.0,552.0,9.0,9.0,-1,-1,-1,-1
175,235,590.0,566.0,10.0,8.0,-1,-1,-1,-1
185,235,598.0,588.0,9.0,12.0,-1,-1,-1,-1
190,235,603.0,600.0,9.0,9.0,-1,-1,-1,-1
195,235,608.0,612.0,8.0,10.0,-1,-1,-1,-1
200,235,610.0,624.0,10.0,10.0,-1,-1,-1,-1
205,235,616.0,635.0,8.0,11.0,-1,-1,-1,-1
210,235,619.0,649.0,8.0,11.0,-1,-1,-1,-1
215,235,625.0,660.0,8.0,12.0,-1,-1,-1,-1
220,235,628.0,674.0,9.0,9.0,-1,-1,-1,-1
225,235,632.0,686.0,10.0,10.0,-1,-1,-1,-1
235,235,642.0,712.0,10.0,8.0,-1,-1,-1,-1
240,235,646.0,724.0,10.0,10.0,-1,-1,-1,-1
245,235,650.0,736.0,10.0,10.0,-1,-1,-1,-1
250,235,655.0,748.0,8.0,12.0,-1,-1,-1,-1
255,235,660.0,761.0,8.0,11.0,-1,-1,-1,-1
260,235,664.0,776.0,7.0,10.0,-1,-1,-1,-1
265,235,669.0,787.0,7.0,11.0,-1,-1,-1,-1
270,235,672.0,801.0,9.0,10.0,-1,-1,-1,-1
275,235,677.0,814.0,9.0,10.0,-1,-1,-1,-1
280,235,680.0,828.0,10.0,10.0,-1,-1,-1,-1
285,235,684.0,840.0,10.0,10.0,-1,-1,-1,-1
290,235,688.0,854.0,9.0,10.0,-1,-1,-1,-1
295,235,694.0,865.0,8.0,11.0,-1,-1,-1,-1
50,236,706.0,773.0,8.0,11.0,-1,-1,-1,-1
55,236,702.0,764.0,10.0,9.0,-1,-1,-1,-1
60,236,698.0,754.0,10.0,9.0,-1,-1,-1,-1
65,236,694.0,744.0,10.0,9.0,-1,-1,-1,-1
70,236,690.0,734.0,10.0,9.0,-1,-1,-1,-1
75,236,686.0,724.0,10.0,9.0,-1,-1,-1,-1
80,236,683.0,712.0,9.0,12.0,-1,-1,-1,-1
85,236,678.0,702.0,9.0,11.0,-1,-1,-1,-1
100,236,667.0,670.0,9.0,12.0,-1,-1,-1,-1
105,236,662.0,660.0,9.0,12.0,-1,-1,-1,-1
110,236,660.0,649.0,8.0,11.0,-1,-1,-1,-1
115,236,654.0,640.0,10.0,10.0,-1,-1,-1,-1
120,236,650.0,630.0,10.0,10.0,-1,-1,-1,-1
125,236,646.0,618.0,9.0,11.0,-1,-1,-1,-1
130,236,640.0,606.0,9.0,12.0,-1,-1,-1,-1
135,236,636.0,596.0,9.0,12.0,-1,-1,-1,-1
140,236,634.0,585.0,8.0,11.0,-1,-1,-1,-1
145,236,628.0,574.0,10.0,10.0,-1,-1,-1,-1
150,236,624.0,564.0,9.0,12.0,-1,-1,-1,-1
155,236,621.0,552.0,8.0,12.0,-1,-1,-1,-1
160,236,618.0,541.0,8.0,11.0,-1,-1,-1,-1
165,236,614.0,531.0,8.0,11.0,-1,-1,-1,-1
170,236,610.0,522.0,10.0,9.0,-1,-1,-1,-1
175,236,606.0,509.0,10.0,10.0,-1,-1,-1,-1
180,236,602.0,500.0,10.0,10.0,-1,-1,-1,-1
185,236,600.0,489.0,8.0,11.0,-1,-1,-1,-1
190,236,598.0,479.0,8.0,11.0,-1,-1,-1,-1
195,236,594.0,468.0,10.0,12.0,-1,-1,-1,-1
200,236,592.0,458.0,9.0,11.0,-1,-1,-1,-1
205,236,591.0,446.0,9.0,12.0,-1,-1,-1,-1
210,236,590.0,440.0,10.0,7.0,-1,-1,-1,-1
215,236,590.0,425.0,7.0,13.0,-1,-1,-1,-1
220,236,588.0,416.0,10.0,9.0,-1,-1,-1,-1
225,236,588.0,404.0,10.0,11.0,-1,-1,-1,-1
230,236,588.0,394.0,10.0,10.0,-1,-1,-1,-1
235,236,590.0,383.0,8.0,11.0,-1,-1,-1,-1
240,236,590.0,374.0,10.0,9.0,-1,-1,-1,-1
245,236,592.0,361.0,7.0,13.0,-1,-1,-1,-1
250,236,594.0,352.0,7.0,12.0,-1,-1,-1,-1
255,236,596.0,341.0,8.0,11.0,-1,-1,-1,-1
260,236,598.0,329.0,8.0,13.0,-1,-1,-1,-1
265,236,600.0,320.0,9.0,11.0,-1,-1,-1,-1
270,236,604.0,309.0,8.0,11.0,-1,-1,-1,-1
275,236,606.0,300.0,10.0,10.0,-1,-1,-1,-1
280,236,611.0,288.0,8.0,12.0,-1,-1,-1,-1
285,236,614.0,278.0,9.0,12.0,-1,-1,-1,-1
290,236,618.0,270.0,10.0,10.0,-1,-1,-1,-1
295,236,622.0,260.0,11.0,11.0,-1,-1,-1,-1
50,237,756.0,13.0,9.0,11.0,-1,-1,-1,-1
55,237,748.0,22.0,10.0,10.0,-1,-1,-1,-1
60,237,741.0,32.0,9.0,10.0,-1,-1,-1,-1
65,237,732.0,42.0,9.0,12.0,-1,-1,-1,-1
70,237,724.0,52.0,12.0,9.0,-1,-1,-1,-1
75,237,719.0,61.0,9.0,10.0,-1,-1,-1,-1
80,237,710.0,72.0,10.0,10.0,-1,-1,-1,-1
85,237,703.0,82.0,9.0,10.0,-1,-1,-1,-1
90,237,694.0,92.0,10.0,10.0,-1,-1,-1,-1
95,237,682.0,103.0,9.0,10.0,-1,-1,-1,-1
100,237,676.0,111.0,9.0,11.0,-1,-1,-1,-1
105,237,668.0,120.0,10.0,10.0,-1,-1,-1,-1
115,237,656.0,137.0,9.0,13.0,-1,-1,-1,-1
120,237,650.0,145.0,10.0,10.0,-1,-1,-1,-1
125,237,642.0,154.0,10.0,10.0,-1,-1,-1,-1
130,237,638.0,161.0,10.0,10.0,-1,-1,-1,-1
135,237,630.0,170.0,12.0,10.0,-1,-1,-1,-1
140,237,624.0,178.0,10.0,10.0,-1,-1,-1,-1
145,237,618.0,188.0,10.0,10.0,-1,-1,-1,-1
150,237,612.0,196.0,10.0,10.0,-1,-1,-1,-1
155,237,606.0,203.0,8.0,11.0,-1,-1,-1,-1
160,237,601.0,212.0,8.0,11.0,-1,-1,-1,-1
165,237,594.0,222.0,10.0,10.0,-1,-1,-1,-1
170,237,591.0,229.0,8.0,12.0,-1,-1,-1,-1
175,237,584.0,240.0,10.0,9.0,-1,-1,-1,-1
180,237,578.0,250.0,9.0,10.0,-1,-1,-1,-1
185,237,574.0,258.0,10.0,9.0,-1,-1,-1,-1
190,237,569.0,266.0,8.0,12.0,-1,-1,-1,-1
195,237,564.0,275.0,10.0,10.0,-1,-1,-1,-1
200,237,558.0,284.0,9.0,12.0,-1,-1,-1,-1
205,237,554.0,293.0,7.0,11.0,-1,-1,-1,-1
210,237,548.0,301.0,10.0,10.0,-1,-1,-1,-1
215,237,544.0,309.0,8.0,11.0,-1,-1,-1,-1
220,237,538.0,320.0,9.0,9.0,-1,-1,-1,-1
225,237,532.0,328.0,10.0,9.0,-1,-1,-1,-1
230,237,528.0,335.0,8.0,11.0,-1,-1,-1,-1
235,237,523.0,343.0,9.0,10.0,-1,-1,-1,-1
240,237,517.0,352.0,8.0,12.0,-1,-1,-1,-1
245,237,512.0,361.0,7.0,11.0,-1,-1,-1,-1
250,237,507.0,370.0,9.0,9.0,-1,-1,-1,-1
255,237,500.0,378.0,10.0,9.0,-1,-1,-1,-1
260,237,496.0,385.0,8.0,11.0,-1,-1,-1,-1
265,237,490.0,394.0,10.0,10.0,-1,-1,-1,-1
270,237,486.0,401.0,10.0,11.0,-1,-1,-1,-1
275,237,480.0,410.0,10.0,10.0,-1,-1,-1,-1
280,237,474.0,418.0,10.0,10.0,-1,-1,-1,-1
285,237,468.0,424.0,9.0,12.0,-1,-1,-1,-1
290,237,465.0,432.0,8.0,11.0,-1,-1,-1,-1
295,237,458.0,440.0,10.0,10.0,-1,-1,-1,-1
60,238,762.0,0.0,10.0,7.0,-1,-1,-1,-1
65,238,754.0,8.0,10.0,10.0,-1,-1,-1,-1
70,238,749.0,16.0,9.0,11.0,-1,-1,-1,-1
75,238,740.0,26.0,10.0,11.0,-1,-1,-1,-1
80,238,734.0,34.0,11.0,10.0,-1,-1,-1,-1
85,238,729.0,41.0,7.0,13.0,-1,-1,-1,-1
90,238,720.0,52.0,10.0,10.0,-1,-1,-1,-1
95,238,713.0,60.0,8.0,12.0,-1,-1,-1,-1
100,238,706.0,69.0,10.0,11.0,-1,-1,-1,-1
105,238,700.0,78.0,9.0,12.0,-1,-1,-1,-1
110,238,692.0,88.0,12.0,9.0,-1,-1,-1,-1
115,238,686.0,98.0,10.0,9.0,-1,-1,-1,-1
120,238,681.0,105.0,7.0,11.0,-1,-1,-1,-1
125,238,672.0,114.0,9.0,12.0,-1,-1,-1,-1
130,238,666.0,123.0,10.0,10.0,-1,-1,-1,-1
135,238,660.0,131.0,10.0,11.0,-1,-1,-1,-1
140,238,653.0,140.0,9.0,12.0,-1,-1,-1,-1
145,238,646.0,149.0,10.0,10.0,-1,-1,-1,-1
150,238,638.0,160.0,9.0,10.0,-1,-1,-1,-1
155,238,633.0,167.0,6.0,13.0,-1,-1,-1,-1
160,238,627.0,175.0,7.0,11.0,-1,-1,-1,-1
165,238,618.0,186.0,10.0,10.0,-1,-1,-1,-1
170,238,612.0,196.0,7.0,10.0,-1,-1,-1,-1
175,238,606.0,205.0,8.0,9.0,-1,-1,-1,-1
180,238,600.0,214.0,9.0,9.0,-1,-1,-1,-1
185,238,594.0,224.0,9.0,9.0,-1,-1,-1,-1
190,238,589.0,232.0,9.0,10.0,-1,-1,-1,-1
195,238,582.0,242.0,10.0,10.0,-1,-1,-1,-1
200,238,579.0,249.0,6.0,13.0,-1,-1,-1,-1
205,238,572.0,260.0,10.0,10.0,-1,-1,-1,-1
210,238,568.0,269.0,7.0,11.0,-1,-1,-1,-1
215,238,562.0,280.0,10.0,7.0,-1,-1,-1,-1
220,238,556.0,288.0,9.0,10.0,-1,-1,-1,-1
225,238,552.0,297.0,8.0,9.0,-1,-1,-1,-1
230,238,546.0,306.0,10.0,9.0,-1,-1,-1,-1
235,238,542.0,315.0,8.0,11.0,-1,-1,-1,-1
240,238,536.0,323.0,10.0,10.0,-1,-1,-1,-1
245,238,532.0,331.0,8.0,11.0,-1,-1,-1,-1
250,238,524.0,340.0,10.0,10.0,-1,-1,-1,-1
255,238,520.0,350.0,10.0,10.0,-1,-1,-1,-1
260,238,514.0,358.0,10.0,10.0,-1,-1,-1,-1
265,238,509.0,366.0,9.0,10.0,-1,-1,-1,-1
270,238,504.0,373.0,8.0,11.0,-1,-1,-1,-1
275,238,499.0,382.0,9.0,10.0,-1,-1,-1,-1
285,238,489.0,398.0,9.0,10.0,-1,-1,-1,-1
295,238,476.0,414.0,10.0,10.0,-1,-1,-1,-1
60,239,760.0,979.0,8.0,11.0,-1,-1,-1,-1
65,239,758.0,967.0,7.0,13.0,-1,-1,-1,-1
70,239,754.0,956.0,10.0,12.0,-1,-1,-1,-1
75,239,752.0,944.0,10.0,11.0,-1,-1,-1,-1
80,239,750.0,934.0,10.0,9.0,-1,-1,-1,-1
85,239,749.0,922.0,6.0,12.0,-1,-1,-1,-1
90,239,744.0,912.0,10.0,9.0,-1,-1,-1,-1
95,239,744.0,899.0,6.0,11.0,-1,-1,-1,-1
100,239,739.0,888.0,8.0,11.0,-1,-1,-1,-1
105,239,734.0,878.0,10.0,10.0,-1,-1,-1,-1
110,239,730.0,866.0,10.0,10.0,-1,-1,-1,-1
115,239,728.0,856.0,7.0,10.0,-1,-1,-1,-1
120,239,724.0,846.0,9.0,9.0,-1,-1,-1,-1
125,239,720.0,834.0,10.0,9.0,-1,-1,-1,-1
130,239,716.0,822.0,9.0,12.0,-1,-1,-1,-1
135,239,714.0,811.0,10.0,10.0,-1,-1,-1,-1
140,239,710.0,800.0,7.0,12.0,-1,-1,-1,-1
145,239,706.0,790.0,10.0,9.0,-1,-1,-1,-1
150,239,702.0,777.0,10.0,10.0,-1,-1,-1,-1
155,239,698.0,766.0,9.0,11.0,-1,-1,-1,-1
160,239,694.0,756.0,10.0,9.0,-1,-1,-1,-1
165,239,690.0,744.0,9.0,11.0,-1,-1,-1,-1
170,239,686.0,734.0,10.0,10.0,-1,-1,-1,-1
175,239,682.0,724.0,9.0,10.0,-1,-1,-1,-1
180,239,678.0,712.0,10.0,10.0,-1,-1,-1,-1
185,239,676.0,701.0,8.0,11.0,-1,-1,-1,-1
200,239,664.0,669.0,8.0,11.0,-1,-1,-1,-1
205,239,660.0,657.0,8.0,11.0,-1,-1,-1,-1
210,239,654.0,646.0,10.0,12.0,-1,-1,-1,-1
215,239,653.0,635.0,8.0,12.0,-1,-1,-1,-1
220,239,648.0,626.0,10.0,9.0,-1,-1,-1,-1
225,239,645.0,614.0,9.0,11.0,-1,-1,-1,-1
230,239,640.0,604.0,9.0,12.0,-1,-1,-1,-1
235,239,636.0,591.0,9.0,12.0,-1,-1,-1,-1
240,239,632.0,582.0,10.0,9.0,-1,-1,-1,-1
245,239,628.0,572.0,10.0,10.0,-1,-1,-1,-1
250,239,624.0,560.0,9.0,12.0,-1,-1,-1,-1
255,239,620.0,550.0,10.0,10.0,-1,-1,-1,-1
260,239,618.0,539.0,8.0,11.0,-1,-1,-1,-1
265,239,612.0,528.0,9.0,12.0,-1,-1,-1,-1
270,239,610.0,517.0,8.0,11.0,-1,-1,-1,-1
275,239,607.0,506.0,9.0,11.0,-1,-1,-1,-1
280,239,604.0,495.0,8.0,11.0,-1,-1,-1,-1
285,239,601.0,484.0,9.0,11.0,-1,-1,-1,-1
290,239,598.0,473.0,8.0,11.0,-1,-1,-1,-1
295,239,595.0,462.0,8.0,12.0,-1,-1,-1,-1
60,240,761.0,26.0,11.0,11.0,-1,-1,-1,-1
65,240,751.0,38.0,11.0,11.0,-1,-1,-1,-1
70,240,744.0,51.0,8.0,10.0,-1,-1,-1,-1
75,240,732.0,63.0,9.0,12.0,-1,-1,-1,-1
80,240,722.0,75.0,10.0,11.0,-1,-1,-1,-1
85,240,713.0,88.0,8.0,12.0,-1,-1,-1,-1
90,240,702.0,100.0,11.0,11.0,-1,-1,-1,-1
95,240,694.0,111.0,9.0,12.0,-1,-1,-1,-1
100,240,684.0,124.0,9.0,12.0,-1,-1,-1,-1
105,240,674.0,135.0,11.0,12.0,-1,-1,-1,-1
110,240,664.0,148.0,12.0,10.0,-1,-1,-1,-1
115,240,660.0,159.0,7.0,12.0,-1,-1,-1,-1
120,240,648.0,172.0,10.0,10.0,-1,-1,-1,-1
125,240,641.0,181.0,8.0,13.0,-1,-1,-1,-1
130,240,632.0,193.0,10.0,12.0,-1,-1,-1,-1
135,240,624.0,205.0,9.0,13.0,-1,-1,-1,-1
140,240,616.0,217.0,10.0,11.0,-1,-1,-1,-1
145,240,608.0,230.0,10.0,10.0,-1,-1,-1,-1
150,240,602.0,242.0,9.0,10.0,-1,-1,-1,-1
155,240,596.0,254.0,10.0,9.0,-1,-1,-1,-1
160,240,590.0,266.0,9.0,12.0,-1,-1,-1,-1
165,240,585.0,278.0,9.0,12.0,-1,-1,-1,-1
170,240,580.0,290.0,10.0,11.0,-1,-1,-1,-1
175,240,576.0,303.0,7.0,13.0,-1,-1,-1,-1
180,240,572.0,318.0,10.0,9.0,-1,-1,-1,-1
185,240,568.0,330.0,9.0,12.0,-1,-1,-1,-1
190,240,566.0,344.0,9.0,11.0,-1,-1,-1,-1
195,240,564.0,358.0,9.0,12.0,-1,-1,-1,-1
200,240,562.0,372.0,9.0,12.0,-1,-1,-1,-1
205,240,562.0,386.0,10.0,9.0,-1,-1,-1,-1
210,240,562.0,400.0,10.0,9.0,-1,-1,-1,-1
215,240,562.0,414.0,10.0,9.0,-1,-1,-1,-1
220,240,564.0,427.0,8.0,11.0,-1,-1,-1,-1
225,240,566.0,441.0,8.0,11.0,-1,-1,-1,-1
230,240,568.0,455.0,8.0,11.0,-1,-1,-1,-1
235,240,571.0,467.0,8.0,12.0,-1,-1,-1,-1
240,240,572.0,482.0,10.0,9.0,-1,-1,-1,-1
245,240,576.0,495.0,10.0,10.0,-1,-1,-1,-1
250,240,580.0,507.0,7.0,13.0,-1,-1,-1,-1
255,240,584.0,521.0,10.0,10.0,-1,-1,-1,-1
260,240,589.0,534.0,9.0,12.0,-1,-1,-1,-1
265,240,594.0,547.0,8.0,11.0,-1,-1,-1,-1
270,240,598.0,559.0,7.0,13.0,-1,-1,-1,-1
275,240,603.0,574.0,8.0,11.0,-1,-1,-1,-1
280,240,608.0,587.0,8.0,11.0,-1,-1,-1,-1
285,240,612.0,600.0,9.0,11.0,-1,-1,-1,-1
290,240,616.0,614.0,10.0,9.0,-1,-1,-1,-1
295,240,620.0,628.0,10.0,10.0,-1,-1,-1,-1
60,241,778.0,985.0,7.0,13.0,-1,-1,-1,-1
65,241,776.0,978.0,8.0,10.0,-1,-1,-1,-1
70,241,775.0,966.0,9.0,11.0,-1,-1,-1,-1
75,241,772.0,958.0,9.0,12.0,-1,-1,-1,-1
80,241,771.0,948.0,8.0,12.0,-1,-1,-1,-1
85,241,770.0,939.0,8.0,11.0,-1,-1,-1,-1
90,241,768.0,930.0,8.0,10.0,-1,-1,-1,-1
95,241,764.0,920.0,9.0,11.0,-1,-1,-1,-1
100,241,762.0,912.0,8.0,10.0,-1,-1,-1,-1
105,241,760.0,901.0,8.0,11.0,-1,-1,-1,-1
110,241,755.0,892.0,11.0,11.0,-1,-1,-1,-1
115,241,754.0,883.0,10.0,10.0,-1,-1,-1,-1
120,241,750.0,874.0,10.0,10.0,-1,-1,-1,-1
125,241,748.0,864.0,10.0,11.0,-1,-1,-1,-1
130,241,744.0,856.0,10.0,10.0,-1,-1,-1,-1
135,241,744.0,845.0,6.0,11.0,-1,-1,-1,-1
140,241,738.0,837.0,10.0,10.0,-1,-1,-1,-1
145,241,736.0,828.0,8.0,10.0,-1,-1,-1,-1
150,241,732.0,818.0,10.0,9.0,-1,-1,-1,-1
155,241,730.0,808.0,8.0,10.0,-1,-1,-1,-1
160,241,726.0,798.0,10.0,9.0,-1,-1,-1,-1
165,241,725.0,788.0,7.0,10.0,-1,-1,-1,-1
170,241,722.0,778.0,8.0,10.0,-1,-1,-1,-1
175,241,719.0,768.0,8.0,11.0,-1,-1,-1,-1
180,241,717.0,758.0,7.0,10.0,-1,-1,-1,-1
185,241,712.0,748.0,9.0,12.0,-1,-1,-1,-1
190,241,711.0,738.0,7.0,10.0,-1,-1,-1,-1
195,241,706.0,730.0,10.0,8.0,-1,-1,-1,-1
200,241,704.0,717.0,9.0,12.0,-1,-1,-1,-1
205,241,700.0,710.0,10.0,10.0,-1,-1,-1,-1
210,241,698.0,699.0,8.0,11.0,-1,-1,-1,-1
225,241,686.0,670.0,10.0,10.0,-1,-1,-1,-1
230,241,682.0,662.0,9.0,10.0,-1,-1,-1,-1
235,241,678.0,651.0,10.0,11.0,-1,-1,-1,-1
240,241,675.0,642.0,8.0,12.0,-1,-1,-1,-1
245,241,668.0,632.0,9.0,12.0,-1,-1,-1,-1
250,241,664.0,624.0,10.0,10.0,-1,-1,-1,-1
255,241,660.0,614.0,10.0,9.0,-1,-1,-1,-1
260,241,660.0,603.0,6.0,10.0,-1,-1,-1,-1
265,241,652.0,593.0,8.0,11.0,-1,-1,-1,-1
270,241,648.0,583.0,8.0,11.0,-1,-1,-1,-1
275,241,644.0,574.0,8.0,10.0,-1,-1,-1,-1
280,241,641.0,563.0,7.0,11.0,-1,-1,-1,-1
285,241,637.0,553.0,7.0,11.0,-1,-1,-1,-1
290,241,630.0,544.0,10.0,10.0,-1,-1,-1,-1
295,241,626.0,534.0,10.0,10.0,-1,-1,-1,-1
80,242,676.0,732.0,10.0,10.0,-1,-1,-1,-1
85,242,670.0,718.0,10.0,10.0,-1,-1,-1,-1
90,242,666.0,704.0,9.0,9.0,-1,-1,-1,-1
100,242,660.0,674.0,6.0,9.0,-1,-1,-1,-1
105,242,650.0,660.0,10.0,10.0,-1,-1,-1,-1
110,242,646.0,645.0,9.0,10.0,-1,-1,-1,-1
115,242,642.0,631.0,8.0,11.0,-1,-1,-1,-1
120,242,637.0,615.0,8.0,12.0,-1,-1,-1,-1
125,242,630.0,602.0,10.0,10.0,-1,-1,-1,-1
130,242,626.0,587.0,8.0,11.0,-1,-1,-1,-1
135,242,620.0,574.0,9.0,12.0,-1,-1,-1,-1
140,242,616.0,559.0,8.0,11.0,-1,-1,-1,-1
145,242,610.0,546.0,9.0,11.0,-1,-1,-1,-1
150,242,604.0,532.0,10.0,10.0,-1,-1,-1,-1
155,242,601.0,518.0,8.0,12.0,-1,-1,-1,-1
160,242,597.0,504.0,8.0,12.0,-1,-1,-1,-1
165,242,592.0,492.0,10.0,10.0,-1,-1,-1,-1
170,242,590.0,477.0,8.0,11.0,-1,-1,-1,-1
175,242,586.0,463.0,10.0,10.0,-1,-1,-1,-1
180,242,584.0,450.0,9.0,11.0,-1,-1,-1,-1
185,242,582.0,435.0,9.0,12.0,-1,-1,-1,-1
190,242,580.0,422.0,9.0,12.0,-1,-1,-1,-1
195,242,580.0,408.0,9.0,12.0,-1,-1,-1,-1
200,242,580.0,394.0,10.0,12.0,-1,-1,-1,-1
205,242,582.0,381.0,8.0,11.0,-1,-1,-1,-1
210,242,582.0,368.0,9.0,12.0,-1,-1,-1,-1
215,242,584.0,353.0,9.0,12.0,-1,-1,-1,-1
220,242,586.0,340.0,9.0,12.0,-1,-1,-1,-1
225,242,590.0,325.0,7.0,13.0,-1,-1,-1,-1
230,242,594.0,313.0,8.0,11.0,-1,-1,-1,-1
235,242,598.0,299.0,9.0,13.0,-1,-1,-1,-1
240,242,602.0,288.0,9.0,12.0,-1,-1,-1,-1
245,242,609.0,273.0,9.0,12.0,-1,-1,-1,-1
