275,701,132.0,210.0,10.0,8.0,-1,-1,-1,-1
280,701,150.0,220.0,8.0,8.0,-1,-1,-1,-1
285,701,156.0,208.0,11.0,9.0,-1,-1,-1,-1
250,702,660.0,384.0,6.0,8.0,-1,-1,-1,-1
255,702,662.0,385.0,8.0,9.0,-1,-1,-1,-1
260,702,660.0,378.0,6.0,10.0,-1,-1,-1,-1
265,702,671.0,386.0,8.0,10.0,-1,-1,-1,-1
275,702,680.0,386.0,9.0,9.0,-1,-1,-1,-1
280,702,684.0,386.0,9.0,9.0,-1,-1,-1,-1
285,702,690.0,385.0,8.0,9.0,-1,-1,-1,-1
250,703,274.0,310.0,9.0,8.0,-1,-1,-1,-1
255,703,274.0,320.0,10.0,10.0,-1,-1,-1,-1
260,703,276.0,309.0,9.0,10.0,-1,-1,-1,-1
265,703,288.0,320.0,9.0,10.0,-1,-1,-1,-1
270,703,291.0,333.0,9.0,10.0,-1,-1,-1,-1
275,703,285.0,315.0,6.0,11.0,-1,-1,-1,-1
280,703,276.0,326.0,10.0,8.0,-1,-1,-1,-1
285,703,280.0,319.0,10.0,9.0,-1,-1,-1,-1
260,704,148.0,233.0,10.0,9.0,-1,-1,-1,-1
265,704,160.0,242.0,10.0,8.0,-1,-1,-1,-1
280,704,146.0,237.0,7.0,11.0,-1,-1,-1,-1
285,704,142.0,228.0,10.0,8.0,-1,-1,-1,-1
260,705,148.0,233.0,10.0,9.0,-1,-1,-1,-1
265,705,148.0,240.0,9.0,7.0,-1,-1,-1,-1
270,705,144.0,220.0,9.0,9.0,-1,-1,-1,-1
275,705,160.0,229.0,8.0,9.0,-1,-1,-1,-1
280,705,171.0,220.0,11.0,6.0,-1,-1,-1,-1
285,705,170.0,204.0,9.0,9.0,-1,-1,-1,-1
260,706,344.0,336.0,10.0,10.0,-1,-1,-1,-1
265,706,332.0,324.0,10.0,10.0,-1,-1,-1,-1
270,706,339.0,338.0,7.0,10.0,-1,-1,-1,-1
275,706,336.0,324.0,9.0,9.0,-1,-1,-1,-1
280,706,325.0,314.0,9.0,10.0,-1,-1,-1,-1
285,706,330.0,311.0,8.0,9.0,-1,-1,-1,-1
260,707,48.0,137.0,7.0,9.0,-1,-1,-1,-1
265,707,40.0,138.0,10.0,10.0,-1,-1,-1,-1
280,707,1.0,141.0,7.0,11.0,-1,-1,-1,-1
285,707,12.0,152.0,9.0,10.0,-1,-1,-1,-1
270,708,612.0,614.0,10.0,9.0,-1,-1,-1,-1
275,708,603.0,608.0,12.0,10.0,-1,-1,-1,-1
280,708,594.0,603.0,10.0,11.0,-1,-1,-1,-1
285,708,584.0,600.0,10.0,8.0,-1,-1,-1,-1
270,709,709.0,918.0,8.0,11.0,-1,-1,-1,-1
275,709,690.0,920.0,8.0,10.0,-1,-1,-1,-1
285,709,672.0,914.0,10.0,10.0,-1,-1,-1,-1
270,710,0.0,173.0,9.0,11.0,-1,-1,-1,-1
275,710,10.0,180.0,13.0,8.0,-1,-1,-1,-1
280,710,24.0,184.0,12.0,10.0,-1,-1,-1,-1
285,710,38.0,190.0,11.0,8.0,-1,-1,-1,-1
270,711,602.0,700.0,9.0,10.0,-1,-1,-1,-1
275,711,596.0,686.0,9.0,9.0,-1,-1,-1,-1
280,711,594.0,696.0,10.0,9.0,-1,-1,-1,-1
285,711,603.0,712.0,7.0,10.0,-1,-1,-1,-1
220,712,184.0,509.0,7.0,11.0,-1,-1,-1,-1
225,712,184.0,509.0,10.0,8.0,-1,-1,-1,-1
230,712,187.0,505.0,7.0,11.0,-1,-1,-1,-1
240,712,188.0,503.0,7.0,11.0,-1,-1,-1,-1
255,712,191.0,498.0,9.0,10.0,-1,-1,-1,-1
260,712,193.0,496.0,9.0,9.0,-1,-1,-1,-1
275,712,197.0,489.0,9.0,11.0,-1,-1,-1,-1
280,712,198.0,487.0,7.0,11.0,-1,-1,-1,-1
285,712,198.0,486.0,9.0,10.0,-1,-1,-1,-1
290,712,190.0,474.0,10.0,8.0,-1,-1,-1,-1
240,713,466.0,511.0,8.0,10.0,-1,-1,-1,-1
245,713,472.0,530.0,8.0,10.0,-1,-1,-1,-1
250,713,486.0,538.0,9.0,10.0,-1,-1,-1,-1
255,713,498.0,551.0,8.0,11.0,-1,-1,-1,-1
260,713,486.0,554.0,9.0,11.0,-1,-1,-1,-1
265,713,496.0,570.0,7.0,10.0,-1,-1,-1,-1
270,713,500.0,570.0,8.0,10.0,-1,-1,-1,-1
275,713,498.0,581.0,8.0,11.0,-1,-1,-1,-1
285,713,518.0,585.0,7.0,11.0,-1,-1,-1,-1
290,713,528.0,573.0,8.0,11.0,-1,-1,-1,-1
250,714,692.0,885.0,9.0,8.0,-1,-1,-1,-1
255,714,696.0,881.0,8.0,10.0,-1,-1,-1,-1
260,714,700.0,898.0,8.0,7.0,-1,-1,-1,-1
265,714,693.0,883.0,7.0,11.0,-1,-1,-1,-1
280,714,706.0,904.0,8.0,10.0,-1,-1,-1,-1
285,714,698.0,905.0,8.0,10.0,-1,-1,-1,-1
290,714,706.0,896.0,8.0,8.0,-1,-1,-1,-1
250,715,422.0,476.0,10.0,10.0,-1,-1,-1,-1
255,715,436.0,470.0,8.0,10.0,-1,-1,-1,-1
265,715,432.0,466.0,9.0,9.0,-1,-1,-1,-1
275,715,432.0,472.0,7.0,10.0,-1,-1,-1,-1
285,715,431.0,478.0,7.0,10.0,-1,-1,-1,-1
290,715,441.0,490.0,7.0,10.0,-1,-1,-1,-1
260,716,148.0,233.0,10.0,9.0,-1,-1,-1,-1
265,716,132.0,230.0,11.0,10.0,-1,-1,-1,-1
275,716,160.0,245.0,10.0,9.0,-1,-1,-1,-1
280,716,173.0,252.0,12.0,10.0,-1,-1,-1,-1
285,716,191.0,248.0,8.0,10.0,-1,-1,-1,-1
290,716,182.0,240.0,10.0,8.0,-1,-1,-1,-1
260,717,339.0,633.0,9.0,10.0,-1,-1,-1,-1
265,717,344.0,630.0,10.0,8.0,-1,-1,-1,-1
270,717,353.0,641.0,9.0,10.0,-1,-1,-1,-1
275,717,359.0,646.0,9.0,10.0,-1,-1,-1,-1
280,717,367.0,649.0,9.0,10.0,-1,-1,-1,-1
290,717,377.0,660.0,12.0,9.0,-1,-1,-1,-1
270,718,318.0,312.0,9.0,10.0,-1,-1,-1,-1
275,718,324.0,325.0,8.0,9.0,-1,-1,-1,-1
280,718,310.0,313.0,8.0,9.0,-1,-1,-1,-1
285,718,314.0,306.0,9.0,9.0,-1,-1,-1,-1
290,718,318.0,301.0,10.0,9.0,-1,-1,-1,-1
270,719,286.0,868.0,10.0,8.0,-1,-1,-1,-1
275,719,288.0,868.0,10.0,8.0,-1,-1,-1,-1
280,719,291.0,864.0,9.0,10.0,-1,-1,-1,-1
290,719,302.0,875.0,11.0,8.0,-1,-1,-1,-1
280,720,313.0,350.0,9.0,9.0,-1,-1,-1,-1
285,720,310.0,338.0,7.0,10.0,-1,-1,-1,-1
290,720,292.0,330.0,10.0,10.0,-1,-1,-1,-1
280,721,410.0,394.0,8.0,8.0,-1,-1,-1,-1
285,721,399.0,380.0,9.0,10.0,-1,-1,-1,-1
290,721,387.0,368.0,7.0,10.0,-1,-1,-1,-1
280,722,544.0,666.0,7.0,9.0,-1,-1,-1,-1
285,722,548.0,650.0,7.0,10.0,-1,-1,-1,-1
290,722,546.0,660.0,7.0,9.0,-1,-1,-1,-1
280,723,346.0,386.0,16.0,14.0,-1,-1,-1,-1
285,723,360.0,386.0,10.0,10.0,-1,-1,-1,-1
290,723,350.0,376.0,10.0,9.0,-1,-1,-1,-1
210,724,768.0,784.0,8.0,8.0,-1,-1,-1,-1
215,724,783.0,776.0,9.0,10.0,-1,-1,-1,-1
220,724,774.0,778.0,7.0,10.0,-1,-1,-1,-1
225,724,759.0,789.0,11.0,9.0,-1,-1,-1,-1
235,724,769.0,783.0,9.0,11.0,-1,-1,-1,-1
240,724,772.0,783.0,8.0,9.0,-1,-1,-1,-1
255,724,752.0,791.0,9.0,10.0,-1,-1,-1,-1
265,724,758.0,788.0,9.0,10.0,-1,-1,-1,-1
270,724,762.0,785.0,10.0,10.0,-1,-1,-1,-1
280,724,764.0,778.0,10.0,11.0,-1,-1,-1,-1
285,724,770.0,784.0,8.0,9.0,-1,-1,-1,-1
290,724,773.0,780.0,8.0,12.0,-1,-1,-1,-1
295,724,775.0,779.0,9.0,10.0,-1,-1,-1,-1
230,725,242.0,255.0,10.0,11.0,-1,-1,-1,-1
235,725,240.0,246.0,12.0,9.0,-1,-1,-1,-1
240,725,234.0,246.0,10.0,8.0,-1,-1,-1,-1
250,725,232.0,243.0,9.0,9.0,-1,-1,-1,-1
255,725,220.0,235.0,8.0,9.0,-1,-1,-1,-1
265,725,242.0,242.0,11.0,9.0,-1,-1,-1,-1
275,725,220.0,225.0,8.0,11.0,-1,-1,-1,-1
280,725,208.0,230.0,10.0,8.0,-1,-1,-1,-1
285,725,215.0,248.0,8.0,10.0,-1,-1,-1,-1
295,725,198.0,250.0,10.0,7.0,-1,-1,-1,-1
230,726,484.0,546.0,10.0,9.0,-1,-1,-1,-1
235,726,492.0,552.0,9.0,9.0,-1,-1,-1,-1
240,726,502.0,568.0,10.0,9.0,-1,-1,-1,-1
245,726,494.0,565.0,8.0,8.0,-1,-1,-1,-1
250,726,502.0,579.0,7.0,11.0,-1,-1,-1,-1
260,726,506.0,566.0,10.0,9.0,-1,-1,-1,-1
270,726,490.0,567.0,8.0,11.0,-1,-1,-1,-1
275,726,500.0,555.0,8.0,9.0,-1,-1,-1,-1
280,726,500.0,572.0,9.0,9.0,-1,-1,-1,-1
285,726,508.0,583.0,7.0,11.0,-1,-1,-1,-1
295,726,501.0,588.0,7.0,10.0,-1,-1,-1,-1
230,727,516.0,610.0,12.0,14.0,-1,-1,-1,-1
235,727,518.0,594.0,7.0,9.0,-1,-1,-1,-1
240,727,517.0,608.0,7.0,10.0,-1,-1,-1,-1
245,727,522.0,594.0,10.0,9.0,-1,-1,-1,-1
250,727,518.0,610.0,8.0,10.0,-1,-1,-1,-1
255,727,508.0,602.0,7.0,10.0,-1,-1,-1,-1
260,727,518.0,608.0,8.0,8.0,-1,-1,-1,-1
265,727,518.0,594.0,7.0,10.0,-1,-1,-1,-1
270,727,506.0,583.0,8.0,10.0,-1,-1,-1,-1
275,727,508.0,583.0,7.0,11.0,-1,-1,-1,-1
290,727,500.0,564.0,9.0,12.0,-1,-1,-1,-1
295,727,510.0,578.0,7.0,12.0,-1,-1,-1,-1
230,728,900.0,960.0,10.0,10.0,-1,-1,-1,-1
235,728,906.0,967.0,8.0,9.0,-1,-1,-1,-1
245,728,912.0,982.0,10.0,9.0,-1,-1,-1,-1
250,728,910.0,978.0,10.0,10.0,-1,-1,-1,-1
255,728,908.0,972.0,8.0,9.0,-1,-1,-1,-1
260,728,904.0,966.0,10.0,10.0,-1,-1,-1,-1
270,728,900.0,956.0,8.0,8.0,-1,-1,-1,-1
280,728,894.0,943.0,9.0,10.0,-1,-1,-1,-1
295,728,884.0,926.0,9.0,10.0,-1,-1,-1,-1
240,729,726.0,656.0,10.0,11.0,-1,-1,-1,-1
245,729,720.0,652.0,9.0,10.0,-1,-1,-1,-1
250,729,713.0,646.0,9.0,10.0,-1,-1,-1,-1
255,729,704.0,644.0,10.0,7.0,-1,-1,-1,-1
260,729,696.0,640.0,10.0,8.0,-1,-1,-1,-1
270,729,678.0,634.0,10.0,8.0,-1,-1,-1,-1
275,729,670.0,630.0,10.0,10.0,-1,-1,-1,-1
280,729,660.0,629.0,9.0,9.0,-1,-1,-1,-1
295,729,632.0,619.0,10.0,11.0,-1,-1,-1,-1
240,730,800.0,768.0,9.0,10.0,-1,-1,-1,-1
245,730,804.0,766.0,10.0,8.0,-1,-1,-1,-1
260,730,778.0,769.0,9.0,10.0,-1,-1,-1,-1
265,730,782.0,756.0,10.0,10.0,-1,-1,-1,-1
275,730,786.0,772.0,8.0,8.0,-1,-1,-1,-1
280,730,784.0,761.0,8.0,11.0,-1,-1,-1,-1
285,730,788.0,768.0,10.0,7.0,-1,-1,-1,-1
290,730,791.0,774.0,9.0,10.0,-1,-1,-1,-1
295,730,780.0,769.0,9.0,10.0,-1,-1,-1,-1
240,731,305.0,285.0,7.0,11.0,-1,-1,-1,-1
245,731,292.0,277.0,10.0,11.0,-1,-1,-1,-1
250,731,280.0,280.0,9.0,10.0,-1,-1,-1,-1
265,731,282.0,270.0,10.0,8.0,-1,-1,-1,-1
270,731,270.0,261.0,10.0,9.0,-1,-1,-1,-1
280,731,246.0,244.0,8.0,8.0,-1,-1,-1,-1
295,731,246.0,256.0,8.0,8.0,-1,-1,-1,-1
250,732,874.0,908.0,13.0,18.0,-1,-1,-1,-1
255,732,870.0,902.0,17.0,18.0,-1,-1,-1,-1
260,732,866.0,906.0,8.0,8.0,-1,-1,-1,-1
265,732,865.0,894.0,14.0,18.0,-1,-1,-1,-1
270,732,863.0,889.0,15.0,17.0,-1,-1,-1,-1
275,732,858.0,895.0,9.0,10.0,-1,-1,-1,-1
280,732,846.0,881.0,9.0,11.0,-1,-1,-1,-1
290,732,852.0,888.0,9.0,10.0,-1,-1,-1,-1
295,732,865.0,894.0,7.0,9.0,-1,-1,-1,-1
270,733,318.0,312.0,9.0,10.0,-1,-1,-1,-1
275,733,304.0,300.0,9.0,10.0,-1,-1,-1,-1
290,733,281.0,290.0,9.0,10.0,-1,-1,-1,-1
295,733,292.0,287.0,9.0,10.0,-1,-1,-1,-1
270,734,174.0,250.0,10.0,8.0,-1,-1,-1,-1
275,734,172.0,254.0,10.0,10.0,-1,-1,-1,-1
280,734,167.0,268.0,9.0,10.0,-1,-1,-1,-1
290,734,172.0,256.0,10.0,8.0,-1,-1,-1,-1
295,734,170.0,246.0,8.0,8.0,-1,-1,-1,-1
270,735,328.0,368.0,14.0,12.0,-1,-1,-1,-1
275,735,339.0,376.0,13.0,14.0,-1,-1,-1,-1
280,735,334.0,367.0,10.0,11.0,-1,-1,-1,-1
285,735,322.0,360.0,9.0,9.0,-1,-1,-1,-1
290,735,322.0,351.0,9.0,9.0,-1,-1,-1,-1
295,735,337.0,361.0,7.0,9.0,-1,-1,-1,-1
270,736,80.0,486.0,10.0,7.0,-1,-1,-1,-1
275,736,83.0,486.0,9.0,10.0,-1,-1,-1,-1
280,736,70.0,480.0,12.0,10.0,-1,-1,-1,-1
285,736,65.0,474.0,9.0,10.0,-1,-1,-1,-1
290,736,68.0,477.0,9.0,11.0,-1,-1,-1,-1
295,736,52.0,470.0,10.0,8.0,-1,-1,-1,-1
280,737,860.0,900.0,9.0,9.0,-1,-1,-1,-1
285,737,856.0,878.0,15.0,18.0,-1,-1,-1,-1
290,737,866.0,900.0,8.0,8.0,-1,-1,-1,-1
295,737,856.0,890.0,9.0,12.0,-1,-1,-1,-1
280,738,534.0,577.0,10.0,10.0,-1,-1,-1,-1
285,738,536.0,570.0,8.0,8.0,-1,-1,-1,-1
290,738,530.0,556.0,7.0,12.0,-1,-1,-1,-1
295,738,522.0,544.0,9.0,12.0,-1,-1,-1,-1
280,739,686.0,766.0,9.0,8.0,-1,-1,-1,-1
285,739,688.0,767.0,6.0,9.0,-1,-1,-1,-1
295,739,697.0,771.0,7.0,11.0,-1,-1,-1,-1
280,740,244.0,582.0,10.0,11.0,-1,-1,-1,-1
285,740,254.0,586.0,7.0,10.0,-1,-1,-1,-1
290,740,260.0,589.0,8.0,9.0,-1,-1,-1,-1
295,740,264.0,583.0,12.0,11.0,-1,-1,-1,-1
80,741,720.0,940.0,8.0,9.0,-1,-1,-1,-1
85,741,730.0,944.0,7.0,10.0,-1,-1,-1,-1
90,741,726.0,948.0,8.0,8.0,-1,-1,-1,-1
100,741,730.0,953.0,12.0,17.0,-1,-1,-1,-1
105,741,728.0,956.0,8.0,7.0,-1,-1,-1,-1
110,741,737.0,962.0,9.0,9.0,-1,-1,-1,-1
115,741,730.0,949.0,8.0,9.0,-1,-1,-1,-1
125,741,730.0,952.0,8.0,10.0,-1,-1,-1,-1
135,741,739.0,965.0,6.0,13.0,-1,-1,-1,-1
140,741,730.0,951.0,10.0,10.0,-1,-1,-1,-1
145,741,720.0,950.0,7.0,10.0,-1,-1,-1,-1
150,741,712.0,933.0,8.0,11.0,-1,-1,-1,-1
155,741,705.0,917.0,7.0,11.0,-1,-1,-1,-1
160,741,718.0,927.0,8.0,11.0,-1,-1,-1,-1
165,741,712.0,926.0,9.0,11.0,-1,-1,-1,-1
170,741,704.0,912.0,7.0,10.0,-1,-1,-1,-1
185,741,678.0,924.0,9.0,9.0,-1,-1,-1,-1
190,741,686.0,938.0,8.0,10.0,-1,-1,-1,-1
195,741,685.0,920.0,8.0,11.0,-1,-1,-1,-1
200,741,704.0,919.0,7.0,11.0,-1,-1,-1,-1
210,741,718.0,917.0,7.0,11.0,-1,-1,-1,-1
220,741,704.0,905.0,8.0,9.0,-1,-1,-1,-1
235,741,704.0,893.0,9.0,9.0,-1,-1,-1,-1
240,741,698.0,880.0,7.0,10.0,-1,-1,-1,-1
245,741,692.0,868.0,8.0,8.0,-1,-1,-1,-1
250,741,688.0,855.0,5.0,11.0,-1,-1,-1,-1
255,741,682.0,843.0,8.0,11.0,-1,-1,-1,-1
260,741,678.0,857.0,8.0,11.0,-1,-1,-1,-1
270,741,676.0,866.0,10.0,10.0,-1,-1,-1,-1
275,741,692.0,876.0,8.0,8.0,-1,-1,-1,-1
285,741,696.0,880.0,8.0,8.0,-1,-1,-1,-1
295,741,686.0,866.0,8.0,7.0,-1,-1,-1,-1
300,741,678.0,852.0,9.0,9.0,-1,-1,-1,-1
305,741,687.0,855.0,7.0,11.0,-1,-1,-1,-1
310,741,678.0,844.0,9.0,10.0,-1,-1,-1,-1
315,741,684.0,859.0,7.0,11.0,-1,-1,-1,-1
120,742,260.0,848.0,10.0,8.0,-1,-1,-1,-1
125,742,256.0,844.0,10.0,10.0,-1,-1,-1,-1
130,742,254.0,841.0,7.0,11.0,-1,-1,-1,-1
135,742,241.0,842.0,9.0,10.0,-1,-1,-1,-1
140,742,244.0,843.0,10.0,10.0,-1,-1,-1,-1
145,742,242.0,836.0,10.0,9.0,-1,-1,-1,-1
150,742,250.0,847.0,9.0,10.0,-1,-1,-1,-1
160,742,256.0,852.0,9.0,9.0,-1,-1,-1,-1
170,742,260.0,854.0,9.0,9.0,-1,-1,-1,-1
175,742,260.0,854.0,10.0,10.0,-1,-1,-1,-1
185,742,265.0,855.0,10.0,11.0,-1,-1,-1,-1
190,742,266.0,857.0,9.0,11.0,-1,-1,-1,-1
195,742,250.0,850.0,9.0,10.0,-1,-1,-1,-1
200,742,254.0,851.0,10.0,8.0,-1,-1,-1,-1
205,742,256.0,852.0,10.0,11.0,-1,-1,-1,-1
210,742,246.0,851.0,10.0,8.0,-1,-1,-1,-1
215,742,262.0,856.0,9.0,9.0,-1,-1,-1,-1
220,742,250.0,854.0,9.0,10.0,-1,-1,-1,-1
225,742,265.0,858.0,9.0,10.0,-1,-1,-1,-1
230,742,276.0,866.0,12.0,7.0,-1,-1,-1,-1
240,742,260.0,860.0,10.0,8.0,-1,-1,-1,-1
245,742,263.0,859.0,9.0,11.0,-1,-1,-1,-1
250,742,272.0,864.0,7.0,8.0,-1,-1,-1,-1
255,742,282.0,868.0,9.0,10.0,-1,-1,-1,-1
265,742,268.0,867.0,12.0,8.0,-1,-1,-1,-1
275,742,272.0,868.0,9.0,10.0,-1,-1,-1,-1
280,742,254.0,858.0,11.0,9.0,-1,-1,-1,-1
290,742,261.0,860.0,9.0,11.0,-1,-1,-1,-1
300,742,264.0,865.0,11.0,8.0,-1,-1,-1,-1
305,742,251.0,856.0,9.0,10.0,-1,-1,-1,-1
310,742,252.0,858.0,9.0,10.0,-1,-1,-1,-1
160,743,38.0,457.0,9.0,10.0,-1,-1,-1,-1
165,743,42.0,460.0,10.0,10.0,-1,-1,-1,-1
170,743,48.0,464.0,9.0,10.0,-1,-1,-1,-1
180,743,60.0,470.0,7.0,10.0,-1,-1,-1,-1
195,743,74.0,479.0,10.0,8.0,-1,-1,-1,-1
210,743,60.0,472.0,10.0,7.0,-1,-1,-1,-1
225,743,44.0,461.0,8.0,9.0,-1,-1,-1,-1
230,743,48.0,466.0,8.0,8.0,-1,-1,-1,-1
235,743,53.0,468.0,8.0,9.0,-1,-1,-1,-1
240,743,41.0,460.0,8.0,10.0,-1,-1,-1,-1
255,743,38.0,457.0,8.0,11.0,-1,-1,-1,-1
260,743,42.0,462.0,10.0,7.0,-1,-1,-1,-1
270,743,52.0,468.0,9.0,10.0,-1,-1,-1,-1
275,743,69.0,478.0,9.0,10.0,-1,-1,-1,-1
280,743,86.0,488.0,8.0,8.0,-1,-1,-1,-1
285,743,88.0,490.0,8.0,8.0,-1,-1,-1,-1
290,743,76.0,484.0,10.0,8.0,-1,-1,-1,-1
295,743,70.0,480.0,10.0,8.0,-1,-1,-1,-1
300,743,72.0,480.0,10.0,10.0,-1,-1,-1,-1
315,743,76.0,484.0,10.0,8.0,-1,-1,-1,-1
170,744,228.0,840.0,10.0,10.0,-1,-1,-1,-1
175,744,228.0,827.0,9.0,11.0,-1,-1,-1,-1
180,744,225.0,827.0,8.0,9.0,-1,-1,-1,-1
185,744,234.0,843.0,9.0,11.0,-1,-1,-1,-1
200,744,240.0,848.0,10.0,10.0,-1,-1,-1,-1
205,744,244.0,849.0,9.0,10.0,-1,-1,-1,-1
215,744,249.0,851.0,9.0,11.0,-1,-1,-1,-1
225,744,274.0,864.0,12.0,9.0,-1,-1,-1,-1
230,744,290.0,876.0,10.0,8.0,-1,-1,-1,-1
235,744,294.0,876.0,9.0,10.0,-1,-1,-1,-1
240,744,296.0,878.0,9.0,10.0,-1,-1,-1,-1
245,744,300.0,880.0,9.0,9.0,-1,-1,-1,-1
250,744,304.0,882.0,8.0,8.0,-1,-1,-1,-1
265,744,316.0,890.0,7.0,8.0,-1,-1,-1,-1
275,744,324.0,896.0,10.0,8.0,-1,-1,-1,-1
280,744,328.0,898.0,10.0,8.0,-1,-1,-1,-1
285,744,336.0,902.0,8.0,8.0,-1,-1,-1,-1
295,744,342.0,907.0,10.0,7.0,-1,-1,-1,-1
300,744,346.0,910.0,10.0,8.0,-1,-1,-1,-1
180,745,282.0,282.0,10.0,8.0,-1,-1,-1,-1
185,745,286.0,293.0,10.0,11.0,-1,-1,-1,-1
190,745,296.0,292.0,9.0,10.0,-1,-1,-1,-1
195,745,286.0,284.0,9.0,10.0,-1,-1,-1,-1
210,745,290.0,287.0,8.0,9.0,-1,-1,-1,-1
225,745,265.0,261.0,9.0,11.0,-1,-1,-1,-1
235,745,285.0,282.0,7.0,8.0,-1,-1,-1,-1
240,745,274.0,267.0,10.0,11.0,-1,-1,-1,-1
245,745,260.0,258.0,9.0,10.0,-1,-1,-1,-1
250,745,246.0,246.0,10.0,8.0,-1,-1,-1,-1
255,745,233.0,236.0,9.0,11.0,-1,-1,-1,-1
260,745,226.0,240.0,9.0,10.0,-1,-1,-1,-1
265,745,212.0,242.0,11.0,9.0,-1,-1,-1,-1
270,745,198.0,234.0,10.0,8.0,-1,-1,-1,-1
275,745,192.0,220.0,10.0,7.0,-1,-1,-1,-1
285,745,220.0,234.0,8.0,8.0,-1,-1,-1,-1
290,745,200.0,237.0,10.0,10.0,-1,-1,-1,-1
300,745,214.0,260.0,9.0,10.0,-1,-1,-1,-1
305,745,214.0,279.0,9.0,11.0,-1,-1,-1,-1
310,745,211.0,272.0,8.0,9.0,-1,-1,-1,-1
315,745,224.0,281.0,8.0,9.0,-1,-1,-1,-1
180,746,592.0,696.0,8.0,10.0,-1,-1,-1,-1
185,746,584.0,682.0,10.0,9.0,-1,-1,-1,-1
190,746,586.0,676.0,10.0,10.0,-1,-1,-1,-1
200,746,590.0,686.0,10.0,8.0,-1,-1,-1,-1
205,746,590.0,690.0,8.0,10.0,-1,-1,-1,-1
210,746,584.0,678.0,8.0,7.0,-1,-1,-1,-1
215,746,592.0,677.0,8.0,11.0,-1,-1,-1,-1
220,746,598.0,690.0,8.0,8.0,-1,-1,-1,-1
225,746,592.0,678.0,10.0,9.0,-1,-1,-1,-1
235,746,582.0,656.0,7.0,10.0,-1,-1,-1,-1
240,746,567.0,652.0,9.0,9.0,-1,-1,-1,-1
250,746,546.0,663.0,8.0,13.0,-1,-1,-1,-1
255,746,552.0,678.0,10.0,12.0,-1,-1,-1,-1
260,746,560.0,691.0,10.0,13.0,-1,-1,-1,-1
265,746,568.0,705.0,10.0,12.0,-1,-1,-1,-1
270,746,574.0,702.0,10.0,10.0,-1,-1,-1,-1
275,746,590.0,697.0,8.0,11.0,-1,-1,-1,-1
285,746,586.0,682.0,10.0,9.0,-1,-1,-1,-1
295,746,562.0,678.0,7.0,10.0,-1,-1,-1,-1
305,746,566.0,689.0,8.0,10.0,-1,-1,-1,-1
310,746,574.0,705.0,8.0,10.0,-1,-1,-1,-1
180,747,517.0,548.0,8.0,11.0,-1,-1,-1,-1
185,747,520.0,542.0,9.0,9.0,-1,-1,-1,-1
195,747,514.0,554.0,9.0,9.0,-1,-1,-1,-1
200,747,504.0,539.0,10.0,6.0,-1,-1,-1,-1
210,747,492.0,542.0,8.0,10.0,-1,-1,-1,-1
215,747,480.0,534.0,7.0,10.0,-1,-1,-1,-1
220,747,490.0,548.0,8.0,10.0,-1,-1,-1,-1
225,747,506.0,537.0,8.0,11.0,-1,-1,-1,-1
230,747,494.0,546.0,8.0,10.0,-1,-1,-1,-1
235,747,508.0,542.0,9.0,11.0,-1,-1,-1,-1
250,747,480.0,544.0,10.0,9.0,-1,-1,-1,-1
255,747,484.0,562.0,8.0,8.0,-1,-1,-1,-1
260,747,499.0,572.0,7.0,10.0,-1,-1,-1,-1
265,747,516.0,581.0,7.0,11.0,-1,-1,-1,-1
280,747,533.0,582.0,7.0,10.0,-1,-1,-1,-1
285,747,536.0,587.0,8.0,11.0,-1,-1,-1,-1
295,747,506.0,588.0,8.0,10.0,-1,-1,-1,-1
305,747,511.0,579.0,7.0,11.0,-1,-1,-1,-1
315,747,526.0,581.0,7.0,9.0,-1,-1,-1,-1
180,748,434.0,461.0,7.0,11.0,-1,-1,-1,-1
185,748,418.0,450.0,9.0,10.0,-1,-1,-1,-1
195,748,421.0,446.0,9.0,9.0,-1,-1,-1,-1
200,748,430.0,460.0,10.0,8.0,-1,-1,-1,-1
205,748,424.0,478.0,10.0,9.0,-1,-1,-1,-1
210,748,434.0,490.0,10.0,10.0,-1,-1,-1,-1
220,748,420.0,474.0,7.0,10.0,-1,-1,-1,-1
225,748,422.0,460.0,10.0,9.0,-1,-1,-1,-1
230,748,416.0,464.0,10.0,10.0,-1,-1,-1,-1
235,748,426.0,476.0,10.0,9.0,-1,-1,-1,-1
240,748,436.0,490.0,9.0,9.0,-1,-1,-1,-1
245,748,441.0,482.0,9.0,10.0,-1,-1,-1,-1
250,748,451.0,493.0,7.0,11.0,-1,-1,-1,-1
255,748,458.0,508.0,9.0,9.0,-1,-1,-1,-1
265,748,455.0,496.0,7.0,12.0,-1,-1,-1,-1
270,748,468.0,512.0,8.0,9.0,-1,-1,-1,-1
275,748,478.0,522.0,8.0,12.0,-1,-1,-1,-1
280,748,486.0,538.0,8.0,10.0,-1,-1,-1,-1
285,748,489.0,547.0,7.0,11.0,-1,-1,-1,-1
295,748,492.0,552.0,9.0,9.0,-1,-1,-1,-1
310,748,476.0,539.0,8.0,11.0,-1,-1,-1,-1
315,748,484.0,553.0,7.0,11.0,-1,-1,-1,-1
190,749,449.0,502.0,11.0,14.0,-1,-1,-1,-1
195,749,464.0,500.0,8.0,10.0,-1,-1,-1,-1
200,749,472.0,514.0,10.0,9.0,-1,-1,-1,-1
205,749,458.0,514.0,10.0,12.0,-1,-1,-1,-1
