85,872,146.0,214.0,6.0,10.0,-1,-1,-1,-1
85,872,160.0,225.0,8.0,9.0,-1,-1,-1,-1
90,872,174.0,236.0,10.0,8.0,-1,-1,-1,-1
95,872,190.0,246.0,8.0,8.0,-1,-1,-1,-1
100,872,202.0,254.0,10.0,8.0,-1,-1,-1,-1
105,872,220.0,263.0,5.0,11.0,-1,-1,-1,-1
110,872,232.0,274.0,9.0,9.0,-1,-1,-1,-1
115,872,244.0,286.0,10.0,8.0,-1,-1,-1,-1
120,872,258.0,296.0,10.0,8.0,-1,-1,-1,-1
125,872,273.0,306.0,8.0,9.0,-1,-1,-1,-1
130,872,286.0,318.0,10.0,7.0,-1,-1,-1,-1
135,872,299.0,329.0,9.0,9.0,-1,-1,-1,-1
140,872,312.0,339.0,8.0,11.0,-1,-1,-1,-1
145,872,324.0,352.0,8.0,8.0,-1,-1,-1,-1
150,872,337.0,362.0,7.0,10.0,-1,-1,-1,-1
155,872,349.0,374.0,9.0,10.0,-1,-1,-1,-1
160,872,361.0,386.0,9.0,10.0,-1,-1,-1,-1
165,872,372.0,400.0,10.0,8.0,-1,-1,-1,-1
170,872,384.0,412.0,8.0,9.0,-1,-1,-1,-1
175,872,396.0,424.0,7.0,10.0,-1,-1,-1,-1
180,872,407.0,440.0,9.0,6.0,-1,-1,-1,-1
185,872,418.0,450.0,9.0,10.0,-1,-1,-1,-1
190,872,430.0,463.0,8.0,9.0,-1,-1,-1,-1
195,872,440.0,478.0,7.0,10.0,-1,-1,-1,-1
200,872,450.0,492.0,8.0,8.0,-1,-1,-1,-1
205,872,460.0,504.0,10.0,11.0,-1,-1,-1,-1
210,872,470.0,518.0,10.0,9.0,-1,-1,-1,-1
215,872,480.0,534.0,7.0,10.0,-1,-1,-1,-1
220,872,490.0,548.0,8.0,10.0,-1,-1,-1,-1
225,872,500.0,564.0,7.0,10.0,-1,-1,-1,-1
230,872,508.0,578.0,8.0,10.0,-1,-1,-1,-1
235,872,518.0,594.0,7.0,9.0,-1,-1,-1,-1
240,872,529.0,609.0,7.0,11.0,-1,-1,-1,-1
245,872,534.0,626.0,8.0,8.0,-1,-1,-1,-1
250,872,542.0,640.0,10.0,10.0,-1,-1,-1,-1
225,873,775.0,734.0,6.0,12.0,-1,-1,-1,-1
225,873,774.0,739.0,8.0,11.0,-1,-1,-1,-1
230,873,773.0,744.0,10.0,10.0,-1,-1,-1,-1
235,873,776.0,747.0,10.0,9.0,-1,-1,-1,-1
240,873,778.0,747.0,10.0,10.0,-1,-1,-1,-1
245,873,778.0,750.0,10.0,10.0,-1,-1,-1,-1
250,873,780.0,752.0,10.0,9.0,-1,-1,-1,-1
235,874,778.0,724.0,6.0,9.0,-1,-1,-1,-1
235,874,774.0,717.0,8.0,9.0,-1,-1,-1,-1
240,874,770.0,710.0,10.0,9.0,-1,-1,-1,-1
245,874,766.0,704.0,9.0,9.0,-1,-1,-1,-1
250,874,762.0,698.0,9.0,9.0,-1,-1,-1,-1
245,875,6.0,133.0,10.0,11.0,-1,-1,-1,-1
245,875,6.0,116.0,9.0,10.0,-1,-1,-1,-1
250,875,6.0,99.0,8.0,9.0,-1,-1,-1,-1
245,876,213.0,228.0,3.0,8.0,-1,-1,-1,-1
245,876,211.0,230.0,7.0,8.0,-1,-1,-1,-1
250,876,209.0,232.0,11.0,8.0,-1,-1,-1,-1
245,877,224.0,235.0,4.0,9.0,-1,-1,-1,-1
245,877,211.0,230.0,7.0,8.0,-1,-1,-1,-1
250,877,198.0,225.0,10.0,7.0,-1,-1,-1,-1
245,878,304.0,274.0,11.0,12.0,-1,-1,-1,-1
245,878,292.0,277.0,10.0,11.0,-1,-1,-1,-1
250,878,280.0,280.0,9.0,10.0,-1,-1,-1,-1
245,879,575.0,779.0,9.0,12.0,-1,-1,-1,-1
245,879,593.0,779.0,9.0,11.0,-1,-1,-1,-1
250,879,611.0,779.0,9.0,10.0,-1,-1,-1,-1
245,880,746.0,1004.0,10.0,8.0,-1,-1,-1,-1
245,880,746.0,989.0,10.0,9.0,-1,-1,-1,-1
250,880,746.0,974.0,10.0,10.0,-1,-1,-1,-1
245,881,401.0,470.0,9.0,10.0,-1,-1,-1,-1
245,881,414.0,464.0,8.0,10.0,-1,-1,-1,-1
250,881,427.0,458.0,7.0,10.0,-1,-1,-1,-1
245,882,401.0,479.0,9.0,9.0,-1,-1,-1,-1
245,882,414.0,464.0,8.0,10.0,-1,-1,-1,-1
250,882,427.0,449.0,7.0,11.0,-1,-1,-1,-1
245,883,161.0,208.0,8.0,12.0,-1,-1,-1,-1
245,883,165.0,206.0,9.0,10.0,-1,-1,-1,-1
250,883,169.0,204.0,10.0,8.0,-1,-1,-1,-1
245,884,156.0,204.0,8.0,12.0,-1,-1,-1,-1
245,884,165.0,206.0,9.0,10.0,-1,-1,-1,-1
250,884,174.0,208.0,10.0,8.0,-1,-1,-1,-1
245,885,617.0,820.0,10.0,14.0,-1,-1,-1,-1
245,885,637.0,818.0,8.0,12.0,-1,-1,-1,-1
250,885,657.0,816.0,6.0,10.0,-1,-1,-1,-1
120,886,262.0,306.0,10.0,12.0,-1,-1,-1,-1
120,886,274.0,317.0,10.0,11.0,-1,-1,-1,-1
125,886,286.0,328.0,10.0,10.0,-1,-1,-1,-1
130,886,300.0,339.0,9.0,11.0,-1,-1,-1,-1
135,886,312.0,349.0,10.0,10.0,-1,-1,-1,-1
140,886,325.0,359.0,8.0,13.0,-1,-1,-1,-1
145,886,337.0,371.0,8.0,13.0,-1,-1,-1,-1
150,886,346.0,384.0,10.0,10.0,-1,-1,-1,-1
155,886,358.0,396.0,9.0,10.0,-1,-1,-1,-1
160,886,371.0,405.0,9.0,10.0,-1,-1,-1,-1
165,886,380.0,418.0,10.0,10.0,-1,-1,-1,-1
170,886,393.0,429.0,9.0,10.0,-1,-1,-1,-1
175,886,402.0,441.0,8.0,11.0,-1,-1,-1,-1
180,886,412.0,453.0,8.0,11.0,-1,-1,-1,-1
185,886,420.0,466.0,10.0,10.0,-1,-1,-1,-1
190,886,430.0,478.0,9.0,12.0,-1,-1,-1,-1
195,886,440.0,490.0,10.0,9.0,-1,-1,-1,-1
200,886,451.0,502.0,9.0,11.0,-1,-1,-1,-1
205,886,458.0,514.0,10.0,12.0,-1,-1,-1,-1
210,886,468.0,528.0,8.0,11.0,-1,-1,-1,-1
215,886,476.0,542.0,10.0,9.0,-1,-1,-1,-1
220,886,485.0,554.0,9.0,12.0,-1,-1,-1,-1
225,886,495.0,567.0,7.0,11.0,-1,-1,-1,-1
230,886,502.0,582.0,8.0,10.0,-1,-1,-1,-1
235,886,509.0,594.0,8.0,11.0,-1,-1,-1,-1
240,886,517.0,608.0,7.0,10.0,-1,-1,-1,-1
245,886,522.0,622.0,10.0,9.0,-1,-1,-1,-1
250,886,530.0,636.0,10.0,9.0,-1,-1,-1,-1
255,886,538.0,650.0,7.0,10.0,-1,-1,-1,-1
120,887,26.0,184.0,8.0,6.0,-1,-1,-1,-1
120,887,42.0,190.0,10.0,8.0,-1,-1,-1,-1
125,887,58.0,196.0,12.0,10.0,-1,-1,-1,-1
130,887,76.0,203.0,9.0,11.0,-1,-1,-1,-1
135,887,92.0,211.0,9.0,11.0,-1,-1,-1,-1
140,887,106.0,220.0,11.0,9.0,-1,-1,-1,-1
145,887,122.0,228.0,11.0,9.0,-1,-1,-1,-1
150,887,138.0,236.0,10.0,10.0,-1,-1,-1,-1
155,887,154.0,245.0,11.0,9.0,-1,-1,-1,-1
160,887,168.0,254.0,9.0,10.0,-1,-1,-1,-1
165,887,185.0,262.0,9.0,10.0,-1,-1,-1,-1
170,887,198.0,272.0,12.0,10.0,-1,-1,-1,-1
175,887,214.0,282.0,11.0,8.0,-1,-1,-1,-1
180,887,230.0,292.0,10.0,10.0,-1,-1,-1,-1
185,887,244.0,302.0,10.0,10.0,-1,-1,-1,-1
190,887,258.0,312.0,9.0,10.0,-1,-1,-1,-1
195,887,270.0,322.0,12.0,10.0,-1,-1,-1,-1
200,887,284.0,334.0,11.0,10.0,-1,-1,-1,-1
205,887,300.0,344.0,10.0,10.0,-1,-1,-1,-1
210,887,314.0,356.0,10.0,10.0,-1,-1,-1,-1
215,887,328.0,368.0,9.0,9.0,-1,-1,-1,-1
220,887,342.0,380.0,8.0,8.0,-1,-1,-1,-1
225,887,354.0,392.0,9.0,10.0,-1,-1,-1,-1
230,887,366.0,404.0,9.0,10.0,-1,-1,-1,-1
235,887,378.0,416.0,10.0,10.0,-1,-1,-1,-1
240,887,390.0,430.0,9.0,10.0,-1,-1,-1,-1
245,887,402.0,441.0,8.0,11.0,-1,-1,-1,-1
250,887,414.0,455.0,9.0,12.0,-1,-1,-1,-1
255,887,424.0,470.0,7.0,6.0,-1,-1,-1,-1
130,888,732.0,526.0,10.0,10.0,-1,-1,-1,-1
130,888,734.0,528.0,10.0,10.0,-1,-1,-1,-1
135,888,736.0,530.0,10.0,10.0,-1,-1,-1,-1
140,888,740.0,532.0,10.0,8.0,-1,-1,-1,-1
145,888,744.0,531.0,8.0,9.0,-1,-1,-1,-1
150,888,746.0,532.0,9.0,10.0,-1,-1,-1,-1
155,888,748.0,532.0,9.0,10.0,-1,-1,-1,-1
160,888,754.0,531.0,8.0,9.0,-1,-1,-1,-1
165,888,758.0,531.0,8.0,9.0,-1,-1,-1,-1
170,888,763.0,529.0,6.0,11.0,-1,-1,-1,-1
175,888,766.0,530.0,10.0,8.0,-1,-1,-1,-1
180,888,770.0,531.0,10.0,7.0,-1,-1,-1,-1
185,888,775.0,528.0,9.0,10.0,-1,-1,-1,-1
190,888,781.0,528.0,6.0,10.0,-1,-1,-1,-1
195,888,784.0,527.0,9.0,11.0,-1,-1,-1,-1
200,888,790.0,527.0,8.0,9.0,-1,-1,-1,-1
205,888,795.0,525.0,7.0,11.0,-1,-1,-1,-1
210,888,798.0,525.0,9.0,10.0,-1,-1,-1,-1
215,888,802.0,526.0,10.0,8.0,-1,-1,-1,-1
220,888,808.0,525.0,8.0,10.0,-1,-1,-1,-1
225,888,813.0,524.0,8.0,10.0,-1,-1,-1,-1
230,888,816.0,524.0,10.0,11.0,-1,-1,-1,-1
235,888,823.0,524.0,8.0,9.0,-1,-1,-1,-1
240,888,826.0,524.0,10.0,8.0,-1,-1,-1,-1
245,888,830.0,523.0,10.0,9.0,-1,-1,-1,-1
250,888,835.0,522.0,8.0,10.0,-1,-1,-1,-1
255,888,838.0,524.0,10.0,9.0,-1,-1,-1,-1
130,889,168.0,541.0,8.0,10.0,-1,-1,-1,-1
130,889,172.0,540.0,9.0,10.0,-1,-1,-1,-1
135,889,176.0,539.0,10.0,10.0,-1,-1,-1,-1
140,889,178.0,542.0,9.0,10.0,-1,-1,-1,-1
145,889,182.0,544.0,12.0,9.0,-1,-1,-1,-1
150,889,188.0,545.0,9.0,11.0,-1,-1,-1,-1
155,889,192.0,548.0,10.0,10.0,-1,-1,-1,-1
160,889,198.0,549.0,9.0,13.0,-1,-1,-1,-1
165,889,202.0,554.0,12.0,10.0,-1,-1,-1,-1
170,889,210.0,557.0,9.0,11.0,-1,-1,-1,-1
175,889,216.0,562.0,9.0,10.0,-1,-1,-1,-1
180,889,222.0,566.0,9.0,10.0,-1,-1,-1,-1
185,889,230.0,569.0,9.0,10.0,-1,-1,-1,-1
190,889,236.0,574.0,10.0,10.0,-1,-1,-1,-1
195,889,244.0,578.0,10.0,10.0,-1,-1,-1,-1
200,889,253.0,582.0,9.0,10.0,-1,-1,-1,-1
205,889,261.0,585.0,9.0,11.0,-1,-1,-1,-1
210,889,266.0,592.0,11.0,9.0,-1,-1,-1,-1
215,889,274.0,596.0,9.0,10.0,-1,-1,-1,-1
220,889,282.0,599.0,10.0,10.0,-1,-1,-1,-1
225,889,289.0,604.0,9.0,10.0,-1,-1,-1,-1
230,889,296.0,607.0,10.0,11.0,-1,-1,-1,-1
235,889,304.0,613.0,9.0,10.0,-1,-1,-1,-1
240,889,310.0,618.0,9.0,10.0,-1,-1,-1,-1
245,889,318.0,621.0,10.0,10.0,-1,-1,-1,-1
250,889,324.0,626.0,9.0,10.0,-1,-1,-1,-1
255,889,333.0,629.0,9.0,10.0,-1,-1,-1,-1
200,890,912.0,968.0,12.0,20.0,-1,-1,-1,-1
200,890,907.0,964.0,13.0,18.0,-1,-1,-1,-1
205,890,902.0,960.0,14.0,16.0,-1,-1,-1,-1
210,890,900.0,953.0,13.0,19.0,-1,-1,-1,-1
215,890,896.0,948.0,13.0,18.0,-1,-1,-1,-1
220,890,894.0,941.0,14.0,19.0,-1,-1,-1,-1
225,890,890.0,936.0,13.0,18.0,-1,-1,-1,-1
230,890,887.0,930.0,15.0,17.0,-1,-1,-1,-1
235,890,885.0,923.0,13.0,19.0,-1,-1,-1,-1
240,890,880.0,920.0,14.0,16.0,-1,-1,-1,-1
245,890,876.0,914.0,15.0,17.0,-1,-1,-1,-1
250,890,874.0,908.0,13.0,18.0,-1,-1,-1,-1
255,890,870.0,902.0,17.0,18.0,-1,-1,-1,-1
205,891,666.0,821.0,9.0,9.0,-1,-1,-1,-1
205,891,654.0,806.0,8.0,10.0,-1,-1,-1,-1
210,891,642.0,791.0,7.0,11.0,-1,-1,-1,-1
215,891,635.0,775.0,7.0,11.0,-1,-1,-1,-1
220,891,626.0,762.0,7.0,10.0,-1,-1,-1,-1
225,891,619.0,746.0,9.0,9.0,-1,-1,-1,-1
230,891,610.0,732.0,9.0,10.0,-1,-1,-1,-1
235,891,604.0,717.0,8.0,8.0,-1,-1,-1,-1
240,891,596.0,701.0,8.0,11.0,-1,-1,-1,-1
245,891,588.0,687.0,8.0,9.0,-1,-1,-1,-1
250,891,580.0,672.0,7.0,10.0,-1,-1,-1,-1
255,891,572.0,656.0,8.0,10.0,-1,-1,-1,-1
225,892,662.0,888.0,6.0,11.0,-1,-1,-1,-1
225,892,670.0,902.0,8.0,10.0,-1,-1,-1,-1
230,892,678.0,916.0,10.0,9.0,-1,-1,-1,-1
235,892,686.0,929.0,8.0,11.0,-1,-1,-1,-1
240,892,692.0,944.0,10.0,9.0,-1,-1,-1,-1
245,892,701.0,958.0,7.0,10.0,-1,-1,-1,-1
250,892,708.0,971.0,8.0,11.0,-1,-1,-1,-1
255,892,716.0,987.0,8.0,8.0,-1,-1,-1,-1
225,893,752.0,1003.0,8.0,9.0,-1,-1,-1,-1
225,893,746.0,990.0,8.0,9.0,-1,-1,-1,-1
230,893,740.0,977.0,8.0,9.0,-1,-1,-1,-1
235,893,734.0,963.0,7.0,10.0,-1,-1,-1,-1
240,893,727.0,949.0,7.0,11.0,-1,-1,-1,-1
245,893,719.0,936.0,9.0,9.0,-1,-1,-1,-1
250,893,712.0,924.0,7.0,10.0,-1,-1,-1,-1
255,893,706.0,909.0,8.0,11.0,-1,-1,-1,-1
235,894,758.0,1002.0,8.0,10.0,-1,-1,-1,-1
235,894,750.0,988.0,8.0,10.0,-1,-1,-1,-1
240,894,742.0,974.0,8.0,10.0,-1,-1,-1,-1
245,894,736.0,959.0,8.0,11.0,-1,-1,-1,-1
250,894,728.0,946.0,8.0,10.0,-1,-1,-1,-1
255,894,720.0,932.0,7.0,10.0,-1,-1,-1,-1
240,895,288.0,276.0,11.0,12.0,-1,-1,-1,-1
240,895,274.0,267.0,10.0,11.0,-1,-1,-1,-1
245,895,260.0,258.0,9.0,10.0,-1,-1,-1,-1
250,895,246.0,249.0,7.0,7.0,-1,-1,-1,-1
255,895,233.0,236.0,9.0,11.0,-1,-1,-1,-1
245,896,304.0,287.0,10.0,11.0,-1,-1,-1,-1
245,896,292.0,277.0,10.0,11.0,-1,-1,-1,-1
250,896,280.0,267.0,10.0,11.0,-1,-1,-1,-1
255,896,268.0,259.0,9.0,11.0,-1,-1,-1,-1
245,897,296.0,878.0,10.0,10.0,-1,-1,-1,-1
245,897,300.0,880.0,9.0,9.0,-1,-1,-1,-1
250,897,304.0,882.0,8.0,8.0,-1,-1,-1,-1
255,897,309.0,884.0,8.0,9.0,-1,-1,-1,-1
245,898,743.0,994.0,13.0,8.0,-1,-1,-1,-1
245,898,746.0,989.0,10.0,9.0,-1,-1,-1,-1
250,898,749.0,984.0,7.0,10.0,-1,-1,-1,-1
255,898,752.0,986.0,9.0,10.0,-1,-1,-1,-1
245,899,176.0,213.0,10.0,11.0,-1,-1,-1,-1
245,899,165.0,206.0,9.0,10.0,-1,-1,-1,-1
250,899,154.0,199.0,8.0,9.0,-1,-1,-1,-1
255,899,136.0,190.0,11.0,10.0,-1,-1,-1,-1
245,900,14.0,144.0,8.0,12.0,-1,-1,-1,-1
245,900,27.0,154.0,9.0,10.0,-1,-1,-1,-1
250,900,40.0,164.0,10.0,8.0,-1,-1,-1,-1
255,900,56.0,174.0,10.0,8.0,-1,-1,-1,-1
245,901,628.0,801.0,6.0,14.0,-1,-1,-1,-1
245,901,637.0,818.0,8.0,12.0,-1,-1,-1,-1
250,901,646.0,835.0,10.0,10.0,-1,-1,-1,-1
255,901,654.0,852.0,8.0,10.0,-1,-1,-1,-1
130,902,-4.0,439.0,10.0,8.0,-1,-1,-1,-1
130,902,3.0,440.0,10.0,8.0,-1,-1,-1,-1
135,902,10.0,441.0,10.0,8.0,-1,-1,-1,-1
140,902,14.0,444.0,10.0,10.0,-1,-1,-1,-1
145,902,20.0,449.0,9.0,9.0,-1,-1,-1,-1
150,902,26.0,450.0,10.0,10.0,-1,-1,-1,-1
155,902,32.0,453.0,10.0,11.0,-1,-1,-1,-1
160,902,38.0,457.0,9.0,10.0,-1,-1,-1,-1
165,902,42.0,460.0,10.0,10.0,-1,-1,-1,-1
170,902,48.0,464.0,9.0,10.0,-1,-1,-1,-1
175,902,54.0,468.0,10.0,7.0,-1,-1,-1,-1
180,902,60.0,470.0,7.0,10.0,-1,-1,-1,-1
185,902,64.0,474.0,10.0,8.0,-1,-1,-1,-1
190,902,70.0,475.0,7.0,11.0,-1,-1,-1,-1
195,902,74.0,479.0,10.0,8.0,-1,-1,-1,-1
200,902,78.0,482.0,9.0,10.0,-1,-1,-1,-1
205,902,85.0,483.0,7.0,11.0,-1,-1,-1,-1
210,902,88.0,488.0,8.0,8.0,-1,-1,-1,-1
215,902,92.0,489.0,8.0,9.0,-1,-1,-1,-1
220,902,94.0,492.0,9.0,10.0,-1,-1,-1,-1
225,902,98.0,494.0,9.0,10.0,-1,-1,-1,-1
230,902,100.0,496.0,11.0,9.0,-1,-1,-1,-1
235,902,104.0,498.0,10.0,8.0,-1,-1,-1,-1
240,902,106.0,500.0,10.0,8.0,-1,-1,-1,-1
245,902,108.0,499.0,9.0,11.0,-1,-1,-1,-1
250,902,111.0,500.0,8.0,12.0,-1,-1,-1,-1
255,902,112.0,501.0,10.0,10.0,-1,-1,-1,-1
260,902,112.0,502.0,10.0,10.0,-1,-1,-1,-1
225,903,166.0,226.0,11.0,12.0,-1,-1,-1,-1
225,903,182.0,237.0,10.0,11.0,-1,-1,-1,-1
230,903,198.0,248.0,9.0,10.0,-1,-1,-1,-1
235,903,214.0,260.0,10.0,8.0,-1,-1,-1,-1
240,903,231.0,270.0,8.0,10.0,-1,-1,-1,-1
245,903,245.0,280.0,11.0,9.0,-1,-1,-1,-1
250,903,260.0,291.0,9.0,11.0,-1,-1,-1,-1
255,903,274.0,304.0,10.0,8.0,-1,-1,-1,-1
260,903,290.0,315.0,9.0,11.0,-1,-1,-1,-1
255,904,692.0,864.0,8.0,13.0,-1,-1,-1,-1
255,904,696.0,881.0,8.0,10.0,-1,-1,-1,-1
260,904,700.0,898.0,8.0,7.0,-1,-1,-1,-1
255,905,224.0,258.0,11.0,10.0,-1,-1,-1,-1
255,905,240.0,260.0,10.0,10.0,-1,-1,-1,-1
260,905,256.0,262.0,9.0,10.0,-1,-1,-1,-1
255,906,224.0,269.0,10.0,11.0,-1,-1,-1,-1
255,906,240.0,260.0,10.0,10.0,-1,-1,-1,-1
260,906,256.0,251.0,10.0,9.0,-1,-1,-1,-1
255,907,254.0,270.0,10.0,14.0,-1,-1,-1,-1
255,907,240.0,260.0,10.0,10.0,-1,-1,-1,-1
260,907,226.0,250.0,10.0,6.0,-1,-1,-1,-1
255,908,528.0,552.0,7.0,8.0,-1,-1,-1,-1
255,908,526.0,556.0,8.0,10.0,-1,-1,-1,-1
260,908,524.0,560.0,9.0,12.0,-1,-1,-1,-1
255,909,855.0,905.0,5.0,-1.0,-1,-1,-1,-1
255,909,862.0,902.0,10.0,8.0,-1,-1,-1,-1
260,909,869.0,899.0,15.0,17.0,-1,-1,-1,-1
255,910,858.0,898.0,12.0,8.0,-1,-1,-1,-1
255,910,862.0,902.0,10.0,8.0,-1,-1,-1,-1
260,910,866.0,906.0,8.0,8.0,-1,-1,-1,-1
255,911,62.0,158.0,9.0,10.0,-1,-1,-1,-1
255,911,66.0,170.0,9.0,10.0,-1,-1,-1,-1
260,911,70.0,182.0,9.0,10.0,-1,-1,-1,-1
255,912,580.0,624.0,6.0,13.0,-1,-1,-1,-1
255,912,572.0,633.0,8.0,11.0,-1,-1,-1,-1
260,912,564.0,642.0,10.0,9.0,-1,-1,-1,-1
255,913,560.0,658.0,6.0,3.0,-1,-1,-1,-1
255,913,552.0,660.0,8.0,6.0,-1,-1,-1,-1
260,913,544.0,662.0,10.0,9.0,-1,-1,-1,-1
255,914,213.0,228.0,7.0,10.0,-1,-1,-1,-1
255,914,200.0,224.0,8.0,8.0,-1,-1,-1,-1
260,914,187.0,220.0,9.0,6.0,-1,-1,-1,-1
255,915,182.0,221.0,6.0,6.0,-1,-1,-1,-1
255,915,200.0,224.0,8.0,8.0,-1,-1,-1,-1
260,915,218.0,227.0,10.0,10.0,-1,-1,-1,-1
255,916,377.0,643.0,11.0,6.0,-1,-1,-1,-1
255,916,358.0,638.0,10.0,8.0,-1,-1,-1,-1
260,916,339.0,633.0,9.0,10.0,-1,-1,-1,-1
150,917,-1.0,428.0,4.0,13.0,-1,-1,-1,-1
150,917,1.0,434.0,7.0,10.0,-1,-1,-1,-1
155,917,3.0,440.0,10.0,7.0,-1,-1,-1,-1
160,917,10.0,441.0,7.0,9.0,-1,-1,-1,-1
165,917,14.0,444.0,9.0,10.0,-1,-1,-1,-1
170,917,20.0,447.0,8.0,9.0,-1,-1,-1,-1
175,917,26.0,452.0,7.0,8.0,-1,-1,-1,-1
180,917,30.0,454.0,10.0,8.0,-1,-1,-1,-1
185,917,37.0,456.0,9.0,9.0,-1,-1,-1,-1
190,917,40.0,460.0,10.0,8.0,-1,-1,-1,-1
195,917,46.0,462.0,10.0,9.0,-1,-1,-1,-1
200,917,50.0,466.0,10.0,10.0,-1,-1,-1,-1
205,917,56.0,469.0,8.0,7.0,-1,-1,-1,-1
210,917,60.0,472.0,10.0,7.0,-1,-1,-1,-1
215,917,64.0,474.0,9.0,9.0,-1,-1,-1,-1
220,917,68.0,478.0,9.0,8.0,-1,-1,-1,-1
225,917,72.0,480.0,10.0,8.0,-1,-1,-1,-1
230,917,76.0,482.0,9.0,10.0,-1,-1,-1,-1
235,917,80.0,484.0,10.0,10.0,-1,-1,-1,-1
240,917,85.0,486.0,9.0,10.0,-1,-1,-1,-1
245,917,89.0,488.0,6.0,10.0,-1,-1,-1,-1
250,917,93.0,490.0,7.0,10.0,-1,-1,-1,-1
255,917,94.0,491.0,10.0,10.0,-1,-1,-1,-1
260,917,96.0,494.0,9.0,10.0,-1,-1,-1,-1
265,917,100.0,495.0,8.0,9.0,-1,-1,-1,-1
190,918,234.0,844.0,6.0,13.0,-1,-1,-1,-1
190,918,236.0,845.0,9.0,11.0,-1,-1,-1,-1
195,918,238.0,846.0,12.0,9.0,-1,-1,-1,-1
200,918,240.0,848.0,10.0,10.0,-1,-1,-1,-1
205,918,244.0,849.0,9.0,10.0,-1,-1,-1,-1
210,918,246.0,851.0,10.0,8.0,-1,-1,-1,-1
215,918,249.0,851.0,9.0,11.0,-1,-1,-1,-1
220,918,250.0,854.0,9.0,10.0,-1,-1,-1,-1
225,918,252.0,856.0,10.0,8.0,-1,-1,-1,-1
230,918,255.0,856.0,9.0,10.0,-1,-1,-1,-1
235,918,256.0,858.0,9.0,10.0,-1,-1,-1,-1
240,918,260.0,860.0,10.0,8.0,-1,-1,-1,-1
245,918,263.0,859.0,9.0,11.0,-1,-1,-1,-1
250,918,264.0,861.0,10.0,10.0,-1,-1,-1,-1
255,918,266.0,863.0,10.0,8.0,-1,-1,-1,-1
260,918,269.0,863.0,9.0,10.0,-1,-1,-1,-1
265,918,268.0,867.0,12.0,8.0,-1,-1,-1,-1
205,919,742.0,798.0,2.0,11.0,-1,-1,-1,-1
205,919,744.0,797.0,6.0,9.0,-1,-1,-1,-1
210,919,746.0,796.0,10.0,7.0,-1,-1,-1,-1
215,919,750.0,793.0,10.0,9.0,-1,-1,-1,-1
220,919,754.0,792.0,10.0,8.0,-1,-1,-1,-1
225,919,759.0,789.0,11.0,9.0,-1,-1,-1,-1
230,919,764.0,785.0,10.0,10.0,-1,-1,-1,-1
235,919,769.0,783.0,9.0,11.0,-1,-1,-1,-1
240,919,772.0,783.0,8.0,9.0,-1,-1,-1,-1
245,919,774.0,782.0,9.0,10.0,-1,-1,-1,-1
250,919,778.0,779.0,10.0,11.0,-1,-1,-1,-1
255,919,780.0,780.0,9.0,10.0,-1,-1,-1,-1
260,919,782.0,778.0,10.0,9.0,-1,-1,-1,-1
265,919,782.0,778.0,9.0,10.0,-1,-1,-1,-1
235,920,588.0,770.0,7.0,8.0,-1,-1,-1,-1
235,920,582.0,766.0,9.0,8.0,-1,-1,-1,-1
240,920,576.0,762.0,11.0,8.0,-1,-1,-1,-1
245,920,572.0,760.0,10.0,8.0,-1,-1,-1,-1
250,920,569.0,755.0,9.0,10.0,-1,-1,-1,-1
255,920,562.0,755.0,9.0,9.0,-1,-1,-1,-1
260,920,560.0,752.0,9.0,10.0,-1,-1,-1,-1
265,920,557.0,750.0,8.0,10.0,-1,-1,-1,-1
255,921,699.0,869.0,9.0,9.0,-1,-1,-1,-1
255,921,696.0,881.0,8.0,10.0,-1,-1,-1,-1
260,921,693.0,893.0,7.0,11.0,-1,-1,-1,-1
265,921,694.0,899.0,7.0,10.0,-1,-1,-1,-1
255,922,532.0,567.0,8.0,9.0,-1,-1,-1,-1
255,922,526.0,556.0,8.0,10.0,-1,-1,-1,-1
260,922,520.0,545.0,8.0,11.0,-1,-1,-1,-1
265,922,514.0,536.0,8.0,10.0,-1,-1,-1,-1
260,923,742.0,956.0,10.0,10.0,-1,-1,-1,-1
260,923,746.0,972.0,10.0,10.0,-1,-1,-1,-1
265,923,750.0,988.0,10.0,10.0,-1,-1,-1,-1
260,924,760.0,972.0,11.0,8.0,-1,-1,-1,-1
260,924,746.0,972.0,10.0,10.0,-1,-1,-1,-1
265,924,732.0,972.0,9.0,12.0,-1,-1,-1,-1
260,925,210.0,238.0,7.0,11.0,-1,-1,-1,-1
260,925,226.0,240.0,9.0,10.0,-1,-1,-1,-1
265,925,242.0,242.0,11.0,9.0,-1,-1,-1,-1
260,926,268.0,332.0,10.0,11.0,-1,-1,-1,-1
260,926,286.0,330.0,9.0,10.0,-1,-1,-1,-1
265,926,304.0,328.0,8.0,9.0,-1,-1,-1,-1
15,927,246.0,302.0,10.0,9.0,-1,-1,-1,-1
20,927,260.0,312.0,9.0,10.0,-1,-1,-1,-1
25,927,274.0,318.0,9.0,10.0,-1,-1,-1,-1
30,927,288.0,328.0,8.0,10.0,-1,-1,-1,-1
35,927,301.0,337.0,8.0,12.0,-1,-1,-1,-1
40,927,312.0,350.0,10.0,10.0,-1,-1,-1,-1
45,927,325.0,359.0,9.0,11.0,-1,-1,-1,-1
50,927,337.0,371.0,9.0,11.0,-1,-1,-1,-1
55,927,348.0,383.0,10.0,10.0,-1,-1,-1,-1
