185,1016,600.0,489.0,8.0,11.0,-1,-1,-1,-1
190,1016,598.0,479.0,8.0,11.0,-1,-1,-1,-1
195,1016,594.0,468.0,10.0,12.0,-1,-1,-1,-1
200,1016,592.0,458.0,9.0,11.0,-1,-1,-1,-1
205,1016,591.0,446.0,9.0,12.0,-1,-1,-1,-1
210,1016,590.0,440.0,10.0,7.0,-1,-1,-1,-1
215,1016,590.0,425.0,7.0,13.0,-1,-1,-1,-1
220,1016,588.0,416.0,10.0,9.0,-1,-1,-1,-1
225,1016,588.0,404.0,10.0,11.0,-1,-1,-1,-1
230,1016,588.0,394.0,10.0,10.0,-1,-1,-1,-1
235,1016,590.0,383.0,8.0,11.0,-1,-1,-1,-1
240,1016,590.0,374.0,10.0,9.0,-1,-1,-1,-1
245,1016,592.0,361.0,7.0,13.0,-1,-1,-1,-1
250,1016,594.0,352.0,7.0,12.0,-1,-1,-1,-1
255,1016,596.0,341.0,8.0,11.0,-1,-1,-1,-1
260,1016,598.0,329.0,8.0,13.0,-1,-1,-1,-1
265,1016,600.0,320.0,9.0,11.0,-1,-1,-1,-1
270,1016,604.0,309.0,8.0,11.0,-1,-1,-1,-1
275,1016,606.0,300.0,10.0,10.0,-1,-1,-1,-1
280,1016,611.0,288.0,8.0,12.0,-1,-1,-1,-1
285,1016,614.0,278.0,9.0,12.0,-1,-1,-1,-1
290,1016,618.0,270.0,10.0,10.0,-1,-1,-1,-1
295,1016,622.0,260.0,11.0,11.0,-1,-1,-1,-1
160,1017,705.0,74.0,12.0,10.0,-1,-1,-1,-1
160,1017,698.0,83.0,10.0,11.0,-1,-1,-1,-1
165,1017,691.0,92.0,8.0,12.0,-1,-1,-1,-1
170,1017,684.0,102.0,10.0,10.0,-1,-1,-1,-1
175,1017,677.0,110.0,11.0,9.0,-1,-1,-1,-1
180,1017,670.0,120.0,10.0,10.0,-1,-1,-1,-1
185,1017,663.0,128.0,8.0,12.0,-1,-1,-1,-1
190,1017,660.0,137.0,6.0,11.0,-1,-1,-1,-1
195,1017,651.0,145.0,8.0,12.0,-1,-1,-1,-1
200,1017,642.0,156.0,10.0,10.0,-1,-1,-1,-1
205,1017,637.0,164.0,8.0,12.0,-1,-1,-1,-1
210,1017,631.0,171.0,8.0,12.0,-1,-1,-1,-1
215,1017,623.0,182.0,11.0,9.0,-1,-1,-1,-1
220,1017,616.0,192.0,10.0,10.0,-1,-1,-1,-1
225,1017,611.0,200.0,8.0,12.0,-1,-1,-1,-1
230,1017,604.0,210.0,10.0,10.0,-1,-1,-1,-1
235,1017,598.0,220.0,10.0,9.0,-1,-1,-1,-1
240,1017,592.0,230.0,10.0,10.0,-1,-1,-1,-1
245,1017,586.0,240.0,10.0,10.0,-1,-1,-1,-1
250,1017,580.0,250.0,10.0,10.0,-1,-1,-1,-1
255,1017,574.0,260.0,10.0,10.0,-1,-1,-1,-1
260,1017,570.0,269.0,7.0,11.0,-1,-1,-1,-1
265,1017,564.0,277.0,8.0,11.0,-1,-1,-1,-1
270,1017,559.0,287.0,9.0,10.0,-1,-1,-1,-1
275,1017,552.0,298.0,10.0,9.0,-1,-1,-1,-1
280,1017,546.0,308.0,10.0,9.0,-1,-1,-1,-1
285,1017,540.0,318.0,10.0,9.0,-1,-1,-1,-1
290,1017,534.0,326.0,10.0,9.0,-1,-1,-1,-1
295,1017,528.0,335.0,10.0,11.0,-1,-1,-1,-1
160,1018,792.0,322.0,10.0,10.0,-1,-1,-1,-1
160,1018,796.0,324.0,10.0,10.0,-1,-1,-1,-1
165,1018,800.0,326.0,10.0,10.0,-1,-1,-1,-1
170,1018,804.0,328.0,9.0,9.0,-1,-1,-1,-1
175,1018,806.0,330.0,11.0,9.0,-1,-1,-1,-1
180,1018,810.0,332.0,10.0,10.0,-1,-1,-1,-1
185,1018,814.0,333.0,9.0,11.0,-1,-1,-1,-1
190,1018,818.0,335.0,10.0,11.0,-1,-1,-1,-1
195,1018,820.0,338.0,12.0,10.0,-1,-1,-1,-1
200,1018,824.0,340.0,12.0,9.0,-1,-1,-1,-1
205,1018,828.0,342.0,10.0,10.0,-1,-1,-1,-1
210,1018,832.0,344.0,9.0,10.0,-1,-1,-1,-1
215,1018,836.0,346.0,9.0,10.0,-1,-1,-1,-1
220,1018,840.0,348.0,9.0,9.0,-1,-1,-1,-1
225,1018,844.0,349.0,10.0,10.0,-1,-1,-1,-1
230,1018,848.0,351.0,8.0,9.0,-1,-1,-1,-1
235,1018,850.0,354.0,10.0,8.0,-1,-1,-1,-1
240,1018,854.0,356.0,12.0,7.0,-1,-1,-1,-1
245,1018,859.0,356.0,9.0,10.0,-1,-1,-1,-1
250,1018,862.0,360.0,10.0,8.0,-1,-1,-1,-1
255,1018,867.0,360.0,9.0,10.0,-1,-1,-1,-1
260,1018,870.0,362.0,10.0,10.0,-1,-1,-1,-1
265,1018,875.0,364.0,9.0,9.0,-1,-1,-1,-1
270,1018,878.0,365.0,9.0,11.0,-1,-1,-1,-1
275,1018,882.0,367.0,9.0,10.0,-1,-1,-1,-1
280,1018,884.0,370.0,9.0,10.0,-1,-1,-1,-1
285,1018,888.0,371.0,10.0,10.0,-1,-1,-1,-1
290,1018,891.0,374.0,9.0,10.0,-1,-1,-1,-1
295,1018,894.0,377.0,10.0,10.0,-1,-1,-1,-1
160,1019,607.0,192.0,7.0,13.0,-1,-1,-1,-1
160,1019,601.0,212.0,8.0,11.0,-1,-1,-1,-1
165,1019,595.0,232.0,9.0,9.0,-1,-1,-1,-1
170,1019,588.0,242.0,10.0,10.0,-1,-1,-1,-1
175,1019,585.0,249.0,8.0,12.0,-1,-1,-1,-1
180,1019,580.0,260.0,10.0,9.0,-1,-1,-1,-1
185,1019,576.0,270.0,8.0,10.0,-1,-1,-1,-1
190,1019,572.0,280.0,10.0,10.0,-1,-1,-1,-1
195,1019,570.0,288.0,9.0,11.0,-1,-1,-1,-1
200,1019,566.0,300.0,9.0,9.0,-1,-1,-1,-1
205,1019,564.0,309.0,7.0,11.0,-1,-1,-1,-1
210,1019,561.0,318.0,8.0,11.0,-1,-1,-1,-1
215,1019,559.0,328.0,9.0,9.0,-1,-1,-1,-1
220,1019,556.0,340.0,9.0,9.0,-1,-1,-1,-1
225,1019,554.0,350.0,10.0,9.0,-1,-1,-1,-1
230,1019,555.0,359.0,7.0,11.0,-1,-1,-1,-1
235,1019,553.0,369.0,6.0,13.0,-1,-1,-1,-1
240,1019,550.0,382.0,9.0,10.0,-1,-1,-1,-1
245,1019,550.0,392.0,9.0,10.0,-1,-1,-1,-1
250,1019,551.0,402.0,9.0,10.0,-1,-1,-1,-1
255,1019,552.0,413.0,7.0,11.0,-1,-1,-1,-1
260,1019,553.0,424.0,7.0,10.0,-1,-1,-1,-1
265,1019,555.0,433.0,7.0,11.0,-1,-1,-1,-1
270,1019,553.0,447.0,10.0,9.0,-1,-1,-1,-1
275,1019,556.0,456.0,8.0,10.0,-1,-1,-1,-1
280,1019,559.0,466.0,7.0,10.0,-1,-1,-1,-1
285,1019,558.0,478.0,9.0,10.0,-1,-1,-1,-1
290,1019,562.0,488.0,8.0,10.0,-1,-1,-1,-1
295,1019,564.0,498.0,10.0,9.0,-1,-1,-1,-1
160,1020,608.0,202.0,6.0,12.0,-1,-1,-1,-1
160,1020,601.0,212.0,8.0,11.0,-1,-1,-1,-1
165,1020,594.0,222.0,10.0,10.0,-1,-1,-1,-1
170,1020,591.0,229.0,8.0,12.0,-1,-1,-1,-1
175,1020,584.0,240.0,10.0,9.0,-1,-1,-1,-1
180,1020,578.0,250.0,9.0,10.0,-1,-1,-1,-1
185,1020,574.0,258.0,10.0,9.0,-1,-1,-1,-1
190,1020,569.0,266.0,8.0,12.0,-1,-1,-1,-1
195,1020,564.0,275.0,10.0,10.0,-1,-1,-1,-1
200,1020,558.0,284.0,9.0,12.0,-1,-1,-1,-1
205,1020,554.0,293.0,7.0,11.0,-1,-1,-1,-1
210,1020,548.0,301.0,10.0,10.0,-1,-1,-1,-1
215,1020,544.0,309.0,8.0,11.0,-1,-1,-1,-1
220,1020,538.0,320.0,9.0,9.0,-1,-1,-1,-1
225,1020,532.0,328.0,10.0,9.0,-1,-1,-1,-1
230,1020,528.0,335.0,8.0,11.0,-1,-1,-1,-1
235,1020,523.0,343.0,9.0,10.0,-1,-1,-1,-1
240,1020,517.0,352.0,8.0,12.0,-1,-1,-1,-1
245,1020,512.0,361.0,7.0,11.0,-1,-1,-1,-1
250,1020,507.0,370.0,9.0,9.0,-1,-1,-1,-1
255,1020,500.0,378.0,10.0,9.0,-1,-1,-1,-1
260,1020,496.0,385.0,8.0,11.0,-1,-1,-1,-1
265,1020,490.0,394.0,10.0,10.0,-1,-1,-1,-1
270,1020,486.0,401.0,10.0,11.0,-1,-1,-1,-1
275,1020,480.0,410.0,10.0,10.0,-1,-1,-1,-1
280,1020,474.0,418.0,10.0,10.0,-1,-1,-1,-1
285,1020,468.0,424.0,9.0,12.0,-1,-1,-1,-1
290,1020,465.0,432.0,8.0,11.0,-1,-1,-1,-1
295,1020,458.0,440.0,10.0,10.0,-1,-1,-1,-1
160,1021,766.0,314.0,15.0,12.0,-1,-1,-1,-1
160,1021,768.0,316.0,14.0,12.0,-1,-1,-1,-1
165,1021,770.0,318.0,13.0,12.0,-1,-1,-1,-1
170,1021,772.0,320.0,15.0,12.0,-1,-1,-1,-1
175,1021,776.0,321.0,15.0,11.0,-1,-1,-1,-1
180,1021,778.0,324.0,17.0,9.0,-1,-1,-1,-1
185,1021,782.0,326.0,14.0,10.0,-1,-1,-1,-1
190,1021,784.0,326.0,16.0,11.0,-1,-1,-1,-1
195,1021,788.0,327.0,14.0,11.0,-1,-1,-1,-1
200,1021,790.0,328.0,17.0,11.0,-1,-1,-1,-1
205,1021,794.0,329.0,13.0,13.0,-1,-1,-1,-1
210,1021,796.0,332.0,15.0,12.0,-1,-1,-1,-1
215,1021,798.0,332.0,16.0,12.0,-1,-1,-1,-1
220,1021,802.0,334.0,16.0,12.0,-1,-1,-1,-1
225,1021,806.0,335.0,14.0,11.0,-1,-1,-1,-1
230,1021,808.0,336.0,16.0,12.0,-1,-1,-1,-1
235,1021,812.0,337.0,14.0,13.0,-1,-1,-1,-1
240,1021,814.0,340.0,16.0,12.0,-1,-1,-1,-1
245,1021,818.0,339.0,16.0,12.0,-1,-1,-1,-1
250,1021,820.0,342.0,16.0,12.0,-1,-1,-1,-1
255,1021,824.0,343.0,14.0,11.0,-1,-1,-1,-1
260,1021,826.0,344.0,16.0,12.0,-1,-1,-1,-1
265,1021,830.0,345.0,13.0,13.0,-1,-1,-1,-1
270,1021,832.0,348.0,16.0,10.0,-1,-1,-1,-1
275,1021,836.0,347.0,13.0,13.0,-1,-1,-1,-1
280,1021,840.0,349.0,14.0,10.0,-1,-1,-1,-1
285,1021,842.0,352.0,14.0,10.0,-1,-1,-1,-1
290,1021,844.0,352.0,15.0,12.0,-1,-1,-1,-1
295,1021,848.0,354.0,14.0,10.0,-1,-1,-1,-1
160,1022,811.0,611.0,6.0,9.0,-1,-1,-1,-1
160,1022,811.0,614.0,6.0,10.0,-1,-1,-1,-1
165,1022,811.0,617.0,6.0,11.0,-1,-1,-1,-1
170,1022,811.0,621.0,6.0,11.0,-1,-1,-1,-1
175,1022,811.0,625.0,6.0,11.0,-1,-1,-1,-1
180,1022,808.0,631.0,9.0,9.0,-1,-1,-1,-1
185,1022,810.0,633.0,9.0,11.0,-1,-1,-1,-1
190,1022,810.0,638.0,9.0,10.0,-1,-1,-1,-1
195,1022,811.0,640.0,11.0,12.0,-1,-1,-1,-1
200,1022,812.0,646.0,9.0,10.0,-1,-1,-1,-1
205,1022,813.0,648.0,8.0,12.0,-1,-1,-1,-1
210,1022,814.0,654.0,10.0,10.0,-1,-1,-1,-1
215,1022,816.0,657.0,9.0,10.0,-1,-1,-1,-1
220,1022,818.0,661.0,9.0,10.0,-1,-1,-1,-1
225,1022,820.0,666.0,8.0,8.0,-1,-1,-1,-1
230,1022,822.0,670.0,8.0,8.0,-1,-1,-1,-1
235,1022,822.0,674.0,8.0,8.0,-1,-1,-1,-1
240,1022,822.0,678.0,9.0,10.0,-1,-1,-1,-1
245,1022,822.0,682.0,9.0,10.0,-1,-1,-1,-1
250,1022,822.0,686.0,10.0,10.0,-1,-1,-1,-1
255,1022,824.0,689.0,10.0,10.0,-1,-1,-1,-1
260,1022,824.0,694.0,10.0,9.0,-1,-1,-1,-1
265,1022,824.0,698.0,9.0,10.0,-1,-1,-1,-1
270,1022,826.0,702.0,9.0,9.0,-1,-1,-1,-1
275,1022,826.0,706.0,9.0,10.0,-1,-1,-1,-1
280,1022,831.0,707.0,7.0,11.0,-1,-1,-1,-1
285,1022,832.0,712.0,7.0,10.0,-1,-1,-1,-1
290,1022,834.0,714.0,10.0,10.0,-1,-1,-1,-1
295,1022,838.0,714.0,10.0,10.0,-1,-1,-1,-1
170,1023,685.0,676.0,10.0,9.0,-1,-1,-1,-1
170,1023,682.0,664.0,9.0,10.0,-1,-1,-1,-1
175,1023,679.0,652.0,8.0,11.0,-1,-1,-1,-1
180,1023,672.0,642.0,10.0,10.0,-1,-1,-1,-1
185,1023,668.0,629.0,8.0,11.0,-1,-1,-1,-1
190,1023,662.0,617.0,9.0,12.0,-1,-1,-1,-1
195,1023,660.0,607.0,6.0,11.0,-1,-1,-1,-1
200,1023,652.0,595.0,8.0,11.0,-1,-1,-1,-1
205,1023,646.0,584.0,10.0,9.0,-1,-1,-1,-1
210,1023,642.0,571.0,10.0,10.0,-1,-1,-1,-1
215,1023,636.0,560.0,10.0,10.0,-1,-1,-1,-1
220,1023,632.0,548.0,8.0,10.0,-1,-1,-1,-1
225,1023,628.0,536.0,10.0,9.0,-1,-1,-1,-1
230,1023,624.0,523.0,10.0,10.0,-1,-1,-1,-1
235,1023,620.0,512.0,10.0,9.0,-1,-1,-1,-1
240,1023,616.0,500.0,8.0,10.0,-1,-1,-1,-1
245,1023,612.0,488.0,10.0,10.0,-1,-1,-1,-1
250,1023,608.0,476.0,10.0,10.0,-1,-1,-1,-1
255,1023,606.0,463.0,10.0,11.0,-1,-1,-1,-1
260,1023,605.0,452.0,8.0,12.0,-1,-1,-1,-1
265,1023,602.0,442.0,9.0,9.0,-1,-1,-1,-1
270,1023,602.0,429.0,8.0,11.0,-1,-1,-1,-1
275,1023,602.0,417.0,8.0,11.0,-1,-1,-1,-1
280,1023,602.0,405.0,8.0,11.0,-1,-1,-1,-1
285,1023,605.0,393.0,7.0,11.0,-1,-1,-1,-1
290,1023,606.0,383.0,7.0,11.0,-1,-1,-1,-1
295,1023,608.0,372.0,10.0,10.0,-1,-1,-1,-1
170,1024,186.0,574.0,10.0,10.0,-1,-1,-1,-1
170,1024,180.0,570.0,10.0,10.0,-1,-1,-1,-1
175,1024,174.0,566.0,10.0,10.0,-1,-1,-1,-1
180,1024,169.0,560.0,10.0,11.0,-1,-1,-1,-1
185,1024,164.0,555.0,10.0,10.0,-1,-1,-1,-1
190,1024,156.0,551.0,10.0,11.0,-1,-1,-1,-1
195,1024,150.0,548.0,11.0,9.0,-1,-1,-1,-1
200,1024,145.0,542.0,10.0,12.0,-1,-1,-1,-1
205,1024,138.0,538.0,10.0,10.0,-1,-1,-1,-1
210,1024,132.0,534.0,11.0,9.0,-1,-1,-1,-1
215,1024,126.0,531.0,9.0,9.0,-1,-1,-1,-1
220,1024,121.0,524.0,9.0,10.0,-1,-1,-1,-1
225,1024,114.0,520.0,10.0,10.0,-1,-1,-1,-1
230,1024,108.0,516.0,10.0,10.0,-1,-1,-1,-1
235,1024,104.0,511.0,10.0,10.0,-1,-1,-1,-1
240,1024,98.0,507.0,9.0,10.0,-1,-1,-1,-1
245,1024,92.0,503.0,9.0,11.0,-1,-1,-1,-1
250,1024,84.0,500.0,12.0,9.0,-1,-1,-1,-1
255,1024,78.0,496.0,9.0,10.0,-1,-1,-1,-1
260,1024,72.0,492.0,10.0,10.0,-1,-1,-1,-1
265,1024,67.0,488.0,9.0,10.0,-1,-1,-1,-1
270,1024,60.0,486.0,9.0,10.0,-1,-1,-1,-1
275,1024,54.0,482.0,10.0,10.0,-1,-1,-1,-1
280,1024,48.0,480.0,9.0,10.0,-1,-1,-1,-1
285,1024,43.0,476.0,8.0,9.0,-1,-1,-1,-1
290,1024,34.0,475.0,11.0,8.0,-1,-1,-1,-1
295,1024,31.0,469.0,8.0,13.0,-1,-1,-1,-1
170,1025,752.0,22.0,10.0,12.0,-1,-1,-1,-1
170,1025,744.0,33.0,10.0,11.0,-1,-1,-1,-1
175,1025,736.0,44.0,10.0,10.0,-1,-1,-1,-1
180,1025,728.0,53.0,10.0,11.0,-1,-1,-1,-1
185,1025,720.0,63.0,10.0,11.0,-1,-1,-1,-1
190,1025,712.0,74.0,10.0,10.0,-1,-1,-1,-1
195,1025,704.0,84.0,12.0,9.0,-1,-1,-1,-1
200,1025,696.0,94.0,12.0,10.0,-1,-1,-1,-1
205,1025,690.0,103.0,10.0,11.0,-1,-1,-1,-1
210,1025,682.0,113.0,9.0,13.0,-1,-1,-1,-1
215,1025,674.0,123.0,10.0,11.0,-1,-1,-1,-1
220,1025,666.0,133.0,10.0,11.0,-1,-1,-1,-1
225,1025,658.0,144.0,10.0,10.0,-1,-1,-1,-1
230,1025,651.0,154.0,8.0,12.0,-1,-1,-1,-1
235,1025,643.0,164.0,9.0,10.0,-1,-1,-1,-1
240,1025,635.0,174.0,8.0,12.0,-1,-1,-1,-1
245,1025,626.0,186.0,12.0,9.0,-1,-1,-1,-1
250,1025,620.0,195.0,10.0,10.0,-1,-1,-1,-1
255,1025,612.0,206.0,9.0,12.0,-1,-1,-1,-1
260,1025,604.0,218.0,9.0,10.0,-1,-1,-1,-1
265,1025,598.0,228.0,10.0,10.0,-1,-1,-1,-1
270,1025,592.0,240.0,10.0,10.0,-1,-1,-1,-1
275,1025,586.0,252.0,10.0,10.0,-1,-1,-1,-1
280,1025,581.0,262.0,11.0,11.0,-1,-1,-1,-1
285,1025,576.0,273.0,10.0,12.0,-1,-1,-1,-1
290,1025,572.0,287.0,10.0,10.0,-1,-1,-1,-1
295,1025,568.0,300.0,8.0,10.0,-1,-1,-1,-1
180,1026,638.0,286.0,10.0,10.0,-1,-1,-1,-1
180,1026,642.0,279.0,10.0,10.0,-1,-1,-1,-1
185,1026,646.0,272.0,10.0,10.0,-1,-1,-1,-1
190,1026,650.0,264.0,10.0,10.0,-1,-1,-1,-1
195,1026,654.0,258.0,9.0,10.0,-1,-1,-1,-1
200,1026,660.0,249.0,8.0,11.0,-1,-1,-1,-1
205,1026,662.0,242.0,10.0,10.0,-1,-1,-1,-1
210,1026,666.0,234.0,9.0,11.0,-1,-1,-1,-1
215,1026,670.0,226.0,9.0,12.0,-1,-1,-1,-1
220,1026,674.0,219.0,10.0,10.0,-1,-1,-1,-1
225,1026,679.0,211.0,8.0,12.0,-1,-1,-1,-1
230,1026,680.0,206.0,10.0,10.0,-1,-1,-1,-1
235,1026,684.0,200.0,10.0,10.0,-1,-1,-1,-1
240,1026,690.0,193.0,9.0,11.0,-1,-1,-1,-1
245,1026,695.0,186.0,8.0,12.0,-1,-1,-1,-1
250,1026,698.0,180.0,10.0,10.0,-1,-1,-1,-1
255,1026,702.0,174.0,12.0,9.0,-1,-1,-1,-1
260,1026,708.0,167.0,10.0,11.0,-1,-1,-1,-1
265,1026,712.0,162.0,10.0,10.0,-1,-1,-1,-1
270,1026,718.0,154.0,10.0,10.0,-1,-1,-1,-1
275,1026,725.0,147.0,7.0,11.0,-1,-1,-1,-1
280,1026,728.0,142.0,10.0,10.0,-1,-1,-1,-1
285,1026,734.0,136.0,10.0,10.0,-1,-1,-1,-1
290,1026,740.0,127.0,10.0,12.0,-1,-1,-1,-1
295,1026,744.0,122.0,11.0,11.0,-1,-1,-1,-1
180,1027,62.0,502.0,9.0,10.0,-1,-1,-1,-1
180,1027,70.0,508.0,9.0,10.0,-1,-1,-1,-1
185,1027,78.0,514.0,9.0,10.0,-1,-1,-1,-1
190,1027,87.0,518.0,9.0,10.0,-1,-1,-1,-1
195,1027,97.0,523.0,8.0,12.0,-1,-1,-1,-1
200,1027,104.0,530.0,10.0,10.0,-1,-1,-1,-1
205,1027,110.0,538.0,12.0,7.0,-1,-1,-1,-1
210,1027,120.0,541.0,10.0,13.0,-1,-1,-1,-1
215,1027,128.0,547.0,9.0,13.0,-1,-1,-1,-1
220,1027,137.0,554.0,11.0,11.0,-1,-1,-1,-1
225,1027,144.0,560.0,10.0,10.0,-1,-1,-1,-1
230,1027,155.0,565.0,8.0,13.0,-1,-1,-1,-1
235,1027,163.0,571.0,8.0,12.0,-1,-1,-1,-1
240,1027,169.0,578.0,10.0,11.0,-1,-1,-1,-1
245,1027,176.0,584.0,10.0,10.0,-1,-1,-1,-1
250,1027,184.0,589.0,10.0,11.0,-1,-1,-1,-1
255,1027,191.0,594.0,9.0,12.0,-1,-1,-1,-1
260,1027,199.0,599.0,10.0,10.0,-1,-1,-1,-1
265,1027,204.0,605.0,10.0,11.0,-1,-1,-1,-1
270,1027,210.0,610.0,10.0,10.0,-1,-1,-1,-1
275,1027,221.0,613.0,5.0,11.0,-1,-1,-1,-1
280,1027,223.0,617.0,8.0,13.0,-1,-1,-1,-1
285,1027,226.0,622.0,12.0,9.0,-1,-1,-1,-1
290,1027,232.0,625.0,11.0,11.0,-1,-1,-1,-1
295,1027,236.0,629.0,10.0,11.0,-1,-1,-1,-1
180,1028,672.0,683.0,12.0,9.0,-1,-1,-1,-1
180,1028,666.0,666.0,9.0,10.0,-1,-1,-1,-1
185,1028,660.0,649.0,6.0,11.0,-1,-1,-1,-1
190,1028,653.0,638.0,8.0,12.0,-1,-1,-1,-1
195,1028,650.0,628.0,10.0,9.0,-1,-1,-1,-1
200,1028,646.0,618.0,10.0,9.0,-1,-1,-1,-1
205,1028,640.0,606.0,10.0,10.0,-1,-1,-1,-1
210,1028,638.0,596.0,10.0,9.0,-1,-1,-1,-1
215,1028,634.0,584.0,10.0,9.0,-1,-1,-1,-1
220,1028,630.0,574.0,8.0,10.0,-1,-1,-1,-1
225,1028,626.0,562.0,9.0,11.0,-1,-1,-1,-1
230,1028,623.0,550.0,8.0,11.0,-1,-1,-1,-1
235,1028,618.0,540.0,9.0,12.0,-1,-1,-1,-1
240,1028,614.0,530.0,9.0,9.0,-1,-1,-1,-1
245,1028,610.0,518.0,10.0,9.0,-1,-1,-1,-1
250,1028,606.0,508.0,10.0,9.0,-1,-1,-1,-1
255,1028,603.0,494.0,8.0,12.0,-1,-1,-1,-1
260,1028,600.0,484.0,7.0,12.0,-1,-1,-1,-1
265,1028,598.0,473.0,8.0,11.0,-1,-1,-1,-1
270,1028,594.0,462.0,10.0,12.0,-1,-1,-1,-1
275,1028,594.0,452.0,7.0,12.0,-1,-1,-1,-1
280,1028,592.0,441.0,8.0,11.0,-1,-1,-1,-1
285,1028,590.0,430.0,9.0,12.0,-1,-1,-1,-1
290,1028,590.0,420.0,9.0,11.0,-1,-1,-1,-1
295,1028,590.0,409.0,8.0,11.0,-1,-1,-1,-1
180,1029,671.0,611.0,12.0,9.0,-1,-1,-1,-1
180,1029,670.0,609.0,10.0,11.0,-1,-1,-1,-1
185,1029,669.0,607.0,8.0,13.0,-1,-1,-1,-1
190,1029,667.0,605.0,8.0,13.0,-1,-1,-1,-1
195,1029,665.0,605.0,8.0,11.0,-1,-1,-1,-1
200,1029,665.0,602.0,8.0,12.0,-1,-1,-1,-1
205,1029,662.0,600.0,9.0,11.0,-1,-1,-1,-1
210,1029,660.0,598.0,8.0,10.0,-1,-1,-1,-1
215,1029,659.0,594.0,8.0,11.0,-1,-1,-1,-1
220,1029,656.0,592.0,10.0,9.0,-1,-1,-1,-1
225,1029,655.0,588.0,9.0,10.0,-1,-1,-1,-1
230,1029,654.0,585.0,8.0,11.0,-1,-1,-1,-1
235,1029,652.0,581.0,8.0,11.0,-1,-1,-1,-1
240,1029,651.0,577.0,6.0,13.0,-1,-1,-1,-1
245,1029,649.0,573.0,7.0,11.0,-1,-1,-1,-1
250,1029,646.0,572.0,10.0,9.0,-1,-1,-1,-1
255,1029,644.0,568.0,10.0,10.0,-1,-1,-1,-1
260,1029,644.0,564.0,7.0,10.0,-1,-1,-1,-1
265,1029,642.0,559.0,7.0,11.0,-1,-1,-1,-1
270,1029,640.0,556.0,9.0,9.0,-1,-1,-1,-1
275,1029,638.0,550.0,10.0,10.0,-1,-1,-1,-1
280,1029,636.0,546.0,10.0,10.0,-1,-1,-1,-1
285,1029,636.0,540.0,8.0,10.0,-1,-1,-1,-1
290,1029,634.0,536.0,8.0,10.0,-1,-1,-1,-1
295,1029,633.0,529.0,8.0,12.0,-1,-1,-1,-1
180,1030,576.0,347.0,9.0,9.0,-1,-1,-1,-1
180,1030,574.0,359.0,8.0,11.0,-1,-1,-1,-1
185,1030,572.0,371.0,7.0,13.0,-1,-1,-1,-1
190,1030,570.0,384.0,10.0,10.0,-1,-1,-1,-1
195,1030,570.0,396.0,10.0,9.0,-1,-1,-1,-1
200,1030,570.0,408.0,10.0,9.0,-1,-1,-1,-1
205,1030,571.0,418.0,8.0,12.0,-1,-1,-1,-1
210,1030,572.0,430.0,7.0,12.0,-1,-1,-1,-1
215,1030,574.0,443.0,8.0,11.0,-1,-1,-1,-1
220,1030,575.0,454.0,9.0,12.0,-1,-1,-1,-1
225,1030,578.0,468.0,8.0,10.0,-1,-1,-1,-1
230,1030,580.0,480.0,8.0,10.0,-1,-1,-1,-1
235,1030,582.0,492.0,10.0,10.0,-1,-1,-1,-1
240,1030,587.0,502.0,9.0,11.0,-1,-1,-1,-1
245,1030,590.0,516.0,10.0,9.0,-1,-1,-1,-1
250,1030,594.0,528.0,8.0,10.0,-1,-1,-1,-1
255,1030,598.0,539.0,10.0,10.0,-1,-1,-1,-1
260,1030,602.0,550.0,9.0,11.0,-1,-1,-1,-1
265,1030,606.0,561.0,9.0,12.0,-1,-1,-1,-1
270,1030,610.0,574.0,10.0,9.0,-1,-1,-1,-1
275,1030,614.0,586.0,10.0,10.0,-1,-1,-1,-1
280,1030,620.0,597.0,8.0,11.0,-1,-1,-1,-1
285,1030,624.0,611.0,7.0,11.0,-1,-1,-1,-1
290,1030,626.0,622.0,10.0,10.0,-1,-1,-1,-1
295,1030,630.0,634.0,9.0,12.0,-1,-1,-1,-1
180,1031,627.0,524.0,10.0,12.0,-1,-1,-1,-1
180,1031,624.0,512.0,9.0,12.0,-1,-1,-1,-1
185,1031,621.0,500.0,8.0,12.0,-1,-1,-1,-1
190,1031,618.0,491.0,8.0,11.0,-1,-1,-1,-1
195,1031,614.0,480.0,10.0,9.0,-1,-1,-1,-1
200,1031,612.0,466.0,8.0,8.0,-1,-1,-1,-1
205,1031,610.0,457.0,9.0,12.0,-1,-1,-1,-1
210,1031,608.0,448.0,7.0,10.0,-1,-1,-1,-1
215,1031,607.0,440.0,9.0,8.0,-1,-1,-1,-1
220,1031,606.0,428.0,10.0,10.0,-1,-1,-1,-1
225,1031,606.0,416.0,10.0,10.0,-1,-1,-1,-1
230,1031,606.0,406.0,10.0,10.0,-1,-1,-1,-1
235,1031,608.0,395.0,8.0,11.0,-1,-1,-1,-1
240,1031,610.0,383.0,7.0,13.0,-1,-1,-1,-1
245,1031,612.0,374.0,7.0,12.0,-1,-1,-1,-1
250,1031,614.0,364.0,10.0,9.0,-1,-1,-1,-1
255,1031,618.0,354.0,10.0,10.0,-1,-1,-1,-1
260,1031,622.0,344.0,10.0,9.0,-1,-1,-1,-1
265,1031,628.0,334.0,7.0,10.0,-1,-1,-1,-1
270,1031,632.0,324.0,9.0,10.0,-1,-1,-1,-1
275,1031,639.0,312.0,9.0,10.0,-1,-1,-1,-1
