60,139,230.0,544.0,10.0,12.0,1,-1,-1,-1
65,139,232.0,556.0,10.0,12.0,1,-1,-1,-1
70,139,234.0,566.0,10.0,12.0,1,-1,-1,-1
75,139,236.0,578.0,12.0,12.0,1,-1,-1,-1
80,139,240.0,590.0,10.0,10.0,1,-1,-1,-1
85,139,242.0,600.0,10.0,12.0,1,-1,-1,-1
90,139,246.0,612.0,8.0,12.0,1,-1,-1,-1
95,139,248.0,622.0,10.0,12.0,1,-1,-1,-1
15,140,800.0,156.0,10.0,10.0,1,-1,-1,-1
25,140,782.0,148.0,12.0,10.0,1,-1,-1,-1
40,140,754.0,136.0,12.0,10.0,1,-1,-1,-1
45,140,746.0,132.0,12.0,10.0,1,-1,-1,-1
50,140,738.0,130.0,10.0,8.0,1,-1,-1,-1
55,140,728.0,124.0,10.0,10.0,1,-1,-1,-1
60,140,720.0,122.0,10.0,8.0,1,-1,-1,-1
65,140,710.0,118.0,10.0,10.0,1,-1,-1,-1
70,140,702.0,114.0,10.0,10.0,1,-1,-1,-1
75,140,692.0,110.0,12.0,10.0,1,-1,-1,-1
80,140,684.0,106.0,10.0,10.0,1,-1,-1,-1
90,140,666.0,98.0,10.0,10.0,1,-1,-1,-1
95,140,660.0,95.0,8.0,9.0,1,-1,-1,-1
15,141,494.0,678.0,10.0,10.0,1,-1,-1,-1
20,141,492.0,676.0,10.0,10.0,1,-1,-1,-1
25,141,488.0,672.0,8.0,8.0,1,-1,-1,-1
30,141,484.0,670.0,10.0,10.0,1,-1,-1,-1
35,141,480.0,670.0,8.0,8.0,1,-1,-1,-1
40,141,474.0,666.0,12.0,10.0,1,-1,-1,-1
45,141,472.0,664.0,10.0,10.0,1,-1,-1,-1
50,141,468.0,662.0,7.0,10.0,1,-1,-1,-1
55,141,464.0,660.0,10.0,10.0,1,-1,-1,-1
60,141,460.0,656.0,10.0,8.0,1,-1,-1,-1
65,141,458.0,650.0,10.0,12.0,1,-1,-1,-1
70,141,456.0,646.0,10.0,10.0,1,-1,-1,-1
75,141,454.0,642.0,10.0,10.0,1,-1,-1,-1
80,141,452.0,636.0,10.0,12.0,1,-1,-1,-1
85,141,450.0,632.0,10.0,10.0,1,-1,-1,-1
90,141,448.0,626.0,10.0,12.0,1,-1,-1,-1
95,141,448.0,622.0,8.0,10.0,1,-1,-1,-1
15,142,220.0,508.0,10.0,10.0,1,-1,-1,-1
25,142,222.0,526.0,10.0,10.0,1,-1,-1,-1
30,142,224.0,534.0,8.0,12.0,1,-1,-1,-1
35,142,224.0,544.0,10.0,10.0,1,-1,-1,-1
40,142,226.0,552.0,8.0,12.0,1,-1,-1,-1
45,142,226.0,562.0,10.0,10.0,1,-1,-1,-1
50,142,228.0,570.0,8.0,10.0,1,-1,-1,-1
55,142,228.0,578.0,10.0,10.0,1,-1,-1,-1
60,142,228.0,586.0,10.0,12.0,1,-1,-1,-1
65,142,230.0,596.0,8.0,10.0,1,-1,-1,-1
70,142,230.0,604.0,8.0,10.0,1,-1,-1,-1
75,142,228.0,612.0,10.0,10.0,1,-1,-1,-1
80,142,228.0,620.0,8.0,10.0,1,-1,-1,-1
90,142,222.0,636.0,10.0,10.0,1,-1,-1,-1
95,142,220.0,644.0,8.0,10.0,1,-1,-1,-1
15,143,784.0,164.0,12.0,8.0,1,-1,-1,-1
20,143,796.0,168.0,10.0,10.0,1,-1,-1,-1
25,143,806.0,174.0,12.0,10.0,1,-1,-1,-1
30,143,816.0,178.0,12.0,10.0,1,-1,-1,-1
35,143,828.0,184.0,10.0,8.0,1,-1,-1,-1
40,143,838.0,188.0,10.0,10.0,1,-1,-1,-1
45,143,848.0,192.0,10.0,10.0,1,-1,-1,-1
50,143,858.0,198.0,12.0,10.0,1,-1,-1,-1
55,143,870.0,202.0,10.0,10.0,1,-1,-1,-1
60,143,880.0,206.0,10.0,10.0,1,-1,-1,-1
65,143,890.0,210.0,12.0,10.0,1,-1,-1,-1
70,143,900.0,216.0,12.0,10.0,1,-1,-1,-1
75,143,912.0,220.0,10.0,10.0,1,-1,-1,-1
80,143,922.0,224.0,10.0,10.0,1,-1,-1,-1
85,143,932.0,228.0,10.0,10.0,1,-1,-1,-1
90,143,942.0,234.0,12.0,8.0,1,-1,-1,-1
15,144,492.0,986.0,8.0,8.0,1,-1,-1,-1
20,144,488.0,978.0,8.0,8.0,1,-1,-1,-1
25,144,484.0,970.0,10.0,8.0,1,-1,-1,-1
30,144,480.0,964.0,10.0,8.0,1,-1,-1,-1
35,144,476.0,956.0,10.0,10.0,1,-1,-1,-1
40,144,472.0,948.0,10.0,10.0,1,-1,-1,-1
50,144,464.0,934.0,10.0,8.0,1,-1,-1,-1
55,144,460.0,926.0,10.0,10.0,1,-1,-1,-1
60,144,456.0,920.0,10.0,8.0,1,-1,-1,-1
65,144,452.0,912.0,10.0,10.0,1,-1,-1,-1
70,144,450.0,904.0,8.0,10.0,1,-1,-1,-1
80,144,442.0,890.0,8.0,8.0,1,-1,-1,-1
85,144,438.0,882.0,8.0,10.0,1,-1,-1,-1
90,144,434.0,876.0,8.0,8.0,1,-1,-1,-1
95,144,430.0,868.0,10.0,10.0,1,-1,-1,-1
15,145,574.0,76.0,12.0,12.0,1,-1,-1,-1
20,145,582.0,80.0,12.0,10.0,1,-1,-1,-1
25,145,590.0,84.0,14.0,10.0,1,-1,-1,-1
30,145,598.0,86.0,14.0,10.0,1,-1,-1,-1
35,145,608.0,90.0,12.0,10.0,1,-1,-1,-1
40,145,616.0,92.0,12.0,12.0,1,-1,-1,-1
45,145,624.0,96.0,14.0,10.0,1,-1,-1,-1
50,145,636.0,100.0,10.0,10.0,1,-1,-1,-1
55,145,642.0,104.0,12.0,10.0,1,-1,-1,-1
60,145,652.0,106.0,12.0,12.0,1,-1,-1,-1
65,145,660.0,110.0,12.0,10.0,1,-1,-1,-1
70,145,668.0,114.0,14.0,10.0,1,-1,-1,-1
75,145,678.0,118.0,12.0,10.0,1,-1,-1,-1
80,145,686.0,122.0,13.0,10.0,1,-1,-1,-1
85,145,694.0,124.0,14.0,12.0,1,-1,-1,-1
90,145,704.0,128.0,12.0,10.0,1,-1,-1,-1
95,145,712.0,132.0,12.0,10.0,1,-1,-1,-1
15,146,238.0,10.0,10.0,10.0,1,-1,-1,-1
20,146,236.0,26.0,10.0,10.0,1,-1,-1,-1
25,146,236.0,44.0,8.0,10.0,1,-1,-1,-1
30,146,234.0,60.0,10.0,10.0,1,-1,-1,-1
35,146,234.0,78.0,8.0,10.0,1,-1,-1,-1
40,146,234.0,94.0,8.0,10.0,1,-1,-1,-1
45,146,232.0,110.0,10.0,12.0,1,-1,-1,-1
50,146,232.0,126.0,8.0,12.0,1,-1,-1,-1
55,146,230.0,144.0,10.0,12.0,1,-1,-1,-1
60,146,230.0,160.0,10.0,12.0,1,-1,-1,-1
65,146,228.0,178.0,10.0,10.0,1,-1,-1,-1
70,146,228.0,194.0,10.0,12.0,1,-1,-1,-1
75,146,228.0,212.0,8.0,10.0,1,-1,-1,-1
80,146,226.0,228.0,10.0,10.0,1,-1,-1,-1
85,146,226.0,244.0,10.0,10.0,1,-1,-1,-1
90,146,226.0,260.0,10.0,12.0,1,-1,-1,-1
95,146,226.0,278.0,10.0,10.0,1,-1,-1,-1
15,147,280.0,668.0,8.0,10.0,1,-1,-1,-1
20,147,284.0,682.0,10.0,10.0,1,-1,-1,-1
25,147,288.0,696.0,10.0,10.0,1,-1,-1,-1
30,147,294.0,710.0,8.0,10.0,1,-1,-1,-1
35,147,298.0,722.0,10.0,10.0,1,-1,-1,-1
50,147,314.0,762.0,10.0,12.0,1,-1,-1,-1
55,147,320.0,776.0,10.0,10.0,1,-1,-1,-1
60,147,326.0,790.0,10.0,10.0,1,-1,-1,-1
65,147,332.0,804.0,10.0,10.0,1,-1,-1,-1
70,147,338.0,816.0,10.0,10.0,1,-1,-1,-1
75,147,346.0,830.0,10.0,10.0,1,-1,-1,-1
80,147,352.0,842.0,10.0,10.0,1,-1,-1,-1
85,147,360.0,856.0,10.0,10.0,1,-1,-1,-1
90,147,368.0,868.0,8.0,12.0,1,-1,-1,-1
95,147,374.0,882.0,10.0,10.0,1,-1,-1,-1
15,148,280.0,668.0,8.0,10.0,1,-1,-1,-1
20,148,278.0,680.0,10.0,12.0,1,-1,-1,-1
25,148,282.0,692.0,10.0,12.0,1,-1,-1,-1
30,148,286.0,704.0,10.0,12.0,1,-1,-1,-1
35,148,290.0,716.0,10.0,12.0,1,-1,-1,-1
40,148,294.0,728.0,12.0,12.0,1,-1,-1,-1
55,148,308.0,762.0,12.0,12.0,1,-1,-1,-1
60,148,314.0,772.0,10.0,12.0,1,-1,-1,-1
65,148,318.0,784.0,10.0,12.0,1,-1,-1,-1
70,148,324.0,796.0,10.0,12.0,1,-1,-1,-1
75,148,330.0,808.0,10.0,12.0,1,-1,-1,-1
80,148,336.0,820.0,10.0,10.0,1,-1,-1,-1
85,148,342.0,830.0,10.0,12.0,1,-1,-1,-1
90,148,348.0,842.0,10.0,12.0,1,-1,-1,-1
95,148,354.0,854.0,11.0,12.0,1,-1,-1,-1
15,149,492.0,758.0,12.0,10.0,1,-1,-1,-1
20,149,494.0,758.0,12.0,10.0,1,-1,-1,-1
25,149,496.0,758.0,12.0,10.0,1,-1,-1,-1
30,149,498.0,760.0,10.0,10.0,1,-1,-1,-1
35,149,498.0,760.0,12.0,12.0,1,-1,-1,-1
40,149,500.0,762.0,12.0,12.0,1,-1,-1,-1
45,149,502.0,764.0,12.0,12.0,1,-1,-1,-1
50,149,504.0,766.0,10.0,12.0,1,-1,-1,-1
55,149,504.0,768.0,12.0,12.0,1,-1,-1,-1
60,149,506.0,770.0,12.0,14.0,1,-1,-1,-1
65,149,508.0,774.0,12.0,12.0,1,-1,-1,-1
70,149,510.0,776.0,10.0,12.0,1,-1,-1,-1
75,149,508.0,780.0,14.0,12.0,1,-1,-1,-1
80,149,512.0,782.0,10.0,14.0,1,-1,-1,-1
85,149,514.0,786.0,12.0,12.0,1,-1,-1,-1
90,149,516.0,788.0,10.0,12.0,1,-1,-1,-1
95,149,518.0,792.0,10.0,12.0,1,-1,-1,-1
15,150,426.0,28.0,10.0,8.0,1,-1,-1,-1
20,150,434.0,30.0,10.0,10.0,1,-1,-1,-1
30,150,458.0,36.0,10.0,10.0,1,-1,-1,-1
35,150,464.0,38.0,12.0,10.0,1,-1,-1,-1
40,150,472.0,42.0,12.0,10.0,1,-1,-1,-1
45,150,480.0,44.0,12.0,10.0,1,-1,-1,-1
50,150,486.0,48.0,12.0,10.0,1,-1,-1,-1
55,150,494.0,50.0,12.0,10.0,1,-1,-1,-1
60,150,502.0,54.0,12.0,10.0,1,-1,-1,-1
65,150,510.0,56.0,12.0,10.0,1,-1,-1,-1
70,150,518.0,60.0,12.0,10.0,1,-1,-1,-1
75,150,526.0,62.0,10.0,10.0,1,-1,-1,-1
80,150,534.0,66.0,10.0,10.0,1,-1,-1,-1
95,150,556.0,76.0,12.0,8.0,1,-1,-1,-1
20,151,82.0,452.0,14.0,12.0,1,-1,-1,-1
30,151,70.0,448.0,14.0,12.0,1,-1,-1,-1
35,151,64.0,446.0,14.0,12.0,1,-1,-1,-1
40,151,58.0,444.0,14.0,12.0,1,-1,-1,-1
45,151,52.0,442.0,12.0,10.0,1,-1,-1,-1
55,151,40.0,440.0,14.0,8.0,1,-1,-1,-1
60,151,34.0,434.0,14.0,12.0,1,-1,-1,-1
65,151,28.0,430.0,12.0,12.0,1,-1,-1,-1
70,151,22.0,428.0,14.0,12.0,1,-1,-1,-1
75,151,16.0,426.0,14.0,10.0,1,-1,-1,-1
80,151,12.0,422.0,12.0,12.0,1,-1,-1,-1
85,151,6.0,420.0,14.0,10.0,1,-1,-1,-1
90,151,2.0,416.0,12.0,12.0,1,-1,-1,-1
20,152,894.0,196.0,10.0,10.0,1,-1,-1,-1
30,152,872.0,188.0,12.0,8.0,1,-1,-1,-1
35,152,864.0,182.0,10.0,10.0,1,-1,-1,-1
40,152,854.0,178.0,10.0,10.0,1,-1,-1,-1
45,152,844.0,174.0,12.0,10.0,1,-1,-1,-1
50,152,834.0,170.0,12.0,8.0,1,-1,-1,-1
60,152,816.0,160.0,10.0,10.0,1,-1,-1,-1
65,152,806.0,156.0,12.0,10.0,1,-1,-1,-1
70,152,798.0,152.0,10.0,10.0,1,-1,-1,-1
75,152,788.0,148.0,10.0,8.0,1,-1,-1,-1
80,152,778.0,144.0,12.0,10.0,1,-1,-1,-1
85,152,770.0,140.0,10.0,8.0,1,-1,-1,-1
95,152,750.0,132.0,10.0,8.0,1,-1,-1,-1
20,153,124.0,660.0,10.0,8.0,1,-1,-1,-1
25,153,114.0,662.0,8.0,8.0,1,-1,-1,-1
30,153,102.0,662.0,10.0,10.0,1,-1,-1,-1
35,153,92.0,664.0,10.0,10.0,1,-1,-1,-1
40,153,80.0,666.0,12.0,10.0,1,-1,-1,-1
45,153,70.0,668.0,10.0,10.0,1,-1,-1,-1
50,153,60.0,670.0,10.0,10.0,1,-1,-1,-1
55,153,50.0,672.0,10.0,10.0,1,-1,-1,-1
60,153,38.0,674.0,12.0,10.0,1,-1,-1,-1
65,153,28.0,676.0,12.0,10.0,1,-1,-1,-1
70,153,16.0,678.0,12.0,8.0,1,-1,-1,-1
75,153,6.0,678.0,10.0,10.0,1,-1,-1,-1
80,153,0.0,678.0,8.0,10.0,1,-1,-1,-1
20,154,170.0,482.0,10.0,10.0,1,-1,-1,-1
25,154,166.0,476.0,10.0,10.0,1,-1,-1,-1
30,154,160.0,472.0,10.0,10.0,1,-1,-1,-1
35,154,154.0,468.0,10.0,7.0,1,-1,-1,-1
40,154,148.0,466.0,10.0,8.0,1,-1,-1,-1
45,154,142.0,464.0,10.0,8.0,1,-1,-1,-1
50,154,134.0,462.0,12.0,8.0,1,-1,-1,-1
55,154,128.0,460.0,10.0,8.0,1,-1,-1,-1
60,154,122.0,458.0,10.0,8.0,1,-1,-1,-1
65,154,114.0,456.0,12.0,8.0,1,-1,-1,-1
70,154,108.0,454.0,10.0,8.0,1,-1,-1,-1
75,154,100.0,452.0,10.0,10.0,1,-1,-1,-1
80,154,94.0,450.0,10.0,10.0,1,-1,-1,-1
85,154,88.0,448.0,10.0,10.0,1,-1,-1,-1
90,154,82.0,446.0,10.0,10.0,1,-1,-1,-1
95,154,74.0,444.0,10.0,10.0,1,-1,-1,-1
20,155,84.0,618.0,10.0,10.0,1,-1,-1,-1
25,155,84.0,622.0,8.0,10.0,1,-1,-1,-1
30,155,82.0,624.0,10.0,10.0,1,-1,-1,-1
35,155,84.0,628.0,10.0,10.0,1,-1,-1,-1
40,155,84.0,630.0,10.0,10.0,1,-1,-1,-1
45,155,86.0,630.0,10.0,10.0,1,-1,-1,-1
60,155,88.0,632.0,8.0,10.0,1,-1,-1,-1
65,155,88.0,634.0,10.0,8.0,1,-1,-1,-1
70,155,88.0,634.0,12.0,10.0,1,-1,-1,-1
75,155,90.0,634.0,12.0,10.0,1,-1,-1,-1
80,155,94.0,634.0,10.0,10.0,1,-1,-1,-1
85,155,96.0,634.0,10.0,8.0,1,-1,-1,-1
90,155,100.0,632.0,10.0,10.0,1,-1,-1,-1
95,155,106.0,630.0,8.0,10.0,1,-1,-1,-1
20,156,464.0,28.0,10.0,8.0,1,-1,-1,-1
25,156,474.0,32.0,10.0,8.0,1,-1,-1,-1
30,156,484.0,36.0,10.0,10.0,1,-1,-1,-1
35,156,496.0,40.0,10.0,10.0,1,-1,-1,-1
40,156,506.0,46.0,10.0,8.0,1,-1,-1,-1
45,156,518.0,50.0,10.0,8.0,1,-1,-1,-1
50,156,528.0,54.0,10.0,8.0,1,-1,-1,-1
55,156,536.0,58.0,10.0,8.0,1,-1,-1,-1
60,156,546.0,62.0,10.0,9.0,1,-1,-1,-1
65,156,556.0,66.0,10.0,8.0,1,-1,-1,-1
70,156,566.0,70.0,10.0,10.0,1,-1,-1,-1
75,156,576.0,74.0,8.0,10.0,1,-1,-1,-1
80,156,584.0,78.0,10.0,10.0,1,-1,-1,-1
85,156,594.0,84.0,8.0,8.0,1,-1,-1,-1
90,156,602.0,86.0,8.0,10.0,1,-1,-1,-1
95,156,610.0,90.0,10.0,9.0,1,-1,-1,-1
25,157,636.0,100.0,12.0,10.0,1,-1,-1,-1
30,157,646.0,104.0,12.0,10.0,1,-1,-1,-1
35,157,656.0,108.0,12.0,10.0,1,-1,-1,-1
40,157,666.0,112.0,10.0,10.0,1,-1,-1,-1
45,157,674.0,116.0,12.0,10.0,1,-1,-1,-1
50,157,684.0,120.0,10.0,10.0,1,-1,-1,-1
55,157,694.0,124.0,10.0,8.0,1,-1,-1,-1
60,157,702.0,128.0,10.0,8.0,1,-1,-1,-1
65,157,712.0,132.0,10.0,8.0,1,-1,-1,-1
70,157,720.0,134.0,10.0,10.0,1,-1,-1,-1
75,157,728.0,138.0,12.0,10.0,1,-1,-1,-1
80,157,738.0,142.0,10.0,10.0,1,-1,-1,-1
95,157,764.0,154.0,10.0,8.0,1,-1,-1,-1
25,158,428.0,940.0,12.0,12.0,1,-1,-1,-1
30,158,422.0,928.0,10.0,10.0,1,-1,-1,-1
35,158,414.0,916.0,10.0,10.0,1,-1,-1,-1
40,158,406.0,902.0,10.0,12.0,1,-1,-1,-1
45,158,398.0,890.0,10.0,10.0,1,-1,-1,-1
50,158,392.0,878.0,10.0,10.0,1,-1,-1,-1
55,158,384.0,864.0,10.0,12.0,1,-1,-1,-1
70,158,362.0,824.0,12.0,12.0,1,-1,-1,-1
75,158,356.0,812.0,10.0,10.0,1,-1,-1,-1
80,158,350.0,798.0,10.0,12.0,1,-1,-1,-1
85,158,344.0,786.0,10.0,10.0,1,-1,-1,-1
90,158,338.0,772.0,10.0,10.0,1,-1,-1,-1
95,158,332.0,758.0,10.0,12.0,1,-1,-1,-1
25,159,402.0,822.0,10.0,10.0,1,-1,-1,-1
30,159,398.0,814.0,10.0,10.0,1,-1,-1,-1
45,159,384.0,788.0,10.0,10.0,1,-1,-1,-1
50,159,380.0,780.0,10.0,10.0,1,-1,-1,-1
55,159,374.0,770.0,10.0,10.0,1,-1,-1,-1
60,159,370.0,762.0,10.0,10.0,1,-1,-1,-1
65,159,364.0,752.0,10.0,10.0,1,-1,-1,-1
70,159,360.0,744.0,10.0,8.0,1,-1,-1,-1
85,159,346.0,716.0,10.0,8.0,1,-1,-1,-1
90,159,342.0,708.0,10.0,10.0,1,-1,-1,-1
95,159,340.0,698.0,10.0,12.0,1,-1,-1,-1
50,160,272.0,612.0,10.0,8.0,1,-1,-1,-1
60,160,264.0,580.0,10.0,8.0,1,-1,-1,-1
70,160,256.0,548.0,8.0,8.0,1,-1,-1,-1
75,160,254.0,530.0,8.0,10.0,1,-1,-1,-1
80,160,250.0,514.0,10.0,10.0,1,-1,-1,-1
85,160,248.0,498.0,7.0,10.0,1,-1,-1,-1
90,160,246.0,482.0,8.0,10.0,1,-1,-1,-1
95,160,244.0,466.0,8.0,9.0,1,-1,-1,-1
50,161,272.0,596.0,8.0,10.0,1,-1,-1,-1
55,161,268.0,584.0,10.0,8.0,1,-1,-1,-1
60,161,266.0,572.0,10.0,8.0,1,-1,-1,-1
75,161,258.0,536.0,10.0,8.0,1,-1,-1,-1
80,161,256.0,522.0,10.0,10.0,1,-1,-1,-1
85,161,254.0,512.0,10.0,8.0,1,-1,-1,-1
90,161,252.0,498.0,10.0,10.0,1,-1,-1,-1
95,161,250.0,486.0,10.0,10.0,1,-1,-1,-1
50,162,466.0,966.0,8.0,9.0,1,-1,-1,-1
55,162,462.0,956.0,8.0,10.0,1,-1,-1,-1
60,162,456.0,946.0,10.0,10.0,1,-1,-1,-1
75,162,440.0,918.0,10.0,10.0,1,-1,-1,-1
80,162,436.0,908.0,8.0,10.0,1,-1,-1,-1
95,162,420.0,880.0,8.0,10.0,1,-1,-1,-1
50,163,90.0,660.0,10.0,10.0,1,-1,-1,-1
55,163,78.0,662.0,10.0,10.0,1,-1,-1,-1
60,163,68.0,666.0,10.0,8.0,1,-1,-1,-1
65,163,56.0,668.0,10.0,8.0,1,-1,-1,-1
70,163,46.0,668.0,12.0,10.0,1,-1,-1,-1
75,163,34.0,672.0,10.0,8.0,1,-1,-1,-1
80,163,22.0,672.0,10.0,9.0,1,-1,-1,-1
85,163,12.0,674.0,12.0,8.0,1,-1,-1,-1
90,163,0.0,674.0,10.0,10.0,1,-1,-1,-1
50,164,290.0,4.0,8.0,8.0,1,-1,-1,-1
55,164,290.0,2.0,10.0,10.0,1,-1,-1,-1
60,164,290.0,2.0,10.0,10.0,1,-1,-1,-1
65,164,292.0,0.0,10.0,10.0,1,-1,-1,-1
70,164,294.0,0.0,10.0,8.0,1,-1,-1,-1
75,164,296.0,0.0,10.0,8.0,1,-1,-1,-1
80,164,298.0,0.0,10.0,6.0,1,-1,-1,-1
85,164,300.0,0.0,10.0,4.0,1,-1,-1,-1
50,165,492.0,986.0,10.0,10.0,1,-1,-1,-1
55,165,488.0,980.0,8.0,8.0,1,-1,-1,-1
60,165,484.0,970.0,10.0,10.0,1,-1,-1,-1
70,165,476.0,956.0,10.0,10.0,1,-1,-1,-1
75,165,472.0,948.0,8.0,10.0,1,-1,-1,-1
80,165,468.0,942.0,7.0,8.0,1,-1,-1,-1
85,165,464.0,934.0,8.0,8.0,1,-1,-1,-1
90,165,460.0,926.0,10.0,10.0,1,-1,-1,-1
95,165,456.0,918.0,10.0,10.0,1,-1,-1,-1
55,166,328.0,678.0,12.0,12.0,1,-1,-1,-1
60,166,326.0,668.0,10.0,12.0,1,-1,-1,-1
65,166,324.0,660.0,10.0,10.0,1,-1,-1,-1
70,166,324.0,648.0,10.0,12.0,1,-1,-1,-1
75,166,322.0,638.0,10.0,12.0,1,-1,-1,-1
80,166,320.0,628.0,10.0,12.0,1,-1,-1,-1
85,166,320.0,618.0,10.0,12.0,1,-1,-1,-1
90,166,318.0,608.0,10.0,12.0,1,-1,-1,-1
95,166,316.0,598.0,10.0,10.0,1,-1,-1,-1
55,167,408.0,4.0,8.0,8.0,1,-1,-1,-1
60,167,416.0,8.0,10.0,8.0,1,-1,-1,-1
65,167,426.0,12.0,10.0,8.0,1,-1,-1,-1
70,167,436.0,16.0,8.0,8.0,1,-1,-1,-1
80,167,454.0,24.0,10.0,8.0,1,-1,-1,-1
85,167,462.0,28.0,10.0,8.0,1,-1,-1,-1
90,167,472.0,32.0,10.0,8.0,1,-1,-1,-1
95,167,482.0,36.0,8.0,8.0,1,-1,-1,-1
55,168,408.0,4.0,8.0,8.0,1,-1,-1,-1
60,168,402.0,14.0,26.0,16.0,1,-1,-1,-1
70,168,440.0,26.0,4.0,10.0,1,-1,-1,-1
75,168,440.0,28.0,14.0,12.0,1,-1,-1,-1
80,168,440.0,28.0,22.0,16.0,1,-1,-1,-1
85,168,444.0,30.0,26.0,18.0,1,-1,-1,-1
90,168,452.0,34.0,22.0,16.0,1,-1,-1,-1
95,168,460.0,38.0,14.0,12.0,1,-1,-1,-1
55,169,984.0,456.0,10.0,10.0,1,-1,-1,-1
60,169,984.0,454.0,10.0,12.0,1,-1,-1,-1
70,169,986.0,448.0,10.0,12.0,1,-1,-1,-1
75,169,988.0,444.0,10.0,10.0,1,-1,-1,-1
80,169,990.0,442.0,8.0,10.0,1,-1,-1,-1
60,170,280.0,688.0,10.0,7.0,1,-1,-1,-1
65,170,284.0,700.0,10.0,10.0,1,-1,-1,-1
70,170,288.0,710.0,10.0,12.0,1,-1,-1,-1
75,170,292.0,722.0,10.0,10.0,1,-1,-1,-1
80,170,296.0,734.0,10.0,10.0,1,-1,-1,-1
90,170,306.0,756.0,10.0,12.0,1,-1,-1,-1
95,170,312.0,768.0,10.0,10.0,1,-1,-1,-1
60,171,258.0,536.0,10.0,10.0,1,-1,-1,-1
65,171,256.0,522.0,10.0,10.0,1,-1,-1,-1
70,171,254.0,510.0,10.0,10.0,1,-1,-1,-1
75,171,252.0,498.0,9.0,10.0,1,-1,-1,-1
80,171,250.0,486.0,10.0,10.0,1,-1,-1,-1
85,171,248.0,474.0,10.0,10.0,1,-1,-1,-1
90,171,246.0,462.0,9.0,10.0,1,-1,-1,-1
95,171,246.0,450.0,8.0,9.0,1,-1,-1,-1
60,172,246.0,556.0,8.0,8.0,1,-1,-1,-1
70,172,250.0,578.0,10.0,10.0,1,-1,-1,-1
75,172,254.0,590.0,10.0,12.0,1,-1,-1,-1
80,172,256.0,602.0,10.0,10.0,1,-1,-1,-1
85,172,260.0,614.0,8.0,8.0,1,-1,-1,-1
90,172,264.0,626.0,8.0,8.0,1,-1,-1,-1
60,173,272.0,558.0,8.0,10.0,1,-1,-1,-1
70,173,266.0,536.0,10.0,8.0,1,-1,-1,-1
75,173,264.0,524.0,10.0,10.0,1,-1,-1,-1
80,173,262.0,512.0,10.0,10.0,1,-1,-1,-1
85,173,260.0,500.0,10.0,10.0,1,-1,-1,-1
90,173,258.0,488.0,10.0,10.0,1,-1,-1,-1
95,173,256.0,476.0,10.0,10.0,1,-1,-1,-1
60,174,224.0,6.0,10.0,18.0,1,-1,-1,-1
65,174,222.0,18.0,10.0,18.0,1,-1,-1,-1
70,174,222.0,30.0,10.0,18.0,1,-1,-1,-1
75,174,222.0,42.0,10.0,16.0,1,-1,-1,-1
80,174,222.0,52.0,10.0,18.0,1,-1,-1,-1
85,174,220.0,62.0,10.0,18.0,1,-1,-1,-1
90,174,220.0,74.0,10.0,18.0,1,-1,-1,-1
95,174,220.0,84.0,10.0,18.0,1,-1,-1,-1
60,175,290.0,716.0,12.0,14.0,1,-1,-1,-1
65,175,294.0,726.0,12.0,14.0,1,-1,-1,-1
80,175,308.0,762.0,12.0,12.0,1,-1,-1,-1
85,175,314.0,772.0,10.0,14.0,1,-1,-1,-1
90,175,318.0,784.0,12.0,14.0,1,-1,-1,-1
95,175,324.0,796.0,12.0,12.0,1,-1,-1,-1
60,176,202.0,662.0,10.0,8.0,1,-1,-1,-1
70,176,190.0,672.0,12.0,10.0,1,-1,-1,-1
75,176,186.0,678.0,10.0,8.0,1,-1,-1,-1
80,176,180.0,682.0,10.0,10.0,1,-1,-1,-1
85,176,172.0,688.0,10.0,7.0,1,-1,-1,-1
90,176,166.0,690.0,10.0,10.0,1,-1,-1,-1
65,177,0.0,730.0,8.0,8.0,1,-1,-1,-1
70,177,8.0,732.0,11.0,8.0,1,-1,-1,-1
75,177,18.0,734.0,12.0,8.0,1,-1,-1,-1
80,177,28.0,736.0,12.0,8.0,1,-1,-1,-1
85,177,38.0,736.0,12.0,10.0,1,-1,-1,-1
90,177,48.0,738.0,12.0,10.0,1,-1,-1,-1
95,177,58.0,740.0,12.0,10.0,1,-1,-1,-1
65,178,310.0,532.0,12.0,18.0,1,-1,-1,-1
75,178,308.0,518.0,12.0,18.0,1,-1,-1,-1
85,178,306.0,502.0,12.0,18.0,1,-1,-1,-1
90,178,304.0,496.0,12.0,16.0,1,-1,-1,-1
65,179,868.0,202.0,12.0,10.0,1,-1,-1,-1
70,179,878.0,206.0,12.0,10.0,1,-1,-1,-1
80,179,898.0,214.0,12.0,12.0,1,-1,-1,-1
85,179,908.0,220.0,12.0,10.0,1,-1,-1,-1
90,179,918.0,224.0,12.0,10.0,1,-1,-1,-1
95,179,930.0,228.0,10.0,10.0,1,-1,-1,-1
65,180,304.0,822.0,10.0,10.0,1,-1,-1,-1
80,180,320.0,852.0,12.0,10.0,1,-1,-1,-1
85,180,326.0,860.0,10.0,10.0,1,-1,-1,-1
90,180,332.0,870.0,10.0,12.0,1,-1,-1,-1
95,180,338.0,880.0,10.0,10.0,1,-1,-1,-1
65,181,452.0,990.0,8.0,9.0,1,-1,-1,-1
80,181,430.0,952.0,8.0,8.0,1,-1,-1,-1
