225,708,453.0,442.0,9.0,10.0,-1,-1,-1,-1
230,708,444.0,430.0,10.0,9.0,-1,-1,-1,-1
235,708,434.0,418.0,8.0,8.0,-1,-1,-1,-1
240,708,425.0,405.0,9.0,10.0,-1,-1,-1,-1
245,708,414.0,396.0,9.0,10.0,-1,-1,-1,-1
250,708,404.0,384.0,10.0,10.0,-1,-1,-1,-1
255,708,394.0,372.0,9.0,12.0,-1,-1,-1,-1
260,708,384.0,362.0,10.0,9.0,-1,-1,-1,-1
265,708,374.0,351.0,8.0,9.0,-1,-1,-1,-1
270,708,364.0,341.0,8.0,9.0,-1,-1,-1,-1
275,708,352.0,332.0,10.0,7.0,-1,-1,-1,-1
280,708,340.0,322.0,10.0,8.0,-1,-1,-1,-1
285,708,330.0,311.0,8.0,9.0,-1,-1,-1,-1
290,708,318.0,301.0,10.0,9.0,-1,-1,-1,-1
295,708,306.0,292.0,9.0,10.0,-1,-1,-1,-1
300,708,294.0,282.0,10.0,10.0,-1,-1,-1,-1
305,708,283.0,272.0,8.0,10.0,-1,-1,-1,-1
310,708,270.0,264.0,10.0,8.0,-1,-1,-1,-1
315,708,258.0,253.0,9.0,11.0,-1,-1,-1,-1
130,709,524.0,530.0,10.0,9.0,-1,-1,-1,-1
135,709,518.0,521.0,7.0,11.0,-1,-1,-1,-1
140,709,510.0,512.0,10.0,10.0,-1,-1,-1,-1
145,709,504.0,504.0,10.0,10.0,-1,-1,-1,-1
150,709,498.0,496.0,8.0,8.0,-1,-1,-1,-1
155,709,490.0,486.0,8.0,8.0,-1,-1,-1,-1
160,709,484.0,476.0,8.0,8.0,-1,-1,-1,-1
165,709,476.0,466.0,8.0,8.0,-1,-1,-1,-1
170,709,468.0,456.0,9.0,9.0,-1,-1,-1,-1
175,709,460.0,446.0,9.0,10.0,-1,-1,-1,-1
180,709,454.0,438.0,8.0,8.0,-1,-1,-1,-1
185,709,446.0,427.0,8.0,9.0,-1,-1,-1,-1
190,709,434.0,416.0,10.0,10.0,-1,-1,-1,-1
195,709,426.0,406.0,8.0,10.0,-1,-1,-1,-1
200,709,416.0,398.0,10.0,11.0,-1,-1,-1,-1
205,709,410.0,386.0,8.0,8.0,-1,-1,-1,-1
210,709,400.0,376.0,10.0,8.0,-1,-1,-1,-1
215,709,390.0,366.0,10.0,8.0,-1,-1,-1,-1
220,709,382.0,355.0,7.0,11.0,-1,-1,-1,-1
225,709,370.0,346.0,10.0,10.0,-1,-1,-1,-1
230,709,361.0,336.0,8.0,10.0,-1,-1,-1,-1
235,709,350.0,327.0,8.0,9.0,-1,-1,-1,-1
240,709,341.0,315.0,9.0,11.0,-1,-1,-1,-1
245,709,326.0,308.0,10.0,8.0,-1,-1,-1,-1
250,709,317.0,298.0,9.0,9.0,-1,-1,-1,-1
255,709,306.0,290.0,8.0,8.0,-1,-1,-1,-1
260,709,292.0,280.0,11.0,9.0,-1,-1,-1,-1
265,709,282.0,270.0,10.0,8.0,-1,-1,-1,-1
270,709,270.0,261.0,10.0,9.0,-1,-1,-1,-1
275,709,258.0,254.0,10.0,7.0,-1,-1,-1,-1
280,709,246.0,244.0,8.0,8.0,-1,-1,-1,-1
285,709,232.0,236.0,10.0,8.0,-1,-1,-1,-1
290,709,220.0,228.0,9.0,8.0,-1,-1,-1,-1
295,709,208.0,220.0,8.0,8.0,-1,-1,-1,-1
300,709,194.0,212.0,10.0,8.0,-1,-1,-1,-1
305,709,182.0,204.0,8.0,8.0,-1,-1,-1,-1
310,709,168.0,196.0,10.0,7.0,-1,-1,-1,-1
315,709,154.0,188.0,12.0,7.0,-1,-1,-1,-1
130,710,732.0,945.0,8.0,9.0,-1,-1,-1,-1
135,710,724.0,934.0,8.0,8.0,-1,-1,-1,-1
140,710,718.0,920.0,7.0,10.0,-1,-1,-1,-1
145,710,710.0,906.0,10.0,8.0,-1,-1,-1,-1
150,710,704.0,894.0,7.0,10.0,-1,-1,-1,-1
155,710,698.0,881.0,8.0,8.0,-1,-1,-1,-1
160,710,690.0,868.0,8.0,10.0,-1,-1,-1,-1
165,710,684.0,855.0,8.0,9.0,-1,-1,-1,-1
170,710,678.0,841.0,8.0,11.0,-1,-1,-1,-1
175,710,670.0,830.0,9.0,9.0,-1,-1,-1,-1
180,710,665.0,816.0,7.0,10.0,-1,-1,-1,-1
185,710,660.0,803.0,6.0,11.0,-1,-1,-1,-1
190,710,652.0,791.0,8.0,10.0,-1,-1,-1,-1
195,710,644.0,779.0,8.0,11.0,-1,-1,-1,-1
200,710,638.0,766.0,8.0,10.0,-1,-1,-1,-1
205,710,632.0,754.0,8.0,10.0,-1,-1,-1,-1
210,710,624.0,742.0,9.0,10.0,-1,-1,-1,-1
215,710,618.0,730.0,9.0,10.0,-1,-1,-1,-1
220,710,612.0,718.0,9.0,9.0,-1,-1,-1,-1
225,710,606.0,706.0,8.0,8.0,-1,-1,-1,-1
230,710,600.0,694.0,7.0,10.0,-1,-1,-1,-1
235,710,594.0,681.0,8.0,10.0,-1,-1,-1,-1
240,710,588.0,669.0,8.0,9.0,-1,-1,-1,-1
245,710,582.0,658.0,8.0,10.0,-1,-1,-1,-1
250,710,576.0,646.0,10.0,9.0,-1,-1,-1,-1
255,710,572.0,633.0,8.0,11.0,-1,-1,-1,-1
260,710,566.0,622.0,7.0,10.0,-1,-1,-1,-1
265,710,560.0,609.0,8.0,11.0,-1,-1,-1,-1
270,710,554.0,599.0,8.0,13.0,-1,-1,-1,-1
275,710,548.0,587.0,8.0,13.0,-1,-1,-1,-1
280,710,542.0,578.0,10.0,9.0,-1,-1,-1,-1
285,710,536.0,570.0,8.0,8.0,-1,-1,-1,-1
290,710,530.0,556.0,7.0,12.0,-1,-1,-1,-1
295,710,522.0,544.0,9.0,12.0,-1,-1,-1,-1
300,710,516.0,534.0,10.0,11.0,-1,-1,-1,-1
305,710,508.0,522.0,9.0,14.0,-1,-1,-1,-1
310,710,502.0,511.0,8.0,13.0,-1,-1,-1,-1
315,710,494.0,502.0,10.0,12.0,-1,-1,-1,-1
140,711,432.0,414.0,9.0,10.0,-1,-1,-1,-1
145,711,425.0,403.0,9.0,10.0,-1,-1,-1,-1
150,711,415.0,394.0,8.0,12.0,-1,-1,-1,-1
155,711,406.0,386.0,9.0,10.0,-1,-1,-1,-1
160,711,396.0,376.0,10.0,10.0,-1,-1,-1,-1
165,711,386.0,366.0,10.0,11.0,-1,-1,-1,-1
170,711,378.0,357.0,10.0,11.0,-1,-1,-1,-1
175,711,368.0,347.0,10.0,11.0,-1,-1,-1,-1
180,711,358.0,339.0,10.0,11.0,-1,-1,-1,-1
185,711,349.0,329.0,9.0,11.0,-1,-1,-1,-1
190,711,338.0,321.0,9.0,10.0,-1,-1,-1,-1
195,711,329.0,312.0,7.0,10.0,-1,-1,-1,-1
200,711,316.0,304.0,12.0,9.0,-1,-1,-1,-1
205,711,306.0,296.0,11.0,10.0,-1,-1,-1,-1
210,711,295.0,288.0,11.0,8.0,-1,-1,-1,-1
215,711,284.0,278.0,12.0,10.0,-1,-1,-1,-1
220,711,275.0,270.0,9.0,11.0,-1,-1,-1,-1
225,711,265.0,261.0,9.0,11.0,-1,-1,-1,-1
230,711,253.0,254.0,8.0,11.0,-1,-1,-1,-1
235,711,240.0,246.0,12.0,9.0,-1,-1,-1,-1
240,711,230.0,237.0,10.0,11.0,-1,-1,-1,-1
245,711,218.0,231.0,10.0,9.0,-1,-1,-1,-1
250,711,206.0,223.0,9.0,11.0,-1,-1,-1,-1
255,711,193.0,220.0,11.0,7.0,-1,-1,-1,-1
260,711,187.0,220.0,9.0,6.0,-1,-1,-1,-1
265,711,176.0,209.0,8.0,9.0,-1,-1,-1,-1
270,711,164.0,202.0,8.0,8.0,-1,-1,-1,-1
275,711,152.0,196.0,8.0,8.0,-1,-1,-1,-1
280,711,140.0,188.0,11.0,7.0,-1,-1,-1,-1
285,711,128.0,182.0,11.0,7.0,-1,-1,-1,-1
290,711,117.0,174.0,8.0,10.0,-1,-1,-1,-1
295,711,104.0,168.0,10.0,8.0,-1,-1,-1,-1
300,711,94.0,162.0,8.0,8.0,-1,-1,-1,-1
305,711,82.0,156.0,8.0,8.0,-1,-1,-1,-1
310,711,71.0,147.0,6.0,11.0,-1,-1,-1,-1
315,711,56.0,142.0,10.0,8.0,-1,-1,-1,-1
140,712,481.0,491.0,7.0,11.0,-1,-1,-1,-1
145,712,470.0,480.0,8.0,8.0,-1,-1,-1,-1
150,712,460.0,465.0,8.0,9.0,-1,-1,-1,-1
155,712,448.0,452.0,10.0,10.0,-1,-1,-1,-1
160,712,440.0,440.0,6.0,8.0,-1,-1,-1,-1
165,712,428.0,426.0,7.0,10.0,-1,-1,-1,-1
170,712,416.0,414.0,8.0,8.0,-1,-1,-1,-1
175,712,404.0,400.0,9.0,10.0,-1,-1,-1,-1
180,712,395.0,388.0,6.0,10.0,-1,-1,-1,-1
185,712,382.0,376.0,9.0,9.0,-1,-1,-1,-1
190,712,372.0,364.0,7.0,10.0,-1,-1,-1,-1
195,712,360.0,352.0,7.0,10.0,-1,-1,-1,-1
200,712,348.0,340.0,8.0,8.0,-1,-1,-1,-1
205,712,336.0,328.0,8.0,10.0,-1,-1,-1,-1
210,712,324.0,315.0,10.0,10.0,-1,-1,-1,-1
215,712,312.0,306.0,10.0,9.0,-1,-1,-1,-1
220,712,300.0,296.0,9.0,10.0,-1,-1,-1,-1
225,712,288.0,286.0,10.0,10.0,-1,-1,-1,-1
230,712,276.0,276.0,9.0,10.0,-1,-1,-1,-1
235,712,264.0,268.0,10.0,7.0,-1,-1,-1,-1
240,712,252.0,260.0,10.0,8.0,-1,-1,-1,-1
245,712,242.0,252.0,8.0,8.0,-1,-1,-1,-1
250,712,232.0,243.0,9.0,9.0,-1,-1,-1,-1
255,712,220.0,235.0,8.0,9.0,-1,-1,-1,-1
260,712,209.0,228.0,8.0,9.0,-1,-1,-1,-1
265,712,196.0,222.0,10.0,7.0,-1,-1,-1,-1
270,712,185.0,214.0,9.0,8.0,-1,-1,-1,-1
275,712,174.0,207.0,8.0,9.0,-1,-1,-1,-1
280,712,162.0,200.0,9.0,10.0,-1,-1,-1,-1
285,712,152.0,194.0,8.0,8.0,-1,-1,-1,-1
290,712,140.0,185.0,8.0,10.0,-1,-1,-1,-1
295,712,128.0,179.0,10.0,7.0,-1,-1,-1,-1
300,712,116.0,170.0,11.0,10.0,-1,-1,-1,-1
305,712,106.0,163.0,10.0,9.0,-1,-1,-1,-1
310,712,94.0,158.0,10.0,8.0,-1,-1,-1,-1
315,712,84.0,152.0,10.0,8.0,-1,-1,-1,-1
140,713,734.0,964.0,8.0,12.0,-1,-1,-1,-1
145,713,724.0,948.0,8.0,10.0,-1,-1,-1,-1
150,713,712.0,933.0,8.0,11.0,-1,-1,-1,-1
155,713,705.0,917.0,7.0,11.0,-1,-1,-1,-1
160,713,696.0,901.0,8.0,11.0,-1,-1,-1,-1
165,713,688.0,885.0,8.0,11.0,-1,-1,-1,-1
170,713,678.0,871.0,9.0,11.0,-1,-1,-1,-1
175,713,672.0,855.0,7.0,11.0,-1,-1,-1,-1
180,713,662.0,840.0,10.0,10.0,-1,-1,-1,-1
185,713,657.0,823.0,7.0,11.0,-1,-1,-1,-1
190,713,646.0,808.0,10.0,9.0,-1,-1,-1,-1
195,713,640.0,793.0,7.0,11.0,-1,-1,-1,-1
200,713,630.0,778.0,10.0,10.0,-1,-1,-1,-1
205,713,622.0,762.0,10.0,10.0,-1,-1,-1,-1
210,713,614.0,746.0,10.0,10.0,-1,-1,-1,-1
215,713,606.0,730.0,10.0,12.0,-1,-1,-1,-1
220,713,598.0,714.0,9.0,12.0,-1,-1,-1,-1
225,713,590.0,700.0,10.0,9.0,-1,-1,-1,-1
230,713,582.0,684.0,10.0,9.0,-1,-1,-1,-1
235,713,574.0,668.0,10.0,9.0,-1,-1,-1,-1
240,713,567.0,652.0,9.0,9.0,-1,-1,-1,-1
245,713,558.0,639.0,9.0,8.0,-1,-1,-1,-1
250,713,550.0,622.0,9.0,9.0,-1,-1,-1,-1
255,713,542.0,606.0,8.0,10.0,-1,-1,-1,-1
260,713,534.0,590.0,8.0,10.0,-1,-1,-1,-1
265,713,527.0,574.0,7.0,9.0,-1,-1,-1,-1
270,713,515.0,558.0,9.0,9.0,-1,-1,-1,-1
275,713,506.0,543.0,8.0,11.0,-1,-1,-1,-1
280,713,497.0,528.0,7.0,10.0,-1,-1,-1,-1
285,713,486.0,514.0,10.0,9.0,-1,-1,-1,-1
290,713,476.0,500.0,8.0,10.0,-1,-1,-1,-1
295,713,466.0,486.0,8.0,10.0,-1,-1,-1,-1
300,713,454.0,472.0,9.0,10.0,-1,-1,-1,-1
305,713,444.0,457.0,7.0,11.0,-1,-1,-1,-1
310,713,433.0,442.0,9.0,12.0,-1,-1,-1,-1
315,713,420.0,430.0,9.0,9.0,-1,-1,-1,-1
150,714,13.0,150.0,8.0,10.0,-1,-1,-1,-1
155,714,24.0,158.0,10.0,7.0,-1,-1,-1,-1
160,714,37.0,164.0,7.0,11.0,-1,-1,-1,-1
165,714,48.0,172.0,8.0,8.0,-1,-1,-1,-1
170,714,59.0,178.0,8.0,10.0,-1,-1,-1,-1
175,714,70.0,186.0,10.0,8.0,-1,-1,-1,-1
180,714,84.0,191.0,7.0,11.0,-1,-1,-1,-1
185,714,94.0,200.0,10.0,8.0,-1,-1,-1,-1
190,714,106.0,206.0,9.0,9.0,-1,-1,-1,-1
195,714,118.0,214.0,10.0,7.0,-1,-1,-1,-1
200,714,130.0,220.0,10.0,10.0,-1,-1,-1,-1
205,714,142.0,228.0,10.0,7.0,-1,-1,-1,-1
210,714,154.0,235.0,8.0,10.0,-1,-1,-1,-1
215,714,166.0,242.0,10.0,10.0,-1,-1,-1,-1
220,714,176.0,250.0,10.0,10.0,-1,-1,-1,-1
225,714,190.0,257.0,8.0,9.0,-1,-1,-1,-1
230,714,200.0,266.0,10.0,8.0,-1,-1,-1,-1
235,714,212.0,272.0,10.0,10.0,-1,-1,-1,-1
240,714,224.0,283.0,10.0,7.0,-1,-1,-1,-1
245,714,236.0,290.0,8.0,8.0,-1,-1,-1,-1
250,714,246.0,298.0,10.0,8.0,-1,-1,-1,-1
255,714,258.0,306.0,10.0,8.0,-1,-1,-1,-1
260,714,270.0,314.0,8.0,10.0,-1,-1,-1,-1
265,714,280.0,324.0,10.0,7.0,-1,-1,-1,-1
270,714,291.0,333.0,9.0,10.0,-1,-1,-1,-1
275,714,302.0,342.0,8.0,8.0,-1,-1,-1,-1
280,714,313.0,350.0,9.0,9.0,-1,-1,-1,-1
285,714,322.0,360.0,9.0,9.0,-1,-1,-1,-1
290,714,333.0,370.0,7.0,8.0,-1,-1,-1,-1
295,714,342.0,380.0,10.0,8.0,-1,-1,-1,-1
300,714,350.0,388.0,9.0,10.0,-1,-1,-1,-1
305,714,363.0,397.0,6.0,11.0,-1,-1,-1,-1
310,714,370.0,408.0,8.0,8.0,-1,-1,-1,-1
315,714,378.0,418.0,10.0,8.0,-1,-1,-1,-1
150,715,732.0,956.0,8.0,10.0,-1,-1,-1,-1
155,715,724.0,942.0,10.0,9.0,-1,-1,-1,-1
160,715,718.0,927.0,8.0,11.0,-1,-1,-1,-1
165,715,710.0,913.0,8.0,11.0,-1,-1,-1,-1
170,715,702.0,900.0,9.0,9.0,-1,-1,-1,-1
175,715,696.0,885.0,8.0,11.0,-1,-1,-1,-1
180,715,688.0,872.0,8.0,10.0,-1,-1,-1,-1
185,715,682.0,859.0,8.0,8.0,-1,-1,-1,-1
190,715,674.0,846.0,9.0,9.0,-1,-1,-1,-1
195,715,666.0,832.0,10.0,10.0,-1,-1,-1,-1
200,715,661.0,817.0,9.0,12.0,-1,-1,-1,-1
205,715,654.0,806.0,8.0,10.0,-1,-1,-1,-1
210,715,648.0,791.0,8.0,11.0,-1,-1,-1,-1
215,715,640.0,780.0,10.0,9.0,-1,-1,-1,-1
220,715,634.0,766.0,8.0,10.0,-1,-1,-1,-1
225,715,626.0,753.0,7.0,11.0,-1,-1,-1,-1
230,715,618.0,740.0,9.0,11.0,-1,-1,-1,-1
235,715,610.0,728.0,9.0,10.0,-1,-1,-1,-1
240,715,604.0,713.0,7.0,11.0,-1,-1,-1,-1
245,715,596.0,700.0,10.0,9.0,-1,-1,-1,-1
250,715,588.0,686.0,8.0,10.0,-1,-1,-1,-1
255,715,581.0,672.0,9.0,12.0,-1,-1,-1,-1
260,715,574.0,660.0,8.0,8.0,-1,-1,-1,-1
265,715,566.0,643.0,10.0,12.0,-1,-1,-1,-1
270,715,558.0,630.0,10.0,10.0,-1,-1,-1,-1
275,715,550.0,616.0,10.0,10.0,-1,-1,-1,-1
280,715,544.0,602.0,8.0,10.0,-1,-1,-1,-1
285,715,536.0,587.0,8.0,11.0,-1,-1,-1,-1
290,715,528.0,573.0,8.0,11.0,-1,-1,-1,-1
295,715,520.0,559.0,8.0,10.0,-1,-1,-1,-1
300,715,510.0,546.0,8.0,10.0,-1,-1,-1,-1
305,715,502.0,531.0,8.0,11.0,-1,-1,-1,-1
310,715,492.0,518.0,8.0,10.0,-1,-1,-1,-1
315,715,482.0,504.0,10.0,9.0,-1,-1,-1,-1
150,716,565.0,631.0,7.0,11.0,-1,-1,-1,-1
155,716,556.0,620.0,7.0,10.0,-1,-1,-1,-1
160,716,549.0,604.0,8.0,11.0,-1,-1,-1,-1
165,716,541.0,590.0,8.0,11.0,-1,-1,-1,-1
170,716,532.0,576.0,10.0,9.0,-1,-1,-1,-1
175,716,524.0,562.0,9.0,11.0,-1,-1,-1,-1
180,716,517.0,548.0,8.0,11.0,-1,-1,-1,-1
185,716,509.0,533.0,6.0,13.0,-1,-1,-1,-1
190,716,499.0,520.0,8.0,11.0,-1,-1,-1,-1
195,716,490.0,507.0,10.0,10.0,-1,-1,-1,-1
200,716,480.0,494.0,8.0,10.0,-1,-1,-1,-1
205,716,470.0,480.0,10.0,9.0,-1,-1,-1,-1
210,716,460.0,466.0,9.0,9.0,-1,-1,-1,-1
215,716,450.0,454.0,10.0,9.0,-1,-1,-1,-1
220,716,441.0,440.0,7.0,10.0,-1,-1,-1,-1
225,716,429.0,426.0,9.0,9.0,-1,-1,-1,-1
230,716,416.0,414.0,10.0,10.0,-1,-1,-1,-1
235,716,407.0,399.0,7.0,11.0,-1,-1,-1,-1
240,716,394.0,387.0,10.0,10.0,-1,-1,-1,-1
245,716,382.0,373.0,10.0,11.0,-1,-1,-1,-1
250,716,370.0,361.0,10.0,10.0,-1,-1,-1,-1
255,716,358.0,349.0,9.0,10.0,-1,-1,-1,-1
260,716,344.0,336.0,10.0,10.0,-1,-1,-1,-1
265,716,332.0,324.0,10.0,10.0,-1,-1,-1,-1
270,716,318.0,312.0,9.0,10.0,-1,-1,-1,-1
275,716,304.0,300.0,9.0,10.0,-1,-1,-1,-1
280,716,290.0,288.0,10.0,10.0,-1,-1,-1,-1
285,716,276.0,278.0,10.0,8.0,-1,-1,-1,-1
290,716,263.0,266.0,6.0,10.0,-1,-1,-1,-1
295,716,246.0,256.0,8.0,8.0,-1,-1,-1,-1
300,716,232.0,244.0,9.0,10.0,-1,-1,-1,-1
305,716,215.0,235.0,10.0,8.0,-1,-1,-1,-1
310,716,200.0,224.0,10.0,7.0,-1,-1,-1,-1
315,716,185.0,214.0,9.0,10.0,-1,-1,-1,-1
160,717,578.0,669.0,8.0,11.0,-1,-1,-1,-1
165,717,571.0,651.0,7.0,10.0,-1,-1,-1,-1
170,717,560.0,636.0,8.0,10.0,-1,-1,-1,-1
175,717,552.0,617.0,7.0,13.0,-1,-1,-1,-1
180,717,542.0,602.0,10.0,9.0,-1,-1,-1,-1
185,717,534.0,585.0,7.0,11.0,-1,-1,-1,-1
190,717,524.0,570.0,7.0,10.0,-1,-1,-1,-1
195,717,514.0,554.0,9.0,9.0,-1,-1,-1,-1
200,717,504.0,539.0,10.0,6.0,-1,-1,-1,-1
205,717,494.0,522.0,8.0,8.0,-1,-1,-1,-1
210,717,484.0,506.0,8.0,8.0,-1,-1,-1,-1
215,717,475.0,489.0,7.0,11.0,-1,-1,-1,-1
220,717,462.0,476.0,7.0,10.0,-1,-1,-1,-1
225,717,450.0,460.0,10.0,10.0,-1,-1,-1,-1
230,717,440.0,445.0,8.0,11.0,-1,-1,-1,-1
235,717,428.0,432.0,8.0,8.0,-1,-1,-1,-1
240,717,416.0,417.0,7.0,11.0,-1,-1,-1,-1
245,717,404.0,403.0,8.0,8.0,-1,-1,-1,-1
250,717,390.0,390.0,9.0,9.0,-1,-1,-1,-1
255,717,378.0,375.0,8.0,11.0,-1,-1,-1,-1
260,717,366.0,363.0,8.0,8.0,-1,-1,-1,-1
265,717,353.0,349.0,7.0,11.0,-1,-1,-1,-1
270,717,339.0,338.0,7.0,10.0,-1,-1,-1,-1
275,717,324.0,325.0,8.0,9.0,-1,-1,-1,-1
280,717,310.0,313.0,8.0,9.0,-1,-1,-1,-1
285,717,296.0,301.0,8.0,9.0,-1,-1,-1,-1
290,717,281.0,290.0,9.0,10.0,-1,-1,-1,-1
295,717,266.0,280.0,8.0,8.0,-1,-1,-1,-1
300,717,253.0,267.0,6.0,11.0,-1,-1,-1,-1
305,717,236.0,257.0,8.0,9.0,-1,-1,-1,-1
310,717,220.0,247.0,8.0,9.0,-1,-1,-1,-1
315,717,204.0,238.0,10.0,8.0,-1,-1,-1,-1
160,718,280.0,866.0,10.0,10.0,-1,-1,-1,-1
165,718,280.0,868.0,10.0,8.0,-1,-1,-1,-1
170,718,282.0,868.0,9.0,10.0,-1,-1,-1,-1
175,718,286.0,870.0,9.0,9.0,-1,-1,-1,-1
180,718,288.0,873.0,9.0,9.0,-1,-1,-1,-1
185,718,292.0,874.0,9.0,10.0,-1,-1,-1,-1
190,718,294.0,876.0,11.0,9.0,-1,-1,-1,-1
195,718,298.0,878.0,9.0,10.0,-1,-1,-1,-1
200,718,304.0,879.0,7.0,11.0,-1,-1,-1,-1
205,718,308.0,881.0,10.0,10.0,-1,-1,-1,-1
210,718,312.0,886.0,9.0,9.0,-1,-1,-1,-1
215,718,316.0,888.0,10.0,10.0,-1,-1,-1,-1
220,718,322.0,891.0,9.0,11.0,-1,-1,-1,-1
225,718,327.0,894.0,8.0,10.0,-1,-1,-1,-1
230,718,332.0,898.0,10.0,7.0,-1,-1,-1,-1
235,718,337.0,900.0,8.0,10.0,-1,-1,-1,-1
240,718,340.0,902.0,10.0,10.0,-1,-1,-1,-1
245,718,346.0,905.0,9.0,11.0,-1,-1,-1,-1
250,718,352.0,910.0,8.0,8.0,-1,-1,-1,-1
255,718,356.0,912.0,9.0,10.0,-1,-1,-1,-1
260,718,360.0,916.0,10.0,8.0,-1,-1,-1,-1
265,718,366.0,917.0,9.0,11.0,-1,-1,-1,-1
270,718,370.0,922.0,11.0,9.0,-1,-1,-1,-1
275,718,376.0,923.0,10.0,11.0,-1,-1,-1,-1
280,718,380.0,928.0,11.0,9.0,-1,-1,-1,-1
285,718,386.0,930.0,10.0,9.0,-1,-1,-1,-1
290,718,391.0,932.0,9.0,10.0,-1,-1,-1,-1
295,718,394.0,936.0,10.0,10.0,-1,-1,-1,-1
300,718,398.0,938.0,9.0,10.0,-1,-1,-1,-1
305,718,402.0,939.0,10.0,11.0,-1,-1,-1,-1
310,718,404.0,942.0,12.0,9.0,-1,-1,-1,-1
315,718,408.0,943.0,10.0,11.0,-1,-1,-1,-1
160,719,634.0,760.0,16.0,22.0,-1,-1,-1,-1
165,719,628.0,750.0,15.0,22.0,-1,-1,-1,-1
170,719,624.0,740.0,15.0,21.0,-1,-1,-1,-1
175,719,618.0,730.0,17.0,22.0,-1,-1,-1,-1
180,719,612.0,718.0,16.0,22.0,-1,-1,-1,-1
185,719,608.0,710.0,15.0,22.0,-1,-1,-1,-1
190,719,602.0,698.0,16.0,24.0,-1,-1,-1,-1
195,719,596.0,688.0,16.0,22.0,-1,-1,-1,-1
200,719,590.0,678.0,18.0,21.0,-1,-1,-1,-1
205,719,584.0,669.0,18.0,18.0,-1,-1,-1,-1
210,719,576.0,656.0,19.0,22.0,-1,-1,-1,-1
215,719,569.0,642.0,13.0,17.0,-1,-1,-1,-1
220,719,562.0,629.0,12.0,17.0,-1,-1,-1,-1
225,719,562.0,618.0,8.0,12.0,-1,-1,-1,-1
230,719,556.0,608.0,8.0,10.0,-1,-1,-1,-1
235,719,550.0,598.0,11.0,9.0,-1,-1,-1,-1
240,719,544.0,589.0,8.0,9.0,-1,-1,-1,-1
245,719,538.0,578.0,10.0,10.0,-1,-1,-1,-1
250,719,533.0,566.0,6.0,12.0,-1,-1,-1,-1
255,719,526.0,556.0,8.0,10.0,-1,-1,-1,-1
260,719,520.0,545.0,8.0,11.0,-1,-1,-1,-1
265,719,514.0,536.0,8.0,10.0,-1,-1,-1,-1
270,719,508.0,524.0,8.0,10.0,-1,-1,-1,-1
275,719,501.0,514.0,7.0,10.0,-1,-1,-1,-1
280,719,494.0,504.0,8.0,10.0,-1,-1,-1,-1
285,719,486.0,493.0,8.0,11.0,-1,-1,-1,-1
290,719,478.0,484.0,10.0,9.0,-1,-1,-1,-1
295,719,473.0,473.0,7.0,11.0,-1,-1,-1,-1
300,719,464.0,465.0,10.0,9.0,-1,-1,-1,-1
305,719,456.0,453.0,8.0,11.0,-1,-1,-1,-1
310,719,448.0,446.0,9.0,9.0,-1,-1,-1,-1
315,719,440.0,436.0,9.0,9.0,-1,-1,-1,-1
160,720,752.0,986.0,10.0,9.0,-1,-1,-1,-1
165,720,746.0,971.0,8.0,11.0,-1,-1,-1,-1
170,720,738.0,960.0,7.0,10.0,-1,-1,-1,-1
175,720,732.0,945.0,8.0,11.0,-1,-1,-1,-1
180,720,724.0,932.0,8.0,10.0,-1,-1,-1,-1
185,720,718.0,919.0,7.0,11.0,-1,-1,-1,-1
190,720,710.0,906.0,8.0,8.0,-1,-1,-1,-1
195,720,703.0,892.0,8.0,10.0,-1,-1,-1,-1
200,720,696.0,880.0,7.0,10.0,-1,-1,-1,-1
205,720,690.0,865.0,8.0,9.0,-1,-1,-1,-1
210,720,682.0,852.0,7.0,10.0,-1,-1,-1,-1
215,720,677.0,837.0,7.0,11.0,-1,-1,-1,-1
220,720,670.0,825.0,8.0,11.0,-1,-1,-1,-1
225,720,663.0,812.0,7.0,10.0,-1,-1,-1,-1
230,720,656.0,799.0,8.0,11.0,-1,-1,-1,-1
235,720,649.0,786.0,8.0,11.0,-1,-1,-1,-1
240,720,642.0,773.0,8.0,11.0,-1,-1,-1,-1
245,720,636.0,761.0,8.0,8.0,-1,-1,-1,-1
250,720,630.0,747.0,8.0,10.0,-1,-1,-1,-1
255,720,622.0,736.0,10.0,9.0,-1,-1,-1,-1
260,720,616.0,724.0,10.0,9.0,-1,-1,-1,-1
265,720,610.0,711.0,8.0,11.0,-1,-1,-1,-1
270,720,602.0,700.0,9.0,10.0,-1,-1,-1,-1
275,720,596.0,686.0,9.0,9.0,-1,-1,-1,-1
280,720,590.0,674.0,7.0,10.0,-1,-1,-1,-1
285,720,584.0,662.0,8.0,8.0,-1,-1,-1,-1
290,720,578.0,649.0,8.0,9.0,-1,-1,-1,-1
295,720,573.0,635.0,7.0,11.0,-1,-1,-1,-1
300,720,565.0,624.0,9.0,9.0,-1,-1,-1,-1
305,720,558.0,611.0,8.0,11.0,-1,-1,-1,-1
310,720,552.0,600.0,7.0,12.0,-1,-1,-1,-1
315,720,544.0,588.0,10.0,9.0,-1,-1,-1,-1
160,721,720.0,942.0,8.0,10.0,-1,-1,-1,-1
165,721,712.0,926.0,9.0,11.0,-1,-1,-1,-1
170,721,704.0,912.0,7.0,10.0,-1,-1,-1,-1
175,721,696.0,896.0,7.0,10.0,-1,-1,-1,-1
