165,523,842.0,560.0,9.0,9.0,-1,-1,-1,-1
170,523,844.0,556.0,8.0,8.0,-1,-1,-1,-1
175,523,846.0,552.0,7.0,10.0,-1,-1,-1,-1
180,523,848.0,547.0,8.0,11.0,-1,-1,-1,-1
185,523,851.0,543.0,7.0,11.0,-1,-1,-1,-1
190,523,850.0,542.0,10.0,7.0,-1,-1,-1,-1
195,523,852.0,538.0,7.0,10.0,-1,-1,-1,-1
200,523,854.0,533.0,7.0,11.0,-1,-1,-1,-1
205,523,855.0,530.0,9.0,10.0,-1,-1,-1,-1
210,523,859.0,525.0,7.0,11.0,-1,-1,-1,-1
215,523,859.0,522.0,9.0,9.0,-1,-1,-1,-1
220,523,860.0,520.0,9.0,10.0,-1,-1,-1,-1
225,523,862.0,516.0,7.0,10.0,-1,-1,-1,-1
230,523,864.0,511.0,8.0,11.0,-1,-1,-1,-1
235,523,866.0,509.0,8.0,9.0,-1,-1,-1,-1
240,523,868.0,506.0,9.0,9.0,-1,-1,-1,-1
245,523,870.0,502.0,8.0,8.0,-1,-1,-1,-1
250,523,873.0,497.0,7.0,11.0,-1,-1,-1,-1
255,523,875.0,493.0,7.0,11.0,-1,-1,-1,-1
260,523,876.0,491.0,7.0,11.0,-1,-1,-1,-1
265,523,876.0,488.0,9.0,10.0,-1,-1,-1,-1
175,524,755.0,612.0,9.0,10.0,-1,-1,-1,-1
180,524,754.0,614.0,10.0,10.0,-1,-1,-1,-1
185,524,755.0,614.0,8.0,12.0,-1,-1,-1,-1
190,524,755.0,616.0,9.0,10.0,-1,-1,-1,-1
195,524,755.0,618.0,9.0,10.0,-1,-1,-1,-1
200,524,757.0,619.0,9.0,10.0,-1,-1,-1,-1
205,524,756.0,624.0,9.0,10.0,-1,-1,-1,-1
210,524,756.0,626.0,9.0,10.0,-1,-1,-1,-1
215,524,758.0,628.0,9.0,10.0,-1,-1,-1,-1
220,524,760.0,629.0,10.0,10.0,-1,-1,-1,-1
225,524,760.0,633.0,10.0,9.0,-1,-1,-1,-1
230,524,762.0,633.0,10.0,11.0,-1,-1,-1,-1
235,524,763.0,636.0,11.0,9.0,-1,-1,-1,-1
240,524,765.0,639.0,9.0,9.0,-1,-1,-1,-1
245,524,767.0,640.0,9.0,11.0,-1,-1,-1,-1
250,524,768.0,642.0,10.0,10.0,-1,-1,-1,-1
255,524,771.0,644.0,9.0,11.0,-1,-1,-1,-1
260,524,772.0,646.0,10.0,10.0,-1,-1,-1,-1
265,524,775.0,649.0,9.0,9.0,-1,-1,-1,-1
195,525,662.0,722.0,10.0,12.0,-1,-1,-1,-1
200,525,666.0,734.0,8.0,10.0,-1,-1,-1,-1
205,525,670.0,746.0,10.0,10.0,-1,-1,-1,-1
210,525,675.0,756.0,8.0,11.0,-1,-1,-1,-1
215,525,678.0,768.0,10.0,9.0,-1,-1,-1,-1
220,525,683.0,778.0,8.0,11.0,-1,-1,-1,-1
225,525,686.0,790.0,8.0,11.0,-1,-1,-1,-1
230,525,690.0,800.0,8.0,10.0,-1,-1,-1,-1
235,525,694.0,812.0,9.0,9.0,-1,-1,-1,-1
240,525,698.0,821.0,10.0,10.0,-1,-1,-1,-1
245,525,703.0,832.0,8.0,11.0,-1,-1,-1,-1
250,525,706.0,844.0,8.0,10.0,-1,-1,-1,-1
255,525,710.0,854.0,8.0,10.0,-1,-1,-1,-1
260,525,712.0,866.0,9.0,10.0,-1,-1,-1,-1
265,525,716.0,876.0,8.0,10.0,-1,-1,-1,-1
215,526,468.0,339.0,6.0,11.0,-1,-1,-1,-1
220,526,467.0,338.0,8.0,9.0,-1,-1,-1,-1
225,526,464.0,335.0,9.0,10.0,-1,-1,-1,-1
230,526,460.0,334.0,10.0,8.0,-1,-1,-1,-1
235,526,458.0,330.0,10.0,9.0,-1,-1,-1,-1
240,526,455.0,328.0,9.0,10.0,-1,-1,-1,-1
245,526,450.0,326.0,10.0,10.0,-1,-1,-1,-1
250,526,448.0,323.0,10.0,11.0,-1,-1,-1,-1
255,526,444.0,322.0,9.0,10.0,-1,-1,-1,-1
260,526,442.0,320.0,9.0,10.0,-1,-1,-1,-1
265,526,440.0,318.0,9.0,10.0,-1,-1,-1,-1
215,527,55.0,490.0,13.0,9.0,-1,-1,-1,-1
220,527,50.0,486.0,11.0,11.0,-1,-1,-1,-1
225,527,46.0,483.0,10.0,11.0,-1,-1,-1,-1
230,527,40.0,480.0,9.0,12.0,-1,-1,-1,-1
235,527,34.0,478.0,10.0,10.0,-1,-1,-1,-1
240,527,26.0,477.0,12.0,9.0,-1,-1,-1,-1
245,527,20.0,475.0,12.0,9.0,-1,-1,-1,-1
250,527,16.0,472.0,10.0,10.0,-1,-1,-1,-1
255,527,10.0,470.0,9.0,10.0,-1,-1,-1,-1
260,527,4.0,468.0,10.0,10.0,-1,-1,-1,-1
265,527,0.0,466.0,10.0,8.0,-1,-1,-1,-1
245,528,784.0,82.0,8.0,10.0,-1,-1,-1,-1
250,528,790.0,74.0,9.0,10.0,-1,-1,-1,-1
255,528,798.0,66.0,8.0,8.0,-1,-1,-1,-1
260,528,804.0,56.0,10.0,10.0,-1,-1,-1,-1
265,528,812.0,48.0,8.0,8.0,-1,-1,-1,-1
255,529,624.0,668.0,9.0,10.0,-1,-1,-1,-1
260,529,629.0,678.0,7.0,10.0,-1,-1,-1,-1
265,529,632.0,690.0,10.0,8.0,-1,-1,-1,-1
15,530,55.0,805.0,11.0,11.0,-1,-1,-1,-1
20,530,58.0,808.0,9.0,10.0,-1,-1,-1,-1
25,530,63.0,807.0,9.0,11.0,-1,-1,-1,-1
30,530,67.0,808.0,12.0,9.0,-1,-1,-1,-1
35,530,70.0,810.0,12.0,10.0,-1,-1,-1,-1
40,530,76.0,811.0,10.0,9.0,-1,-1,-1,-1
45,530,80.0,812.0,9.0,10.0,-1,-1,-1,-1
50,530,86.0,814.0,9.0,10.0,-1,-1,-1,-1
55,530,90.0,814.0,12.0,9.0,-1,-1,-1,-1
60,530,96.0,816.0,10.0,8.0,-1,-1,-1,-1
65,530,101.0,816.0,11.0,10.0,-1,-1,-1,-1
70,530,106.0,818.0,9.0,10.0,-1,-1,-1,-1
75,530,113.0,817.0,9.0,11.0,-1,-1,-1,-1
80,530,116.0,820.0,11.0,9.0,-1,-1,-1,-1
85,530,123.0,819.0,9.0,11.0,-1,-1,-1,-1
90,530,126.0,821.0,9.0,11.0,-1,-1,-1,-1
95,530,130.0,824.0,10.0,8.0,-1,-1,-1,-1
100,530,134.0,825.0,9.0,11.0,-1,-1,-1,-1
105,530,136.0,827.0,9.0,11.0,-1,-1,-1,-1
110,530,138.0,829.0,10.0,11.0,-1,-1,-1,-1
115,530,141.0,831.0,8.0,13.0,-1,-1,-1,-1
120,530,142.0,835.0,10.0,10.0,-1,-1,-1,-1
125,530,142.0,838.0,10.0,12.0,-1,-1,-1,-1
130,530,143.0,841.0,8.0,12.0,-1,-1,-1,-1
135,530,140.0,846.0,10.0,10.0,-1,-1,-1,-1
140,530,138.0,850.0,10.0,10.0,-1,-1,-1,-1
145,530,136.0,854.0,9.0,10.0,-1,-1,-1,-1
150,530,135.0,855.0,8.0,13.0,-1,-1,-1,-1
155,530,132.0,859.0,9.0,13.0,-1,-1,-1,-1
160,530,128.0,864.0,12.0,10.0,-1,-1,-1,-1
165,530,126.0,867.0,9.0,13.0,-1,-1,-1,-1
170,530,123.0,872.0,8.0,12.0,-1,-1,-1,-1
175,530,120.0,877.0,9.0,10.0,-1,-1,-1,-1
180,530,116.0,882.0,9.0,12.0,-1,-1,-1,-1
185,530,114.0,887.0,10.0,10.0,-1,-1,-1,-1
190,530,111.0,892.0,9.0,10.0,-1,-1,-1,-1
195,530,106.0,898.0,10.0,10.0,-1,-1,-1,-1
200,530,105.0,901.0,8.0,12.0,-1,-1,-1,-1
205,530,100.0,907.0,10.0,11.0,-1,-1,-1,-1
210,530,97.0,912.0,9.0,12.0,-1,-1,-1,-1
215,530,93.0,918.0,8.0,12.0,-1,-1,-1,-1
220,530,91.0,923.0,8.0,12.0,-1,-1,-1,-1
225,530,86.0,930.0,9.0,11.0,-1,-1,-1,-1
230,530,83.0,936.0,8.0,12.0,-1,-1,-1,-1
235,530,79.0,942.0,9.0,12.0,-1,-1,-1,-1
240,530,74.0,950.0,10.0,10.0,-1,-1,-1,-1
245,530,73.0,955.0,7.0,11.0,-1,-1,-1,-1
250,530,68.0,964.0,9.0,9.0,-1,-1,-1,-1
255,530,64.0,970.0,9.0,10.0,-1,-1,-1,-1
260,530,62.0,975.0,10.0,10.0,-1,-1,-1,-1
265,530,58.0,981.0,10.0,11.0,-1,-1,-1,-1
270,530,56.0,989.0,8.0,10.0,-1,-1,-1,-1
40,531,82.0,988.0,10.0,10.0,-1,-1,-1,-1
45,531,84.0,978.0,9.0,12.0,-1,-1,-1,-1
50,531,88.0,966.0,10.0,12.0,-1,-1,-1,-1
55,531,92.0,956.0,9.0,11.0,-1,-1,-1,-1
60,531,96.0,946.0,9.0,12.0,-1,-1,-1,-1
65,531,102.0,936.0,10.0,9.0,-1,-1,-1,-1
70,531,108.0,926.0,10.0,10.0,-1,-1,-1,-1
75,531,116.0,916.0,9.0,12.0,-1,-1,-1,-1
80,531,123.0,909.0,8.0,13.0,-1,-1,-1,-1
85,531,126.0,904.0,10.0,10.0,-1,-1,-1,-1
90,531,132.0,895.0,9.0,13.0,-1,-1,-1,-1
95,531,136.0,890.0,12.0,9.0,-1,-1,-1,-1
100,531,143.0,881.0,8.0,13.0,-1,-1,-1,-1
105,531,146.0,876.0,9.0,10.0,-1,-1,-1,-1
110,531,152.0,867.0,10.0,11.0,-1,-1,-1,-1
115,531,156.0,860.0,11.0,11.0,-1,-1,-1,-1
120,531,162.0,854.0,9.0,10.0,-1,-1,-1,-1
125,531,168.0,845.0,10.0,10.0,-1,-1,-1,-1
130,531,172.0,838.0,9.0,12.0,-1,-1,-1,-1
135,531,178.0,831.0,10.0,11.0,-1,-1,-1,-1
140,531,182.0,826.0,9.0,10.0,-1,-1,-1,-1
145,531,186.0,818.0,9.0,12.0,-1,-1,-1,-1
150,531,192.0,811.0,10.0,10.0,-1,-1,-1,-1
155,531,196.0,805.0,10.0,11.0,-1,-1,-1,-1
160,531,200.0,800.0,9.0,10.0,-1,-1,-1,-1
165,531,204.0,794.0,10.0,10.0,-1,-1,-1,-1
170,531,208.0,788.0,10.0,10.0,-1,-1,-1,-1
175,531,213.0,782.0,10.0,11.0,-1,-1,-1,-1
180,531,216.0,778.0,10.0,10.0,-1,-1,-1,-1
185,531,220.0,772.0,10.0,10.0,-1,-1,-1,-1
190,531,224.0,767.0,10.0,11.0,-1,-1,-1,-1
195,531,227.0,762.0,11.0,11.0,-1,-1,-1,-1
200,531,230.0,759.0,10.0,11.0,-1,-1,-1,-1
205,531,233.0,754.0,11.0,12.0,-1,-1,-1,-1
210,531,236.0,751.0,10.0,11.0,-1,-1,-1,-1
215,531,238.0,748.0,10.0,10.0,-1,-1,-1,-1
220,531,243.0,744.0,8.0,12.0,-1,-1,-1,-1
225,531,244.0,742.0,10.0,10.0,-1,-1,-1,-1
230,531,245.0,744.0,10.0,6.0,-1,-1,-1,-1
235,531,248.0,736.0,12.0,9.0,-1,-1,-1,-1
240,531,250.0,734.0,11.0,9.0,-1,-1,-1,-1
245,531,253.0,730.0,11.0,11.0,-1,-1,-1,-1
250,531,255.0,728.0,8.0,12.0,-1,-1,-1,-1
255,531,257.0,725.0,8.0,13.0,-1,-1,-1,-1
260,531,259.0,723.0,9.0,13.0,-1,-1,-1,-1
265,531,258.0,724.0,12.0,9.0,-1,-1,-1,-1
270,531,260.0,722.0,9.0,12.0,-1,-1,-1,-1
175,532,645.0,728.0,8.0,12.0,-1,-1,-1,-1
180,532,648.0,740.0,9.0,10.0,-1,-1,-1,-1
185,532,652.0,748.0,8.0,10.0,-1,-1,-1,-1
190,532,654.0,758.0,10.0,10.0,-1,-1,-1,-1
195,532,658.0,768.0,10.0,9.0,-1,-1,-1,-1
200,532,660.0,778.0,10.0,10.0,-1,-1,-1,-1
205,532,664.0,788.0,10.0,9.0,-1,-1,-1,-1
210,532,668.0,797.0,8.0,11.0,-1,-1,-1,-1
215,532,671.0,808.0,9.0,10.0,-1,-1,-1,-1
220,532,674.0,818.0,9.0,9.0,-1,-1,-1,-1
225,532,678.0,827.0,7.0,11.0,-1,-1,-1,-1
230,532,680.0,838.0,9.0,10.0,-1,-1,-1,-1
235,532,684.0,848.0,8.0,10.0,-1,-1,-1,-1
240,532,686.0,858.0,9.0,9.0,-1,-1,-1,-1
245,532,690.0,868.0,9.0,9.0,-1,-1,-1,-1
250,532,694.0,877.0,7.0,11.0,-1,-1,-1,-1
255,532,696.0,888.0,9.0,9.0,-1,-1,-1,-1
260,532,700.0,898.0,7.0,10.0,-1,-1,-1,-1
265,532,702.0,908.0,10.0,9.0,-1,-1,-1,-1
270,532,706.0,918.0,8.0,10.0,-1,-1,-1,-1
255,533,298.0,635.0,9.0,11.0,-1,-1,-1,-1
260,533,294.0,638.0,10.0,8.0,-1,-1,-1,-1
265,533,290.0,638.0,11.0,9.0,-1,-1,-1,-1
270,533,289.0,637.0,9.0,10.0,-1,-1,-1,-1
255,534,164.0,58.0,9.0,10.0,-1,-1,-1,-1
260,534,160.0,60.0,9.0,10.0,-1,-1,-1,-1
265,534,156.0,62.0,10.0,10.0,-1,-1,-1,-1
270,534,152.0,66.0,10.0,8.0,-1,-1,-1,-1
265,535,645.0,724.0,8.0,12.0,-1,-1,-1,-1
270,535,660.0,732.0,9.0,10.0,-1,-1,-1,-1
265,536,8.0,484.0,9.0,10.0,-1,-1,-1,-1
270,536,0.0,482.0,9.0,10.0,-1,-1,-1,-1
265,537,660.0,670.0,8.0,8.0,-1,-1,-1,-1
270,537,653.0,660.0,11.0,8.0,-1,-1,-1,-1
265,538,11.0,466.0,8.0,10.0,-1,-1,-1,-1
270,538,14.0,485.0,10.0,11.0,-1,-1,-1,-1
265,539,11.0,466.0,8.0,10.0,-1,-1,-1,-1
270,539,2.0,464.0,11.0,8.0,-1,-1,-1,-1
265,540,370.0,976.0,10.0,10.0,-1,-1,-1,-1
270,540,364.0,974.0,10.0,8.0,-1,-1,-1,-1
265,541,238.0,736.0,8.0,8.0,-1,-1,-1,-1
270,541,230.0,744.0,10.0,10.0,-1,-1,-1,-1
265,542,238.0,736.0,8.0,8.0,-1,-1,-1,-1
270,542,228.0,736.0,10.0,10.0,-1,-1,-1,-1
265,543,640.0,744.0,7.0,8.0,-1,-1,-1,-1
270,543,648.0,735.0,10.0,10.0,-1,-1,-1,-1
265,544,640.0,744.0,7.0,8.0,-1,-1,-1,-1
270,544,642.0,750.0,9.0,10.0,-1,-1,-1,-1
60,545,762.0,0.0,10.0,7.0,-1,-1,-1,-1
65,545,754.0,8.0,10.0,10.0,-1,-1,-1,-1
70,545,749.0,16.0,9.0,11.0,-1,-1,-1,-1
75,545,740.0,26.0,10.0,11.0,-1,-1,-1,-1
80,545,734.0,34.0,11.0,10.0,-1,-1,-1,-1
85,545,729.0,41.0,7.0,13.0,-1,-1,-1,-1
90,545,720.0,52.0,10.0,10.0,-1,-1,-1,-1
95,545,713.0,60.0,8.0,12.0,-1,-1,-1,-1
100,545,706.0,69.0,10.0,11.0,-1,-1,-1,-1
105,545,700.0,78.0,9.0,12.0,-1,-1,-1,-1
110,545,692.0,88.0,12.0,9.0,-1,-1,-1,-1
115,545,686.0,98.0,10.0,9.0,-1,-1,-1,-1
120,545,681.0,105.0,7.0,11.0,-1,-1,-1,-1
125,545,672.0,114.0,9.0,12.0,-1,-1,-1,-1
130,545,666.0,123.0,10.0,10.0,-1,-1,-1,-1
135,545,660.0,131.0,10.0,11.0,-1,-1,-1,-1
140,545,653.0,140.0,9.0,12.0,-1,-1,-1,-1
145,545,646.0,149.0,10.0,10.0,-1,-1,-1,-1
150,545,638.0,160.0,9.0,10.0,-1,-1,-1,-1
155,545,633.0,167.0,6.0,13.0,-1,-1,-1,-1
160,545,627.0,175.0,7.0,11.0,-1,-1,-1,-1
165,545,618.0,186.0,10.0,10.0,-1,-1,-1,-1
170,545,612.0,196.0,7.0,10.0,-1,-1,-1,-1
175,545,606.0,205.0,8.0,9.0,-1,-1,-1,-1
180,545,600.0,214.0,9.0,9.0,-1,-1,-1,-1
185,545,594.0,224.0,9.0,9.0,-1,-1,-1,-1
190,545,589.0,232.0,9.0,10.0,-1,-1,-1,-1
195,545,582.0,242.0,10.0,10.0,-1,-1,-1,-1
200,545,579.0,249.0,6.0,13.0,-1,-1,-1,-1
205,545,572.0,260.0,10.0,10.0,-1,-1,-1,-1
210,545,568.0,269.0,7.0,11.0,-1,-1,-1,-1
215,545,562.0,280.0,10.0,7.0,-1,-1,-1,-1
220,545,556.0,288.0,9.0,10.0,-1,-1,-1,-1
225,545,552.0,297.0,8.0,9.0,-1,-1,-1,-1
230,545,546.0,306.0,10.0,9.0,-1,-1,-1,-1
235,545,542.0,315.0,8.0,11.0,-1,-1,-1,-1
240,545,536.0,323.0,10.0,10.0,-1,-1,-1,-1
245,545,532.0,331.0,8.0,11.0,-1,-1,-1,-1
250,545,524.0,340.0,10.0,10.0,-1,-1,-1,-1
255,545,520.0,350.0,10.0,10.0,-1,-1,-1,-1
260,545,514.0,358.0,10.0,10.0,-1,-1,-1,-1
265,545,509.0,366.0,9.0,10.0,-1,-1,-1,-1
270,545,504.0,373.0,8.0,11.0,-1,-1,-1,-1
275,545,499.0,382.0,9.0,10.0,-1,-1,-1,-1
70,546,614.0,308.0,9.0,10.0,-1,-1,-1,-1
75,546,620.0,299.0,10.0,11.0,-1,-1,-1,-1
80,546,626.0,292.0,10.0,10.0,-1,-1,-1,-1
85,546,632.0,283.0,10.0,10.0,-1,-1,-1,-1
90,546,636.0,276.0,10.0,10.0,-1,-1,-1,-1
95,546,643.0,267.0,8.0,13.0,-1,-1,-1,-1
100,546,646.0,259.0,10.0,13.0,-1,-1,-1,-1
105,546,650.0,254.0,10.0,9.0,-1,-1,-1,-1
110,546,654.0,245.0,10.0,11.0,-1,-1,-1,-1
115,546,658.0,238.0,10.0,10.0,-1,-1,-1,-1
120,546,662.0,230.0,9.0,12.0,-1,-1,-1,-1
125,546,666.0,224.0,10.0,10.0,-1,-1,-1,-1
130,546,670.0,216.0,10.0,10.0,-1,-1,-1,-1
135,546,674.0,208.0,9.0,12.0,-1,-1,-1,-1
140,546,679.0,200.0,10.0,11.0,-1,-1,-1,-1
145,546,684.0,193.0,10.0,10.0,-1,-1,-1,-1
150,546,688.0,186.0,10.0,10.0,-1,-1,-1,-1
155,546,694.0,178.0,10.0,9.0,-1,-1,-1,-1
160,546,698.0,170.0,10.0,10.0,-1,-1,-1,-1
165,546,705.0,162.0,9.0,10.0,-1,-1,-1,-1
170,546,710.0,154.0,11.0,11.0,-1,-1,-1,-1
175,546,716.0,148.0,12.0,9.0,-1,-1,-1,-1
180,546,724.0,139.0,9.0,10.0,-1,-1,-1,-1
185,546,730.0,130.0,9.0,12.0,-1,-1,-1,-1
190,546,737.0,121.0,8.0,13.0,-1,-1,-1,-1
195,546,742.0,114.0,9.0,12.0,-1,-1,-1,-1
200,546,748.0,106.0,11.0,11.0,-1,-1,-1,-1
205,546,756.0,97.0,10.0,11.0,-1,-1,-1,-1
210,546,762.0,90.0,9.0,12.0,-1,-1,-1,-1
215,546,769.0,82.0,10.0,11.0,-1,-1,-1,-1
220,546,775.0,74.0,11.0,12.0,-1,-1,-1,-1
225,546,780.0,68.0,12.0,9.0,-1,-1,-1,-1
230,546,786.0,60.0,10.0,10.0,-1,-1,-1,-1
235,546,793.0,52.0,10.0,11.0,-1,-1,-1,-1
240,546,798.0,46.0,12.0,9.0,-1,-1,-1,-1
245,546,804.0,38.0,11.0,11.0,-1,-1,-1,-1
250,546,810.0,30.0,10.0,12.0,-1,-1,-1,-1
255,546,816.0,24.0,10.0,10.0,-1,-1,-1,-1
260,546,822.0,16.0,9.0,12.0,-1,-1,-1,-1
265,546,829.0,8.0,9.0,12.0,-1,-1,-1,-1
270,546,834.0,1.0,10.0,11.0,-1,-1,-1,-1
275,546,839.0,0.0,10.0,6.0,-1,-1,-1,-1
175,547,655.0,726.0,10.0,11.0,-1,-1,-1,-1
180,547,660.0,737.0,8.0,11.0,-1,-1,-1,-1
185,547,664.0,750.0,10.0,9.0,-1,-1,-1,-1
190,547,669.0,761.0,8.0,12.0,-1,-1,-1,-1
195,547,672.0,773.0,9.0,13.0,-1,-1,-1,-1
200,547,676.0,786.0,9.0,12.0,-1,-1,-1,-1
205,547,680.0,798.0,9.0,12.0,-1,-1,-1,-1
210,547,685.0,810.0,9.0,12.0,-1,-1,-1,-1
215,547,688.0,824.0,9.0,10.0,-1,-1,-1,-1
220,547,695.0,833.0,9.0,12.0,-1,-1,-1,-1
225,547,699.0,846.0,9.0,11.0,-1,-1,-1,-1
230,547,703.0,858.0,9.0,11.0,-1,-1,-1,-1
235,547,706.0,869.0,9.0,12.0,-1,-1,-1,-1
240,547,710.0,881.0,8.0,11.0,-1,-1,-1,-1
245,547,712.0,894.0,10.0,9.0,-1,-1,-1,-1
250,547,717.0,906.0,7.0,10.0,-1,-1,-1,-1
255,547,718.0,918.0,9.0,12.0,-1,-1,-1,-1
260,547,722.0,929.0,8.0,11.0,-1,-1,-1,-1
265,547,724.0,942.0,10.0,9.0,-1,-1,-1,-1
270,547,730.0,954.0,10.0,10.0,-1,-1,-1,-1
275,547,734.0,963.0,8.0,11.0,-1,-1,-1,-1
195,548,632.0,242.0,11.0,10.0,-1,-1,-1,-1
200,548,638.0,230.0,10.0,12.0,-1,-1,-1,-1
205,548,646.0,222.0,9.0,11.0,-1,-1,-1,-1
210,548,652.0,212.0,9.0,12.0,-1,-1,-1,-1
215,548,660.0,202.0,12.0,8.0,-1,-1,-1,-1
220,548,666.0,192.0,9.0,12.0,-1,-1,-1,-1
225,548,674.0,184.0,10.0,10.0,-1,-1,-1,-1
230,548,682.0,176.0,10.0,10.0,-1,-1,-1,-1
235,548,690.0,164.0,11.0,11.0,-1,-1,-1,-1
240,548,696.0,156.0,11.0,12.0,-1,-1,-1,-1
245,548,706.0,141.0,8.0,11.0,-1,-1,-1,-1
250,548,712.0,137.0,10.0,11.0,-1,-1,-1,-1
255,548,720.0,127.0,9.0,13.0,-1,-1,-1,-1
260,548,728.0,116.0,12.0,10.0,-1,-1,-1,-1
265,548,738.0,106.0,11.0,11.0,-1,-1,-1,-1
270,548,746.0,96.0,11.0,12.0,-1,-1,-1,-1
275,548,754.0,86.0,12.0,11.0,-1,-1,-1,-1
225,549,820.0,588.0,7.0,10.0,-1,-1,-1,-1
230,549,819.0,590.0,9.0,9.0,-1,-1,-1,-1
235,549,818.0,594.0,8.0,8.0,-1,-1,-1,-1
240,549,816.0,596.0,10.0,10.0,-1,-1,-1,-1
245,549,816.0,600.0,7.0,10.0,-1,-1,-1,-1
250,549,814.0,602.0,10.0,9.0,-1,-1,-1,-1
255,549,814.0,606.0,7.0,10.0,-1,-1,-1,-1
260,549,812.0,608.0,10.0,10.0,-1,-1,-1,-1
265,549,812.0,612.0,7.0,10.0,-1,-1,-1,-1
270,549,812.0,614.0,8.0,10.0,-1,-1,-1,-1
275,549,812.0,617.0,7.0,11.0,-1,-1,-1,-1
265,550,308.0,638.0,10.0,10.0,-1,-1,-1,-1
270,550,306.0,642.0,9.0,10.0,-1,-1,-1,-1
275,550,304.0,645.0,9.0,10.0,-1,-1,-1,-1
265,551,645.0,724.0,8.0,12.0,-1,-1,-1,-1
270,551,647.0,744.0,9.0,4.0,-1,-1,-1,-1
275,551,646.0,757.0,10.0,11.0,-1,-1,-1,-1
265,552,8.0,484.0,9.0,10.0,-1,-1,-1,-1
270,552,4.0,478.0,12.0,9.0,-1,-1,-1,-1
275,552,0.0,470.0,9.0,10.0,-1,-1,-1,-1
15,553,603.0,417.0,7.0,11.0,-1,-1,-1,-1
20,553,603.0,410.0,7.0,10.0,-1,-1,-1,-1
25,553,603.0,402.0,7.0,10.0,-1,-1,-1,-1
30,553,602.0,394.0,9.0,10.0,-1,-1,-1,-1
35,553,605.0,386.0,7.0,11.0,-1,-1,-1,-1
40,553,606.0,378.0,8.0,10.0,-1,-1,-1,-1
45,553,608.0,372.0,8.0,8.0,-1,-1,-1,-1
50,553,611.0,362.0,8.0,9.0,-1,-1,-1,-1
55,553,614.0,353.0,7.0,11.0,-1,-1,-1,-1
60,553,616.0,346.0,8.0,10.0,-1,-1,-1,-1
65,553,621.0,338.0,7.0,10.0,-1,-1,-1,-1
70,553,625.0,329.0,7.0,11.0,-1,-1,-1,-1
75,553,628.0,324.0,8.0,8.0,-1,-1,-1,-1
80,553,632.0,316.0,8.0,8.0,-1,-1,-1,-1
85,553,636.0,308.0,9.0,9.0,-1,-1,-1,-1
90,553,642.0,299.0,8.0,11.0,-1,-1,-1,-1
95,553,646.0,294.0,10.0,7.0,-1,-1,-1,-1
100,553,650.0,286.0,10.0,7.0,-1,-1,-1,-1
105,553,656.0,277.0,10.0,10.0,-1,-1,-1,-1
110,553,660.0,270.0,10.0,10.0,-1,-1,-1,-1
115,553,664.0,262.0,10.0,10.0,-1,-1,-1,-1
120,553,668.0,254.0,10.0,10.0,-1,-1,-1,-1
125,553,674.0,245.0,8.0,9.0,-1,-1,-1,-1
130,553,676.0,238.0,10.0,10.0,-1,-1,-1,-1
135,553,681.0,230.0,9.0,10.0,-1,-1,-1,-1
140,553,684.0,222.0,10.0,10.0,-1,-1,-1,-1
145,553,688.0,220.0,7.0,7.0,-1,-1,-1,-1
150,553,692.0,206.0,10.0,10.0,-1,-1,-1,-1
155,553,696.0,198.0,10.0,10.0,-1,-1,-1,-1
160,553,700.0,190.0,10.0,10.0,-1,-1,-1,-1
165,553,707.0,181.0,9.0,10.0,-1,-1,-1,-1
170,553,711.0,174.0,8.0,12.0,-1,-1,-1,-1
175,553,717.0,165.0,8.0,13.0,-1,-1,-1,-1
180,553,722.0,160.0,10.0,9.0,-1,-1,-1,-1
185,553,729.0,151.0,9.0,10.0,-1,-1,-1,-1
190,553,734.0,146.0,9.0,10.0,-1,-1,-1,-1
195,553,740.0,137.0,10.0,11.0,-1,-1,-1,-1
200,553,746.0,129.0,10.0,11.0,-1,-1,-1,-1
205,553,752.0,122.0,10.0,10.0,-1,-1,-1,-1
210,553,759.0,113.0,9.0,11.0,-1,-1,-1,-1
215,553,765.0,106.0,8.0,12.0,-1,-1,-1,-1
220,553,771.0,98.0,9.0,10.0,-1,-1,-1,-1
225,553,777.0,90.0,10.0,11.0,-1,-1,-1,-1
230,553,784.0,84.0,9.0,9.0,-1,-1,-1,-1
235,553,790.0,75.0,9.0,11.0,-1,-1,-1,-1
240,553,796.0,68.0,9.0,10.0,-1,-1,-1,-1
245,553,802.0,60.0,9.0,10.0,-1,-1,-1,-1
250,553,808.0,52.0,11.0,9.0,-1,-1,-1,-1
255,553,816.0,44.0,9.0,10.0,-1,-1,-1,-1
260,553,822.0,34.0,10.0,12.0,-1,-1,-1,-1
265,553,829.0,26.0,9.0,10.0,-1,-1,-1,-1
270,553,836.0,17.0,10.0,10.0,-1,-1,-1,-1
275,553,843.0,9.0,8.0,13.0,-1,-1,-1,-1
280,553,848.0,1.0,10.0,11.0,-1,-1,-1,-1
115,554,642.0,631.0,8.0,11.0,-1,-1,-1,-1
120,554,637.0,615.0,8.0,12.0,-1,-1,-1,-1
125,554,630.0,602.0,10.0,10.0,-1,-1,-1,-1
130,554,626.0,587.0,8.0,11.0,-1,-1,-1,-1
135,554,620.0,574.0,9.0,12.0,-1,-1,-1,-1
140,554,616.0,559.0,8.0,11.0,-1,-1,-1,-1
145,554,610.0,546.0,9.0,11.0,-1,-1,-1,-1
