255,312,143,380,9,10,1,1,1
255,315,179,614,9,10,1,1,1
255,317,182,629,9,10,1,1,1
255,327,195,713,8,10,1,1,1
255,328,191,688,8,11,1,1,1
255,329,188,677,9,9,1,1,1
255,330,164,640,10,11,1,1,1
255,331,129,623,9,9,1,1,1
255,332,115,620,9,9,1,1,1
255,336,216,876,8,9,1,1,1
255,337,212,859,8,9,1,1,1
255,338,158,448,9,10,1,1,1
255,340,208,827,9,10,1,1,1
255,348,536,593,9,9,1,1,1
255,351,164,494,10,10,1,1,1
255,356,795,364,10,11,1,1,1
255,358,847,136,10,9,1,1,1
255,359,855,39,12,9,1,1,1
255,360,909,103,9,10,1,1,1
255,361,958,11,8,10,1,1,1
255,363,918,27,10,9,1,1,1
255,365,147,383,10,9,1,1,1
255,370,39,966,9,9,1,1,1
255,375,165,860,9,9,1,1,1
255,378,44,873,11,9,1,1,1
255,379,87,867,9,9,1,1,1
255,384,45,869,10,8,1,1,1
255,390,605,809,9,9,1,1,1
255,391,294,717,9,8,1,1,1
255,392,330,741,10,9,1,1,1
255,393,377,764,10,9,1,1,1
255,396,122,250,9,10,1,1,1
255,398,403,285,11,16,1,1,1
255,399,412,271,10,13,1,1,1
255,400,438,798,9,9,1,1,1
255,401,489,840,9,9,1,1,1
255,402,347,215,9,9,1,1,1
255,403,180,113,11,9,1,1,1
255,404,256,102,9,9,1,1,1
255,405,815,135,11,9,1,1,1
255,407,783,140,9,9,1,1,1
255,408,837,132,10,9,1,1,1
255,409,861,128,11,9,1,1,1
255,411,104,252,10,9,1,1,1
255,412,295,721,8,8,1,1,1
255,415,29,881,11,9,1,1,1
255,416,74,819,9,9,1,1,1
255,420,97,628,11,10,1,1,1
255,421,917,119,11,9,1,1,1
255,422,62,783,11,9,1,1,1
255,424,79,375,9,8,1,1,1
255,425,229,933,8,9,1,1,1
255,426,18,785,9,8,1,1,1
255,501,33,934,9,9,1,1,1
255,506,650,925,10,8,1,1,1
255,507,588,888,9,8,1,1,1
255,510,743,981,10,7,1,1,1
260,26,0,422,7,8,1,1,1
260,28,21,421,10,9,1,1,1
260,30,67,417,9,8,1,1,1
260,31,110,414,11,9,1,1,1
260,32,42,422,11,8,1,1,1
260,33,35,426,11,9,1,1,1
260,34,164,426,8,7,1,1,1
260,35,334,444,10,9,1,1,1
260,60,935,798,15,11,1,1,1
260,62,531,633,10,10,1,1,1
260,63,566,703,9,9,1,1,1
260,64,952,804,9,8,1,1,1
260,65,931,791,13,11,1,1,1
260,66,586,702,10,10,1,1,1
260,67,840,746,10,9,1,1,1
260,68,886,768,12,11,1,1,1
260,69,777,708,10,10,1,1,1
260,70,977,813,10,9,1,1,1
260,72,826,732,10,9,1,1,1
260,73,618,643,10,8,1,1,1
260,74,458,634,9,10,1,1,1
260,75,395,853,9,10,1,1,1
260,76,341,431,9,10,1,1,1
260,77,345,962,9,10,1,1,1
260,78,280,424,9,9,1,1,1
260,79,238,420,11,8,1,1,1
260,80,220,418,9,9,1,1,1
260,81,490,728,15,24,1,1,1
260,82,473,796,9,11,1,1,1
260,84,41,416,12,10,1,1,1
260,89,941,873,9,10,1,1,1
260,90,966,884,9,10,1,1,1
260,91,904,858,11,11,1,1,1
260,105,571,104,8,9,1,1,1
260,116,612,235,9,11,1,1,1
260,117,587,94,9,10,1,1,1
260,130,786,704,10,9,1,1,1
260,131,874,772,10,9,1,1,1
260,132,585,207,9,9,1,1,1
260,134,331,448,10,8,1,1,1
260,135,759,694,11,10,1,1,1
260,136,604,625,10,9,1,1,1
260,137,309,447,11,9,1,1,1
260,138,591,231,10,9,1,1,1
260,139,247,434,10,9,1,1,1
260,140,428,777,9,10,1,1,1
260,141,643,627,10,9,1,1,1
260,142,814,715,9,9,1,1,1
260,144,376,460,11,10,1,1,1
260,145,597,266,9,9,1,1,1
260,146,658,631,11,11,1,1,1
260,148,556,508,8,10,1,1,1
260,149,739,670,9,9,1,1,1
260,150,562,597,11,11,1,1,1
260,152,463,488,9,9,1,1,1
260,153,345,459,10,10,1,1,1
260,154,511,512,10,9,1,1,1
260,155,511,624,11,12,1,1,1
260,156,724,663,11,8,1,1,1
260,157,505,513,9,8,1,1,1
260,158,467,499,10,9,1,1,1
260,159,509,519,10,9,1,1,1
260,160,566,546,11,9,1,1,1
260,161,640,388,10,11,1,1,1
260,162,514,551,11,9,1,1,1
260,163,508,545,12,10,1,1,1
260,164,542,477,8,9,1,1,1
260,165,543,534,10,8,1,1,1
260,167,618,578,10,8,1,1,1
260,168,613,426,9,12,1,1,1
260,169,410,501,23,14,1,1,1
260,170,623,457,8,10,1,1,1
260,171,557,546,10,9,1,1,1
260,172,534,538,10,8,1,1,1
260,173,672,467,11,10,1,1,1
260,174,649,597,9,7,1,1,1
260,175,542,387,9,10,1,1,1
260,176,605,387,9,12,1,1,1
260,177,425,498,11,8,1,1,1
260,178,376,488,10,9,1,1,1
260,179,595,347,9,12,1,1,1
260,180,705,514,10,10,1,1,1
260,181,385,501,11,9,1,1,1
260,182,689,615,9,8,1,1,1
260,183,379,482,12,8,1,1,1
260,184,310,470,12,8,1,1,1
260,185,562,366,9,10,1,1,1
260,186,740,567,10,10,1,1,1
260,187,713,639,9,9,1,1,1
260,188,591,301,9,12,1,1,1
260,189,328,466,10,8,1,1,1
260,190,256,458,12,9,1,1,1
260,191,767,597,9,9,1,1,1
260,192,702,628,11,10,1,1,1
260,193,747,650,10,10,1,1,1
260,194,296,458,10,8,1,1,1
260,195,446,519,10,8,1,1,1
260,196,308,465,11,8,1,1,1
260,197,383,880,9,9,1,1,1
260,198,580,249,9,10,1,1,1
260,199,778,668,10,10,1,1,1
260,200,221,453,11,8,1,1,1
260,201,824,648,10,10,1,1,1
260,202,831,658,10,10,1,1,1
260,203,854,677,16,14,1,1,1
260,204,855,718,8,8,1,1,1
260,205,831,709,10,9,1,1,1
260,206,817,702,9,9,1,1,1
260,207,829,713,9,8,1,1,1
260,208,554,133,9,11,1,1,1
260,209,865,729,11,10,1,1,1
260,210,885,700,8,8,1,1,1
260,212,117,446,11,8,1,1,1
260,213,142,443,8,7,1,1,1
260,214,378,913,10,10,1,1,1
260,215,115,438,11,8,1,1,1
260,216,905,749,10,9,1,1,1
260,217,901,752,9,9,1,1,1
260,218,85,446,12,9,1,1,1
260,219,922,764,9,9,1,1,1
260,220,914,764,11,9,1,1,1
260,221,95,441,9,8,1,1,1
260,222,69,439,11,9,1,1,1
260,223,51,444,10,8,1,1,1
260,224,32,451,15,10,1,1,1
260,225,967,786,12,10,1,1,1
260,226,5,456,12,9,1,1,1
260,245,516,50,8,9,1,1,1
260,300,547,185,10,9,1,1,1
260,302,590,177,10,9,1,1,1
260,303,639,168,10,9,1,1,1
260,304,693,160,9,8,1,1,1
260,305,721,156,9,9,1,1,1
260,306,731,153,12,9,1,1,1
260,307,978,114,12,9,1,1,1
260,308,875,162,10,9,1,1,1
260,309,501,185,11,9,1,1,1
260,310,55,251,9,8,1,1,1
260,311,27,255,10,9,1,1,1
260,312,144,386,9,10,1,1,1
260,315,181,617,9,10,1,1,1
260,317,183,632,9,10,1,1,1
260,327,194,709,8,10,1,1,1
260,328,191,682,8,11,1,1,1
260,329,187,671,9,10,1,1,1
260,330,158,636,10,11,1,1,1
260,331,123,622,9,9,1,1,1
260,332,109,620,9,9,1,1,1
260,336,217,881,8,9,1,1,1
260,337,213,863,8,9,1,1,1
260,338,157,442,9,10,1,1,1
260,340,209,831,9,10,1,1,1
260,351,164,491,10,10,1,1,1
260,356,797,371,10,11,1,1,1
260,358,850,135,10,9,1,1,1
260,359,857,39,12,9,1,1,1
260,363,914,28,10,9,1,1,1
260,365,145,375,10,9,1,1,1
260,370,39,968,9,9,1,1,1
260,375,166,859,9,9,1,1,1
260,378,42,874,11,9,1,1,1
260,379,84,868,9,9,1,1,1
260,390,610,802,9,9,1,1,1
260,391,288,713,9,8,1,1,1
260,392,322,737,10,9,1,1,1
260,393,371,760,10,9,1,1,1
260,396,121,248,9,10,1,1,1
260,398,403,288,11,16,1,1,1
260,399,411,273,10,13,1,1,1
260,401,496,844,9,9,1,1,1
260,402,356,214,9,9,1,1,1
260,403,186,112,11,9,1,1,1
260,404,263,101,9,9,1,1,1
260,405,810,136,11,9,1,1,1
260,407,781,141,9,9,1,1,1
260,408,832,133,10,9,1,1,1
260,409,854,129,11,9,1,1,1
260,411,106,252,10,9,1,1,1
260,412,288,717,8,8,1,1,1
260,415,32,880,11,9,1,1,1
260,416,75,824,9,9,1,1,1
260,420,103,629,11,10,1,1,1
260,421,914,119,11,9,1,1,1
260,422,64,786,11,9,1,1,1
260,424,86,373,9,8,1,1,1
260,425,228,926,8,9,1,1,1
260,426,21,784,9,8,1,1,1
260,501,33,934,9,9,1,1,1
260,506,644,921,10,8,1,1,1
260,507,585,885,9,8,1,1,1
260,510,737,977,10,7,1,1,1
265,28,6,422,10,9,1,1,1
265,30,54,417,9,8,1,1,1
265,31,95,416,11,8,1,1,1
265,32,25,424,11,8,1,1,1
265,33,17,428,11,9,1,1,1
265,35,322,441,10,9,1,1,1
265,60,946,805,15,11,1,1,1
265,62,532,624,10,10,1,1,1
265,63,558,700,9,9,1,1,1
265,64,967,813,9,8,1,1,1
265,65,945,799,13,11,1,1,1
265,66,579,703,10,10,1,1,1
265,67,853,754,10,9,1,1,1
265,68,901,777,12,11,1,1,1
265,69,791,716,10,10,1,1,1
265,70,992,823,8,9,1,1,1
265,72,840,742,10,9,1,1,1
265,73,620,649,10,9,1,1,1
265,74,459,648,9,10,1,1,1
265,75,390,866,9,10,1,1,1
265,76,332,430,9,10,1,1,1
265,77,340,974,9,10,1,1,1
265,78,269,423,9,9,1,1,1
265,79,227,419,11,8,1,1,1
265,80,209,418,9,9,1,1,1
265,81,490,737,15,23,1,1,1
265,82,470,799,9,11,1,1,1
265,83,131,416,11,8,1,1,1
265,84,28,418,12,10,1,1,1
265,89,957,880,9,10,1,1,1
265,90,981,890,9,10,1,1,1
265,91,915,865,11,11,1,1,1
265,105,568,88,8,9,1,1,1
265,116,611,223,9,11,1,1,1
265,117,582,82,9,10,1,1,1
265,130,801,713,10,9,1,1,1
265,131,890,782,10,9,1,1,1
265,132,583,192,9,9,1,1,1
265,134,317,445,10,8,1,1,1
265,135,772,703,11,10,1,1,1
265,136,610,631,10,9,1,1,1
265,137,293,443,11,9,1,1,1
265,138,587,218,10,9,1,1,1
265,139,230,431,10,9,1,1,1
265,140,422,791,9,10,1,1,1
265,141,656,635,10,9,1,1,1
265,142,831,726,9,9,1,1,1
265,144,361,456,11,10,1,1,1
265,145,594,252,9,9,1,1,1
265,146,672,640,11,10,1,1,1
265,148,559,495,9,10,1,1,1
265,149,757,681,9,9,1,1,1
265,150,571,601,11,11,1,1,1
265,152,450,484,9,9,1,1,1
265,153,327,454,10,10,1,1,1
265,154,499,505,10,9,1,1,1
265,155,515,614,11,12,1,1,1
265,156,741,672,10,9,1,1,1
265,157,491,507,9,8,1,1,1
265,158,452,493,10,9,1,1,1
265,159,495,513,10,9,1,1,1
265,160,555,540,11,9,1,1,1
265,161,633,373,10,11,1,1,1
265,162,527,559,11,9,1,1,1
265,163,521,552,12,10,1,1,1
265,164,539,490,8,9,1,1,1
265,165,530,526,10,8,1,1,1
265,167,605,570,10,8,1,1,1
265,168,615,441,9,12,1,1,1
265,169,424,506,23,14,1,1,1
265,170,626,473,8,10,1,1,1
265,171,541,538,10,9,1,1,1
265,172,517,529,10,8,1,1,1
265,173,664,453,11,10,1,1,1
265,174,635,589,10,7,1,1,1
265,175,540,397,9,10,1,1,1
265,176,608,402,9,12,1,1,1
265,177,440,504,11,8,1,1,1
265,178,390,493,10,9,1,1,1
265,179,598,360,9,12,1,1,1
265,180,696,501,10,10,1,1,1
265,181,398,507,11,9,1,1,1
265,182,678,611,9,8,1,1,1
265,183,396,488,11,8,1,1,1
265,184,325,474,12,8,1,1,1
265,185,562,385,9,10,1,1,1
265,186,730,555,10,10,1,1,1
265,187,699,631,9,9,1,1,1
265,188,594,317,9,12,1,1,1
265,189,345,471,10,8,1,1,1
265,190,270,461,12,9,1,1,1
265,191,756,586,9,9,1,1,1
265,192,686,619,11,10,1,1,1
265,193,734,642,10,10,1,1,1
265,194,314,463,10,8,1,1,1
265,195,460,526,10,8,1,1,1
265,196,327,470,11,8,1,1,1
265,197,378,892,9,9,1,1,1
265,198,583,264,9,10,1,1,1
265,199,765,660,10,10,1,1,1
265,200,235,455,11,8,1,1,1
265,201,813,637,10,10,1,1,1
265,202,817,647,10,10,1,1,1
265,203,843,669,16,14,1,1,1
265,204,841,711,8,8,1,1,1
265,205,816,700,10,9,1,1,1
265,206,799,692,9,9,1,1,1
265,207,812,703,9,8,1,1,1
265,208,557,150,9,11,1,1,1
265,209,850,720,11,10,1,1,1
265,210,872,691,8,8,1,1,1
265,212,133,447,11,8,1,1,1
265,214,383,901,10,10,1,1,1
265,215,136,439,11,8,1,1,1
265,216,890,740,10,9,1,1,1
265,217,887,743,9,9,1,1,1
265,218,101,446,12,9,1,1,1
265,219,908,755,9,9,1,1,1
265,220,898,755,11,9,1,1,1
265,221,113,442,9,8,1,1,1
265,222,89,439,11,9,1,1,1
265,223,67,443,10,8,1,1,1
265,224,46,451,15,10,1,1,1
265,225,955,778,11,10,1,1,1
265,226,17,453,12,9,1,1,1
265,227,988,794,10,9,1,1,1
265,245,519,65,8,9,1,1,1
265,302,595,176,10,9,1,1,1
265,303,645,167,10,9,1,1,1
265,304,698,159,9,8,1,1,1
265,306,732,153,12,9,1,1,1
265,307,982,114,12,9,1,1,1
265,308,876,165,10,9,1,1,1
265,309,494,187,11,9,1,1,1
265,310,49,252,9,8,1,1,1
265,311,20,257,10,9,1,1,1
265,312,144,392,9,10,1,1,1
265,315,180,619,9,10,1,1,1
265,317,183,635,9,10,1,1,1
265,327,193,704,8,10,1,1,1
265,328,189,678,8,11,1,1,1
265,329,185,666,9,10,1,1,1
265,330,153,632,10,11,1,1,1
265,331,118,621,9,9,1,1,1
265,332,102,620,9,9,1,1,1
265,336,217,887,8,9,1,1,1
265,337,214,868,8,9,1,1,1
265,338,156,435,9,10,1,1,1
265,340,209,835,9,10,1,1,1
265,351,163,487,10,10,1,1,1
265,356,799,377,10,11,1,1,1
265,358,853,135,10,9,1,1,1
265,359,859,39,12,9,1,1,1
265,363,912,29,10,9,1,1,1
265,365,144,368,10,9,1,1,1
265,370,39,969,9,9,1,1,1
265,375,171,858,9,9,1,1,1
265,379,81,869,9,9,1,1,1
265,390,613,796,9,9,1,1,1
265,391,282,710,9,8,1,1,1
265,392,315,733,10,9,1,1,1
265,393,365,758,10,9,1,1,1
265,396,118,246,9,10,1,1,1
265,398,402,289,11,16,1,1,1
265,399,410,274,10,13,1,1,1
265,401,502,849,9,9,1,1,1
265,402,365,213,9,9,1,1,1
265,403,192,111,11,9,1,1,1
265,404,271,101,9,9,1,1,1
265,405,807,137,11,9,1,1,1
265,407,779,142,9,9,1,1,1
265,408,826,134,10,9,1,1,1
265,409,849,130,11,9,1,1,1
265,411,109,252,10,9,1,1,1
265,412,281,714,8,8,1,1,1
265,414,74,874,9,8,1,1,1
265,415,36,880,11,9,1,1,1
265,416,75,829,9,9,1,1,1
265,420,108,630,11,10,1,1,1
265,421,907,121,11,9,1,1,1
265,422,66,789,11,9,1,1,1
265,424,91,373,9,8,1,1,1
265,425,227,919,8,9,1,1,1
265,426,27,783,9,8,1,1,1
265,501,33,936,9,9,1,1,1
265,506,637,918,10,8,1,1,1
265,507,580,883,9,8,1,1,1
265,510,731,973,9,7,1,1,1
270,30,41,419,9,8,1,1,1
270,31,81,416,11,8,1,1,1
270,32,10,425,11,8,1,1,1
270,33,0,430,11,9,1,1,1
270,34,130,425,9,7,1,1,1
270,35,310,439,10,9,1,1,1
270,60,958,812,15,11,1,1,1
270,62,533,615,10,10,1,1,1
270,63,553,699,9,9,1,1,1
270,64,981,821,9,8,1,1,1
270,65,959,807,13,11,1,1,1
270,66,572,704,10,10,1,1,1
270,67,866,762,10,9,1,1,1
270,68,916,787,12,11,1,1,1
270,69,804,725,10,10,1,1,1
270,71,719,673,11,9,1,1,1
270,72,855,750,10,9,1,1,1
270,73,622,656,10,9,1,1,1
270,74,459,655,9,10,1,1,1
270,75,384,877,9,10,1,1,1
270,76,323,429,9,10,1,1,1
270,77,335,987,9,10,1,1,1
270,78,258,422,9,9,1,1,1
270,79,216,419,11,8,1,1,1
270,80,198,417,9,9,1,1,1
270,81,489,742,15,23,1,1,1
270,82,467,803,9,11,1,1,1
270,83,118,416,11,8,1,1,1
270,84,14,419,12,10,1,1,1
270,89,971,886,9,10,1,1,1
270,91,926,870,11,11,1,1,1
270,105,565,73,8,9,1,1,1
270,116,610,210,9,11,1,1,1
270,117,578,69,9,10,1,1,1
270,130,816,722,10,9,1,1,1
270,131,905,794,10,9,1,1,1
270,132,580,177,9,9,1,1,1
270,134,302,441,10,8,1,1,1
270,135,787,712,11,10,1,1,1
270,136,614,636,10,9,1,1,1
270,137,277,440,11,9,1,1,1
270,138,584,204,10,9,1,1,1
270,139,212,429,10,9,1,1,1
270,140,415,804,9,10,1,1,1
270,141,668,642,10,9,1,1,1
270,142,848,736,9,9,1,1,1
270,143,709,658,10,8,1,1,1
270,144,346,451,11,10,1,1,1
270,145,591,237,9,9,1,1,1
270,148,564,482,9,10,1,1,1
270,149,773,692,9,9,1,1,1
270,150,579,607,11,11,1,1,1
270,152,436,478,9,9,1,1,1
270,153,309,450,10,10,1,1,1
270,154,485,500,10,9,1,1,1
270,155,518,605,11,12,1,1,1
270,156,758,683,11,9,1,1,1
270,157,478,500,9,8,1,1,1
270,158,437,487,10,9,1,1,1
270,159,481,506,10,9,1,1,1
270,160,542,533,11,9,1,1,1
270,161,628,358,10,11,1,1,1
270,162,540,567,11,9,1,1,1
270,163,536,560,12,10,1,1,1
270,164,534,501,8,9,1,1,1
270,165,518,519,10,8,1,1,1
270,167,594,563,10,8,1,1,1
270,168,618,454,9,12,1,1,1
270,169,437,512,23,14,1,1,1
270,170,630,488,8,10,1,1,1
270,171,526,529,10,9,1,1,1
270,172,500,520,10,8,1,1,1
270,173,657,439,11,10,1,1,1
270,174,622,580,10,8,1,1,1
270,175,538,406,9,10,1,1,1
270,176,611,416,9,12,1,1,1
270,177,455,511,11,8,1,1,1
270,178,405,498,10,9,1,1,1
270,179,601,376,9,12,1,1,1
270,180,688,487,10,10,1,1,1
270,181,412,512,11,9,1,1,1
270,183,413,494,11,8,1,1,1
270,184,340,478,12,8,1,1,1
270,185,562,401,9,10,1,1,1
270,186,720,542,10,10,1,1,1
270,187,685,622,9,9,1,1,1
270,188,597,330,9,12,1,1,1
270,189,363,477,10,8,1,1,1
270,190,286,464,12,9,1,1,1
270,191,747,575,9,9,1,1,1
270,193,720,634,10,10,1,1,1
270,194,331,467,10,8,1,1,1
270,195,475,532,10,8,1,1,1
270,196,346,476,11,8,1,1,1
270,197,373,904,9,9,1,1,1
270,198,587,281,9,10,1,1,1
270,199,749,651,10,10,1,1,1
270,200,249,458,11,8,1,1,1
270,201,802,627,10,10,1,1,1
270,202,805,636,10,10,1,1,1
270,203,831,659,16,14,1,1,1
270,204,828,703,8,8,1,1,1
270,205,801,691,10,9,1,1,1
270,206,783,681,9,9,1,1,1
270,207,795,693,9,8,1,1,1
270,208,560,161,9,11,1,1,1
270,209,835,712,11,10,1,1,1
270,210,859,682,8,8,1,1,1
270,213,181,445,8,8,1,1,1
270,214,388,890,10,10,1,1,1
270,216,877,733,10,9,1,1,1
270,217,872,734,9,9,1,1,1
270,218,117,446,12,9,1,1,1
270,219,892,746,9,9,1,1,1
270,220,881,745,11,9,1,1,1
270,221,131,442,9,8,1,1,1
270,222,108,438,11,9,1,1,1
270,223,83,442,10,8,1,1,1
270,224,60,450,15,10,1,1,1
270,225,939,769,12,10,1,1,1
270,226,31,453,12,9,1,1,1
270,227,973,786,10,9,1,1,1
270,245,520,80,8,9,1,1,1
270,303,650,166,10,9,1,1,1
270,304,701,158,9,8,1,1,1
270,306,733,153,12,9,1,1,1
270,307,985,114,12,9,1,1,1
270,308,876,166,10,9,1,1,1
270,309,487,188,11,9,1,1,1
270,310,42,253,9,8,1,1,1
270,311,13,258,10,9,1,1,1
270,312,146,399,9,10,1,1,1
270,315,181,622,9,10,1,1,1
270,317,184,638,9,10,1,1,1
270,327,193,698,8,10,1,1,1
270,328,187,673,9,11,1,1,1
270,329,182,662,9,10,1,1,1
270,330,147,629,10,11,1,1,1
270,331,112,620,9,9,1,1,1
270,332,97,620,9,9,1,1,1
270,336,218,893,8,9,1,1,1
270,337,214,871,8,9,1,1,1
270,338,155,430,9,10,1,1,1
270,340,210,839,9,10,1,1,1
270,351,163,484,10,10,1,1,1
270,356,799,385,10,11,1,1,1
270,358,857,134,10,9,1,1,1
270,359,862,38,12,9,1,1,1
270,363,910,31,10,9,1,1,1
270,365,143,359,10,9,1,1,1
270,370,40,972,9,9,1,1,1
270,375,174,857,9,9,1,1,1
270,379,78,869,9,9,1,1,1
270,390,617,788,9,9,1,1,1
270,391,275,706,9,8,1,1,1
270,392,307,729,10,9,1,1,1
270,393,360,755,10,9,1,1,1
270,396,116,246,9,10,1,1,1
270,398,401,291,11,16,1,1,1
270,399,410,276,10,13,1,1,1
270,401,509,853,9,9,1,1,1
270,402,375,212,9,9,1,1,1
270,403,198,111,11,9,1,1,1
270,404,276,101,9,9,1,1,1
270,405,803,137,11,9,1,1,1
270,406,748,151,12,9,1,1,1
270,408,821,134,10,9,1,1,1
270,409,843,131,11,9,1,1,1
270,411,111,252,10,9,1,1,1
270,412,276,710,8,8,1,1,1
270,414,78,874,9,8,1,1,1
270,415,40,880,11,9,1,1,1
270,416,76,834,9,9,1,1,1
270,420,115,632,11,10,1,1,1
270,421,905,121,11,9,1,1,1
270,422,68,791,11,9,1,1,1
270,424,98,372,9,8,1,1,1
270,425,226,912,8,9,1,1,1
270,426,33,783,9,8,1,1,1
270,501,33,938,9,9,1,1,1
270,506,630,914,10,8,1,1,1
270,507,581,884,9,8,1,1,1
270,510,723,969,10,8,1,1,1
275,30,27,420,9,8,1,1,1
275,31,66,416,11,9,1,1,1
275,32,0,427,7,8,1,1,1
275,34,115,425,8,7,1,1,1
275,35,297,436,10,9,1,1,1
275,60,968,818,15,11,1,1,1
275,62,535,605,10,10,1,1,1
275,63,548,694,9,9,1,1,1
275,65,973,816,13,11,1,1,1
275,66,565,703,10,10,1,1,1
275,67,879,770,10,9,1,1,1
275,68,930,795,12,11,1,1,1
275,69,818,733,10,10,1,1,1
275,71,732,681,10,9,1,1,1
275,72,869,759,10,9,1,1,1
275,73,622,662,10,9,1,1,1
275,74,461,662,9,10,1,1,1
275,75,379,889,9,10,1,1,1
275,76,312,427,9,10,1,1,1
275,78,247,421,9,9,1,1,1
275,79,204,418,11,8,1,1,1
275,80,187,417,9,9,1,1,1
275,81,488,746,15,24,1,1,1
275,82,463,810,9,11,1,1,1
275,83,105,416,11,8,1,1,1
275,84,0,421,12,10,1,1,1
275,89,986,892,9,10,1,1,1
275,91,938,875,11,11,1,1,1
275,105,563,56,8,9,1,1,1
275,116,608,196,9,11,1,1,1
275,117,575,56,9,10,1,1,1
275,130,831,731,10,9,1,1,1
275,131,920,805,10,9,1,1,1
275,132,577,163,9,9,1,1,1
275,134,286,438,10,8,1,1,1
275,135,800,721,11,10,1,1,1
275,136,617,642,10,9,1,1,1
275,137,261,437,11,9,1,1,1
275,138,582,191,10,9,1,1,1
275,139,194,427,10,9,1,1,1
275,140,409,819,9,10,1,1,1
275,142,865,747,9,9,1,1,1
275,143,724,668,10,8,1,1,1
275,144,330,447,11,10,1,1,1
275,145,589,222,9,9,1,1,1
275,148,568,470,9,10,1,1,1
275,149,789,701,9,9,1,1,1
275,150,586,611,11,11,1,1,1
275,152,421,473,9,9,1,1,1
275,153,291,446,10,10,1,1,1
275,154,473,494,10,9,1,1,1
275,155,523,593,11,12,1,1,1
275,156,774,693,11,9,1,1,1
275,157,464,494,9,8,1,1,1
275,158,422,481,10,9,1,1,1
275,159,466,500,10,9,1,1,1
275,160,528,525,11,9,1,1,1
275,161,623,343,10,11,1,1,1
275,162,553,574,11,9,1,1,1
275,163,547,566,12,10,1,1,1
275,164,529,512,8,9,1,1,1
275,165,506,511,10,8,1,1,1
275,167,581,556,10,8,1,1,1
275,168,621,468,9,12,1,1,1
275,169,451,519,23,14,1,1,1
275,170,634,504,8,10,1,1,1
275,171,510,521,10,9,1,1,1
275,172,482,511,10,8,1,1,1
275,173,651,425,11,10,1,1,1
275,174,610,573,10,8,1,1,1
275,175,535,415,9,10,1,1,1
275,176,614,430,9,12,1,1,1
275,177,470,518,11,8,1,1,1
275,178,420,504,10,9,1,1,1
275,179,604,390,9,12,1,1,1
275,180,679,473,10,10,1,1,1
275,181,425,519,11,9,1,1,1
275,183,431,500,11,8,1,1,1
275,184,355,482,12,8,1,1,1
275,185,560,420,9,10,1,1,1
275,186,711,530,10,10,1,1,1
275,188,600,345,9,12,1,1,1
275,189,381,482,10,8,1,1,1
275,190,300,467,12,9,1,1,1
275,191,736,562,9,9,1,1,1
275,193,706,625,10,10,1,1,1
275,194,350,473,10,8,1,1,1
275,195,488,540,10,8,1,1,1
275,196,365,482,11,8,1,1,1
275,197,368,916,9,9,1,1,1
275,198,590,296,9,10,1,1,1
275,199,736,643,10,10,1,1,1
275,200,264,461,11,8,1,1,1
275,201,791,616,10,10,1,1,1
275,202,792,625,10,10,1,1,1
275,203,821,650,16,14,1,1,1
275,204,815,696,8,8,1,1,1
275,205,786,682,10,9,1,1,1
275,206,767,671,9,9,1,1,1
275,207,779,683,9,8,1,1,1
275,208,562,177,9,11,1,1,1
275,209,820,703,11,10,1,1,1
275,210,847,672,8,8,1,1,1
275,213,199,447,8,8,1,1,1
275,214,394,878,10,10,1,1,1
275,215,173,441,11,8,1,1,1
275,216,865,724,10,9,1,1,1
275,217,857,725,9,9,1,1,1
275,218,133,446,12,9,1,1,1
275,219,878,738,9,9,1,1,1
275,220,863,734,11,9,1,1,1
275,222,128,439,11,9,1,1,1
275,223,100,442,10,8,1,1,1
275,224,74,449,15,10,1,1,1
275,225,925,762,12,10,1,1,1
275,226,31,453,12,9,1,1,1
275,227,959,777,10,9,1,1,1
275,228,978,793,10,8,1,1,1
275,229,987,808,8,7,1,1,1
275,230,11,444,11,8,1,1,1
275,231,57,447,10,8,1,1,1
275,245,523,95,7,10,1,1,1
275,301,593,178,10,9,1,1,1
275,303,656,166,10,9,1,1,1
275,304,706,159,9,8,1,1,1
275,306,734,153,12,9,1,1,1
275,307,989,113,11,9,1,1,1
275,308,877,172,10,9,1,1,1
275,309,480,189,11,9,1,1,1
275,310,36,254,9,8,1,1,1
275,311,7,259,10,9,1,1,1
275,312,147,404,9,10,1,1,1
275,315,182,625,9,10,1,1,1
275,317,184,641,9,10,1,1,1
275,327,192,695,8,10,1,1,1
275,328,186,667,9,11,1,1,1
275,329,180,657,9,10,1,1,1
275,330,141,626,10,11,1,1,1
275,331,106,621,9,9,1,1,1
275,332,91,621,9,9,1,1,1
275,336,219,899,8,9,1,1,1
275,337,215,877,8,9,1,1,1
275,338,155,424,9,10,1,1,1
275,340,211,844,9,10,1,1,1
275,351,162,480,10,10,1,1,1
275,356,801,392,10,11,1,1,1
275,358,862,134,10,9,1,1,1
275,359,862,38,12,9,1,1,1
275,363,910,31,10,9,1,1,1
275,365,141,352,10,9,1,1,1
275,370,40,972,9,9,1,1,1
275,375,177,858,9,9,1,1,1
275,379,76,870,9,9,1,1,1
275,390,621,782,9,9,1,1,1
275,391,269,703,9,8,1,1,1
275,392,300,725,10,9,1,1,1
275,393,355,752,10,9,1,1,1
275,396,112,244,9,10,1,1,1
