200,368,824.0,340.0,12.0,9.0,-1,-1,-1,-1
205,368,828.0,342.0,10.0,10.0,-1,-1,-1,-1
210,368,832.0,344.0,9.0,10.0,-1,-1,-1,-1
215,368,836.0,346.0,9.0,10.0,-1,-1,-1,-1
220,368,840.0,348.0,9.0,9.0,-1,-1,-1,-1
225,368,844.0,349.0,10.0,10.0,-1,-1,-1,-1
230,368,848.0,351.0,8.0,9.0,-1,-1,-1,-1
235,368,850.0,354.0,10.0,8.0,-1,-1,-1,-1
240,368,854.0,356.0,12.0,7.0,-1,-1,-1,-1
245,368,859.0,356.0,9.0,10.0,-1,-1,-1,-1
250,368,862.0,360.0,10.0,8.0,-1,-1,-1,-1
255,368,867.0,360.0,9.0,10.0,-1,-1,-1,-1
260,368,870.0,362.0,10.0,10.0,-1,-1,-1,-1
265,368,875.0,364.0,9.0,9.0,-1,-1,-1,-1
270,368,878.0,365.0,9.0,11.0,-1,-1,-1,-1
275,368,882.0,367.0,9.0,10.0,-1,-1,-1,-1
280,368,884.0,370.0,9.0,10.0,-1,-1,-1,-1
285,368,888.0,371.0,10.0,10.0,-1,-1,-1,-1
290,368,891.0,374.0,9.0,10.0,-1,-1,-1,-1
295,368,894.0,377.0,10.0,10.0,-1,-1,-1,-1
130,369,778.0,18.0,11.0,11.0,-1,-1,-1,-1
135,369,773.0,25.0,9.0,13.0,-1,-1,-1,-1
140,369,765.0,36.0,11.0,12.0,-1,-1,-1,-1
145,369,758.0,45.0,9.0,13.0,-1,-1,-1,-1
150,369,750.0,54.0,12.0,11.0,-1,-1,-1,-1
155,369,744.0,65.0,10.0,10.0,-1,-1,-1,-1
160,369,737.0,73.0,8.0,12.0,-1,-1,-1,-1
165,369,728.0,84.0,12.0,9.0,-1,-1,-1,-1
170,369,722.0,91.0,9.0,12.0,-1,-1,-1,-1
175,369,714.0,102.0,10.0,10.0,-1,-1,-1,-1
180,369,707.0,110.0,11.0,11.0,-1,-1,-1,-1
185,369,701.0,119.0,8.0,13.0,-1,-1,-1,-1
190,369,692.0,130.0,12.0,9.0,-1,-1,-1,-1
195,369,685.0,138.0,10.0,12.0,-1,-1,-1,-1
200,369,678.0,148.0,10.0,10.0,-1,-1,-1,-1
205,369,670.0,156.0,12.0,12.0,-1,-1,-1,-1
210,369,664.0,165.0,9.0,13.0,-1,-1,-1,-1
215,369,656.0,176.0,12.0,10.0,-1,-1,-1,-1
220,369,651.0,184.0,8.0,12.0,-1,-1,-1,-1
225,369,644.0,193.0,10.0,11.0,-1,-1,-1,-1
230,369,636.0,204.0,12.0,9.0,-1,-1,-1,-1
235,369,631.0,212.0,8.0,12.0,-1,-1,-1,-1
240,369,624.0,221.0,9.0,13.0,-1,-1,-1,-1
245,369,618.0,232.0,10.0,10.0,-1,-1,-1,-1
250,369,612.0,242.0,10.0,10.0,-1,-1,-1,-1
255,369,608.0,251.0,9.0,12.0,-1,-1,-1,-1
260,369,603.0,262.0,8.0,12.0,-1,-1,-1,-1
265,369,598.0,273.0,10.0,11.0,-1,-1,-1,-1
270,369,594.0,283.0,10.0,10.0,-1,-1,-1,-1
275,369,590.0,293.0,9.0,12.0,-1,-1,-1,-1
280,369,586.0,306.0,9.0,12.0,-1,-1,-1,-1
285,369,584.0,317.0,8.0,11.0,-1,-1,-1,-1
290,369,580.0,328.0,9.0,12.0,-1,-1,-1,-1
295,369,578.0,339.0,10.0,11.0,-1,-1,-1,-1
130,370,440.0,469.0,4.0,11.0,-1,-1,-1,-1
135,370,428.0,479.0,10.0,11.0,-1,-1,-1,-1
140,370,422.0,487.0,10.0,11.0,-1,-1,-1,-1
145,370,414.0,497.0,10.0,11.0,-1,-1,-1,-1
150,370,408.0,505.0,10.0,13.0,-1,-1,-1,-1
155,370,402.0,515.0,10.0,10.0,-1,-1,-1,-1
160,370,396.0,521.0,10.0,11.0,-1,-1,-1,-1
165,370,391.0,530.0,8.0,12.0,-1,-1,-1,-1
170,370,387.0,535.0,7.0,13.0,-1,-1,-1,-1
175,370,378.0,546.0,12.0,9.0,-1,-1,-1,-1
180,370,377.0,550.0,8.0,10.0,-1,-1,-1,-1
185,370,371.0,557.0,9.0,11.0,-1,-1,-1,-1
190,370,366.0,564.0,9.0,10.0,-1,-1,-1,-1
195,370,362.0,570.0,10.0,9.0,-1,-1,-1,-1
200,370,356.0,576.0,11.0,11.0,-1,-1,-1,-1
205,370,354.0,581.0,8.0,12.0,-1,-1,-1,-1
210,370,348.0,589.0,10.0,8.0,-1,-1,-1,-1
215,370,346.0,593.0,8.0,9.0,-1,-1,-1,-1
220,370,338.0,602.0,10.0,10.0,-1,-1,-1,-1
225,370,336.0,606.0,10.0,9.0,-1,-1,-1,-1
230,370,331.0,611.0,9.0,11.0,-1,-1,-1,-1
235,370,326.0,619.0,8.0,11.0,-1,-1,-1,-1
240,370,320.0,625.0,10.0,11.0,-1,-1,-1,-1
245,370,316.0,632.0,9.0,12.0,-1,-1,-1,-1
250,370,310.0,640.0,12.0,9.0,-1,-1,-1,-1
255,370,306.0,646.0,9.0,10.0,-1,-1,-1,-1
260,370,302.0,652.0,9.0,10.0,-1,-1,-1,-1
265,370,298.0,660.0,10.0,7.0,-1,-1,-1,-1
270,370,292.0,664.0,12.0,10.0,-1,-1,-1,-1
275,370,288.0,669.0,9.0,13.0,-1,-1,-1,-1
280,370,283.0,676.0,11.0,11.0,-1,-1,-1,-1
285,370,281.0,681.0,8.0,12.0,-1,-1,-1,-1
290,370,272.0,690.0,12.0,9.0,-1,-1,-1,-1
295,370,268.0,696.0,12.0,10.0,-1,-1,-1,-1
130,371,765.0,4.0,8.0,12.0,-1,-1,-1,-1
135,371,756.0,14.0,11.0,12.0,-1,-1,-1,-1
140,371,750.0,23.0,10.0,11.0,-1,-1,-1,-1
145,371,742.0,34.0,10.0,10.0,-1,-1,-1,-1
150,371,737.0,41.0,9.0,13.0,-1,-1,-1,-1
155,371,729.0,51.0,9.0,12.0,-1,-1,-1,-1
160,371,720.0,61.0,9.0,13.0,-1,-1,-1,-1
165,371,713.0,71.0,10.0,12.0,-1,-1,-1,-1
170,371,704.0,82.0,11.0,11.0,-1,-1,-1,-1
175,371,697.0,92.0,9.0,12.0,-1,-1,-1,-1
180,371,691.0,101.0,8.0,13.0,-1,-1,-1,-1
185,371,682.0,113.0,10.0,11.0,-1,-1,-1,-1
190,371,675.0,122.0,11.0,11.0,-1,-1,-1,-1
195,371,667.0,134.0,10.0,11.0,-1,-1,-1,-1
200,371,660.0,145.0,10.0,10.0,-1,-1,-1,-1
205,371,651.0,156.0,10.0,11.0,-1,-1,-1,-1
210,371,643.0,166.0,10.0,12.0,-1,-1,-1,-1
215,371,634.0,178.0,11.0,11.0,-1,-1,-1,-1
220,371,626.0,190.0,9.0,10.0,-1,-1,-1,-1
225,371,620.0,199.0,10.0,10.0,-1,-1,-1,-1
230,371,612.0,210.0,10.0,10.0,-1,-1,-1,-1
235,371,607.0,221.0,7.0,11.0,-1,-1,-1,-1
240,371,600.0,233.0,10.0,10.0,-1,-1,-1,-1
245,371,594.0,243.0,8.0,11.0,-1,-1,-1,-1
250,371,589.0,255.0,8.0,12.0,-1,-1,-1,-1
255,371,582.0,268.0,9.0,12.0,-1,-1,-1,-1
260,371,578.0,280.0,10.0,11.0,-1,-1,-1,-1
265,371,574.0,294.0,9.0,10.0,-1,-1,-1,-1
270,371,570.0,306.0,10.0,10.0,-1,-1,-1,-1
275,371,566.0,318.0,10.0,10.0,-1,-1,-1,-1
280,371,564.0,330.0,10.0,10.0,-1,-1,-1,-1
285,371,562.0,344.0,8.0,10.0,-1,-1,-1,-1
290,371,560.0,358.0,8.0,10.0,-1,-1,-1,-1
295,371,558.0,370.0,8.0,10.0,-1,-1,-1,-1
130,372,638.0,168.0,8.0,10.0,-1,-1,-1,-1
135,372,630.0,177.0,9.0,13.0,-1,-1,-1,-1
140,372,624.0,186.0,9.0,11.0,-1,-1,-1,-1
145,372,617.0,196.0,9.0,10.0,-1,-1,-1,-1
150,372,610.0,206.0,10.0,9.0,-1,-1,-1,-1
155,372,604.0,214.0,10.0,9.0,-1,-1,-1,-1
160,372,600.0,224.0,9.0,9.0,-1,-1,-1,-1
165,372,595.0,232.0,9.0,9.0,-1,-1,-1,-1
170,372,588.0,242.0,10.0,10.0,-1,-1,-1,-1
175,372,585.0,249.0,8.0,12.0,-1,-1,-1,-1
180,372,580.0,260.0,10.0,9.0,-1,-1,-1,-1
185,372,576.0,270.0,8.0,10.0,-1,-1,-1,-1
190,372,572.0,280.0,10.0,10.0,-1,-1,-1,-1
195,372,570.0,288.0,9.0,11.0,-1,-1,-1,-1
200,372,566.0,300.0,9.0,9.0,-1,-1,-1,-1
205,372,564.0,309.0,7.0,11.0,-1,-1,-1,-1
210,372,561.0,318.0,8.0,11.0,-1,-1,-1,-1
215,372,559.0,328.0,9.0,9.0,-1,-1,-1,-1
220,372,556.0,340.0,9.0,9.0,-1,-1,-1,-1
225,372,554.0,350.0,10.0,9.0,-1,-1,-1,-1
230,372,555.0,359.0,7.0,11.0,-1,-1,-1,-1
235,372,553.0,369.0,6.0,13.0,-1,-1,-1,-1
240,372,550.0,382.0,9.0,10.0,-1,-1,-1,-1
245,372,550.0,392.0,9.0,10.0,-1,-1,-1,-1
250,372,551.0,402.0,9.0,10.0,-1,-1,-1,-1
255,372,552.0,413.0,7.0,11.0,-1,-1,-1,-1
260,372,553.0,424.0,7.0,10.0,-1,-1,-1,-1
265,372,555.0,433.0,7.0,11.0,-1,-1,-1,-1
270,372,553.0,447.0,10.0,9.0,-1,-1,-1,-1
275,372,556.0,456.0,8.0,10.0,-1,-1,-1,-1
280,372,559.0,466.0,7.0,10.0,-1,-1,-1,-1
285,372,558.0,478.0,9.0,10.0,-1,-1,-1,-1
290,372,562.0,488.0,8.0,10.0,-1,-1,-1,-1
295,372,564.0,498.0,10.0,9.0,-1,-1,-1,-1
140,373,0.0,473.0,10.0,10.0,-1,-1,-1,-1
145,373,8.0,477.0,10.0,11.0,-1,-1,-1,-1
150,373,16.0,482.0,12.0,9.0,-1,-1,-1,-1
155,373,26.0,486.0,9.0,10.0,-1,-1,-1,-1
160,373,36.0,489.0,9.0,10.0,-1,-1,-1,-1
165,373,44.0,494.0,10.0,8.0,-1,-1,-1,-1
170,373,52.0,498.0,9.0,10.0,-1,-1,-1,-1
175,373,63.0,501.0,9.0,10.0,-1,-1,-1,-1
180,373,70.0,508.0,9.0,10.0,-1,-1,-1,-1
185,373,78.0,514.0,9.0,10.0,-1,-1,-1,-1
190,373,87.0,518.0,9.0,10.0,-1,-1,-1,-1
195,373,97.0,523.0,8.0,12.0,-1,-1,-1,-1
200,373,104.0,530.0,10.0,10.0,-1,-1,-1,-1
205,373,110.0,538.0,12.0,7.0,-1,-1,-1,-1
210,373,120.0,541.0,10.0,13.0,-1,-1,-1,-1
215,373,128.0,547.0,9.0,13.0,-1,-1,-1,-1
220,373,137.0,554.0,11.0,11.0,-1,-1,-1,-1
225,373,144.0,560.0,10.0,10.0,-1,-1,-1,-1
230,373,155.0,565.0,8.0,13.0,-1,-1,-1,-1
235,373,163.0,571.0,8.0,12.0,-1,-1,-1,-1
240,373,169.0,578.0,10.0,11.0,-1,-1,-1,-1
245,373,176.0,584.0,10.0,10.0,-1,-1,-1,-1
250,373,184.0,589.0,10.0,11.0,-1,-1,-1,-1
255,373,191.0,594.0,9.0,12.0,-1,-1,-1,-1
260,373,199.0,599.0,10.0,10.0,-1,-1,-1,-1
265,373,204.0,605.0,10.0,11.0,-1,-1,-1,-1
270,373,210.0,610.0,10.0,10.0,-1,-1,-1,-1
275,373,221.0,613.0,5.0,11.0,-1,-1,-1,-1
280,373,223.0,617.0,8.0,13.0,-1,-1,-1,-1
285,373,226.0,622.0,12.0,9.0,-1,-1,-1,-1
290,373,232.0,625.0,11.0,11.0,-1,-1,-1,-1
295,373,236.0,629.0,10.0,11.0,-1,-1,-1,-1
140,374,0.0,481.0,16.0,12.0,-1,-1,-1,-1
145,374,4.0,484.0,21.0,11.0,-1,-1,-1,-1
150,374,12.0,486.0,20.0,13.0,-1,-1,-1,-1
155,374,20.0,490.0,17.0,14.0,-1,-1,-1,-1
160,374,27.0,492.0,20.0,14.0,-1,-1,-1,-1
165,374,35.0,496.0,20.0,13.0,-1,-1,-1,-1
170,374,42.0,500.0,18.0,14.0,-1,-1,-1,-1
175,374,50.0,503.0,19.0,14.0,-1,-1,-1,-1
180,374,55.0,507.0,20.0,14.0,-1,-1,-1,-1
185,374,62.0,512.0,18.0,14.0,-1,-1,-1,-1
190,374,70.0,515.0,16.0,15.0,-1,-1,-1,-1
195,374,76.0,519.0,16.0,15.0,-1,-1,-1,-1
200,374,82.0,526.0,15.0,14.0,-1,-1,-1,-1
205,374,88.0,527.0,15.0,17.0,-1,-1,-1,-1
210,374,95.0,531.0,15.0,17.0,-1,-1,-1,-1
215,374,99.0,537.0,17.0,15.0,-1,-1,-1,-1
220,374,104.0,542.0,19.0,13.0,-1,-1,-1,-1
225,374,110.0,546.0,17.0,16.0,-1,-1,-1,-1
230,374,116.0,549.0,15.0,17.0,-1,-1,-1,-1
235,374,122.0,555.0,16.0,15.0,-1,-1,-1,-1
240,374,126.0,558.0,18.0,16.0,-1,-1,-1,-1
245,374,131.0,564.0,19.0,13.0,-1,-1,-1,-1
250,374,138.0,568.0,16.0,14.0,-1,-1,-1,-1
255,374,142.0,572.0,17.0,16.0,-1,-1,-1,-1
260,374,148.0,576.0,19.0,13.0,-1,-1,-1,-1
265,374,154.0,579.0,17.0,17.0,-1,-1,-1,-1
270,374,158.0,584.0,17.0,16.0,-1,-1,-1,-1
275,374,164.0,588.0,16.0,14.0,-1,-1,-1,-1
280,374,168.0,590.0,18.0,15.0,-1,-1,-1,-1
285,374,172.0,594.0,18.0,16.0,-1,-1,-1,-1
290,374,178.0,597.0,15.0,17.0,-1,-1,-1,-1
295,374,182.0,601.0,16.0,15.0,-1,-1,-1,-1
140,375,654.0,644.0,10.0,9.0,-1,-1,-1,-1
145,375,650.0,634.0,10.0,10.0,-1,-1,-1,-1
150,375,646.0,624.0,10.0,10.0,-1,-1,-1,-1
155,375,644.0,613.0,8.0,11.0,-1,-1,-1,-1
160,375,641.0,603.0,7.0,12.0,-1,-1,-1,-1
165,375,637.0,594.0,8.0,12.0,-1,-1,-1,-1
170,375,632.0,585.0,9.0,11.0,-1,-1,-1,-1
175,375,630.0,576.0,7.0,10.0,-1,-1,-1,-1
180,375,625.0,566.0,9.0,10.0,-1,-1,-1,-1
185,375,622.0,557.0,10.0,8.0,-1,-1,-1,-1
190,375,618.0,546.0,9.0,12.0,-1,-1,-1,-1
195,375,616.0,537.0,8.0,11.0,-1,-1,-1,-1
200,375,610.0,526.0,10.0,12.0,-1,-1,-1,-1
205,375,608.0,518.0,8.0,10.0,-1,-1,-1,-1
210,375,604.0,508.0,9.0,12.0,-1,-1,-1,-1
215,375,602.0,498.0,9.0,11.0,-1,-1,-1,-1
220,375,598.0,488.0,10.0,12.0,-1,-1,-1,-1
225,375,597.0,477.0,6.0,13.0,-1,-1,-1,-1
230,375,594.0,469.0,8.0,11.0,-1,-1,-1,-1
235,375,592.0,459.0,8.0,11.0,-1,-1,-1,-1
240,375,590.0,449.0,8.0,11.0,-1,-1,-1,-1
245,375,588.0,440.0,10.0,11.0,-1,-1,-1,-1
250,375,586.0,430.0,9.0,11.0,-1,-1,-1,-1
255,375,586.0,419.0,8.0,13.0,-1,-1,-1,-1
260,375,585.0,410.0,9.0,12.0,-1,-1,-1,-1
265,375,586.0,401.0,8.0,11.0,-1,-1,-1,-1
270,375,587.0,389.0,6.0,13.0,-1,-1,-1,-1
275,375,586.0,380.0,9.0,11.0,-1,-1,-1,-1
280,375,586.0,370.0,9.0,12.0,-1,-1,-1,-1
285,375,588.0,359.0,10.0,10.0,-1,-1,-1,-1
290,375,590.0,349.0,10.0,10.0,-1,-1,-1,-1
295,375,592.0,337.0,10.0,13.0,-1,-1,-1,-1
150,376,660.0,633.0,6.0,10.0,-1,-1,-1,-1
155,376,652.0,625.0,10.0,8.0,-1,-1,-1,-1
160,376,648.0,614.0,10.0,9.0,-1,-1,-1,-1
165,376,644.0,604.0,9.0,12.0,-1,-1,-1,-1
170,376,643.0,593.0,6.0,13.0,-1,-1,-1,-1
175,376,638.0,584.0,8.0,10.0,-1,-1,-1,-1
180,376,634.0,574.0,10.0,9.0,-1,-1,-1,-1
185,376,630.0,564.0,10.0,9.0,-1,-1,-1,-1
190,376,626.0,554.0,9.0,11.0,-1,-1,-1,-1
195,376,625.0,543.0,7.0,11.0,-1,-1,-1,-1
200,376,620.0,536.0,7.0,10.0,-1,-1,-1,-1
205,376,617.0,524.0,9.0,11.0,-1,-1,-1,-1
210,376,612.0,516.0,10.0,9.0,-1,-1,-1,-1
215,376,610.0,505.0,8.0,11.0,-1,-1,-1,-1
220,376,606.0,496.0,10.0,9.0,-1,-1,-1,-1
225,376,605.0,486.0,6.0,12.0,-1,-1,-1,-1
230,376,602.0,475.0,7.0,13.0,-1,-1,-1,-1
235,376,600.0,465.0,8.0,9.0,-1,-1,-1,-1
240,376,598.0,455.0,8.0,11.0,-1,-1,-1,-1
245,376,595.0,448.0,8.0,10.0,-1,-1,-1,-1
250,376,596.0,440.0,7.0,8.0,-1,-1,-1,-1
255,376,594.0,428.0,8.0,10.0,-1,-1,-1,-1
260,376,594.0,417.0,8.0,11.0,-1,-1,-1,-1
265,376,594.0,407.0,8.0,11.0,-1,-1,-1,-1
270,376,594.0,398.0,9.0,11.0,-1,-1,-1,-1
275,376,594.0,388.0,9.0,11.0,-1,-1,-1,-1
280,376,593.0,380.0,11.0,10.0,-1,-1,-1,-1
285,376,596.0,370.0,8.0,10.0,-1,-1,-1,-1
290,376,596.0,360.0,9.0,12.0,-1,-1,-1,-1
295,376,598.0,351.0,10.0,11.0,-1,-1,-1,-1
150,377,17.0,802.0,11.0,10.0,-1,-1,-1,-1
155,377,25.0,803.0,8.0,11.0,-1,-1,-1,-1
160,377,30.0,805.0,9.0,11.0,-1,-1,-1,-1
165,377,37.0,806.0,9.0,10.0,-1,-1,-1,-1
170,377,43.0,807.0,9.0,11.0,-1,-1,-1,-1
175,377,48.0,810.0,10.0,8.0,-1,-1,-1,-1
180,377,54.0,812.0,10.0,8.0,-1,-1,-1,-1
185,377,58.0,812.0,11.0,10.0,-1,-1,-1,-1
190,377,67.0,811.0,8.0,11.0,-1,-1,-1,-1
195,377,72.0,814.0,10.0,8.0,-1,-1,-1,-1
200,377,78.0,814.0,12.0,10.0,-1,-1,-1,-1
205,377,86.0,815.0,9.0,11.0,-1,-1,-1,-1
210,377,91.0,816.0,11.0,9.0,-1,-1,-1,-1
215,377,98.0,818.0,9.0,10.0,-1,-1,-1,-1
220,377,105.0,818.0,9.0,10.0,-1,-1,-1,-1
225,377,110.0,820.0,9.0,10.0,-1,-1,-1,-1
230,377,116.0,822.0,9.0,10.0,-1,-1,-1,-1
235,377,122.0,821.0,10.0,11.0,-1,-1,-1,-1
240,377,127.0,824.0,9.0,11.0,-1,-1,-1,-1
245,377,132.0,825.0,10.0,10.0,-1,-1,-1,-1
250,377,136.0,829.0,8.0,9.0,-1,-1,-1,-1
255,377,138.0,832.0,9.0,10.0,-1,-1,-1,-1
260,377,141.0,834.0,9.0,10.0,-1,-1,-1,-1
265,377,142.0,838.0,10.0,10.0,-1,-1,-1,-1
270,377,144.0,841.0,10.0,10.0,-1,-1,-1,-1
275,377,143.0,844.0,10.0,11.0,-1,-1,-1,-1
280,377,142.0,848.0,9.0,12.0,-1,-1,-1,-1
285,377,140.0,852.0,12.0,9.0,-1,-1,-1,-1
290,377,138.0,856.0,12.0,9.0,-1,-1,-1,-1
295,377,136.0,860.0,12.0,9.0,-1,-1,-1,-1
150,378,830.0,589.0,7.0,11.0,-1,-1,-1,-1
155,378,832.0,585.0,8.0,11.0,-1,-1,-1,-1
160,378,834.0,581.0,8.0,11.0,-1,-1,-1,-1
165,378,835.0,578.0,9.0,9.0,-1,-1,-1,-1
170,378,837.0,574.0,7.0,10.0,-1,-1,-1,-1
175,378,838.0,571.0,8.0,9.0,-1,-1,-1,-1
180,378,841.0,567.0,6.0,11.0,-1,-1,-1,-1
185,378,842.0,563.0,8.0,11.0,-1,-1,-1,-1
190,378,842.0,560.0,10.0,10.0,-1,-1,-1,-1
195,378,845.0,556.0,7.0,10.0,-1,-1,-1,-1
200,378,846.0,554.0,7.0,11.0,-1,-1,-1,-1
205,378,848.0,549.0,7.0,11.0,-1,-1,-1,-1
210,378,850.0,545.0,9.0,10.0,-1,-1,-1,-1
215,378,851.0,542.0,9.0,10.0,-1,-1,-1,-1
220,378,852.0,540.0,10.0,8.0,-1,-1,-1,-1
225,378,854.0,535.0,7.0,11.0,-1,-1,-1,-1
230,378,856.0,532.0,8.0,10.0,-1,-1,-1,-1
235,378,859.0,527.0,7.0,11.0,-1,-1,-1,-1
240,378,860.0,525.0,8.0,9.0,-1,-1,-1,-1
245,378,860.0,522.0,9.0,10.0,-1,-1,-1,-1
250,378,862.0,518.0,10.0,7.0,-1,-1,-1,-1
255,378,864.0,513.0,10.0,10.0,-1,-1,-1,-1
260,378,866.0,509.0,8.0,11.0,-1,-1,-1,-1
265,378,866.0,506.0,10.0,10.0,-1,-1,-1,-1
270,378,869.0,502.0,9.0,10.0,-1,-1,-1,-1
275,378,870.0,500.0,9.0,9.0,-1,-1,-1,-1
280,378,872.0,496.0,9.0,9.0,-1,-1,-1,-1
285,378,874.0,491.0,7.0,11.0,-1,-1,-1,-1
290,378,874.0,488.0,10.0,10.0,-1,-1,-1,-1
295,378,876.0,486.0,10.0,8.0,-1,-1,-1,-1
150,379,522.0,156.0,16.0,15.0,-1,-1,-1,-1
155,379,524.0,152.0,16.0,16.0,-1,-1,-1,-1
160,379,528.0,148.0,14.0,16.0,-1,-1,-1,-1
165,379,530.0,142.0,15.0,20.0,-1,-1,-1,-1
170,379,534.0,140.0,14.0,16.0,-1,-1,-1,-1
175,379,538.0,136.0,12.0,16.0,-1,-1,-1,-1
180,379,540.0,130.0,16.0,18.0,-1,-1,-1,-1
185,379,544.0,126.0,15.0,18.0,-1,-1,-1,-1
190,379,548.0,122.0,15.0,15.0,-1,-1,-1,-1
195,379,552.0,116.0,15.0,18.0,-1,-1,-1,-1
200,379,556.0,110.0,15.0,18.0,-1,-1,-1,-1
205,379,562.0,105.0,13.0,17.0,-1,-1,-1,-1
210,379,565.0,99.0,14.0,19.0,-1,-1,-1,-1
215,379,570.0,93.0,13.0,19.0,-1,-1,-1,-1
220,379,574.0,87.0,13.0,19.0,-1,-1,-1,-1
225,379,578.0,82.0,15.0,17.0,-1,-1,-1,-1
230,379,584.0,76.0,14.0,18.0,-1,-1,-1,-1
235,379,588.0,70.0,16.0,17.0,-1,-1,-1,-1
240,379,592.0,66.0,16.0,16.0,-1,-1,-1,-1
245,379,596.0,60.0,17.0,16.0,-1,-1,-1,-1
250,379,600.0,54.0,16.0,18.0,-1,-1,-1,-1
255,379,606.0,48.0,14.0,18.0,-1,-1,-1,-1
260,379,608.0,44.0,15.0,18.0,-1,-1,-1,-1
265,379,614.0,37.0,14.0,19.0,-1,-1,-1,-1
270,379,618.0,33.0,13.0,19.0,-1,-1,-1,-1
275,379,620.0,30.0,16.0,16.0,-1,-1,-1,-1
280,379,625.0,24.0,14.0,18.0,-1,-1,-1,-1
285,379,628.0,20.0,15.0,17.0,-1,-1,-1,-1
290,379,632.0,16.0,16.0,15.0,-1,-1,-1,-1
295,379,634.0,10.0,18.0,17.0,-1,-1,-1,-1
160,380,758.0,14.0,12.0,9.0,-1,-1,-1,-1
165,380,750.0,24.0,12.0,9.0,-1,-1,-1,-1
170,380,744.0,33.0,10.0,11.0,-1,-1,-1,-1
175,380,736.0,44.0,10.0,10.0,-1,-1,-1,-1
180,380,728.0,53.0,10.0,11.0,-1,-1,-1,-1
185,380,720.0,63.0,10.0,11.0,-1,-1,-1,-1
190,380,712.0,74.0,10.0,10.0,-1,-1,-1,-1
195,380,704.0,84.0,12.0,9.0,-1,-1,-1,-1
200,380,696.0,94.0,12.0,10.0,-1,-1,-1,-1
205,380,690.0,103.0,10.0,11.0,-1,-1,-1,-1
210,380,682.0,113.0,9.0,13.0,-1,-1,-1,-1
215,380,674.0,123.0,10.0,11.0,-1,-1,-1,-1
220,380,666.0,133.0,10.0,11.0,-1,-1,-1,-1
225,380,658.0,144.0,10.0,10.0,-1,-1,-1,-1
230,380,651.0,154.0,8.0,12.0,-1,-1,-1,-1
235,380,643.0,164.0,9.0,10.0,-1,-1,-1,-1
240,380,635.0,174.0,8.0,12.0,-1,-1,-1,-1
245,380,626.0,186.0,12.0,9.0,-1,-1,-1,-1
250,380,620.0,195.0,10.0,10.0,-1,-1,-1,-1
255,380,612.0,206.0,9.0,12.0,-1,-1,-1,-1
260,380,604.0,218.0,9.0,10.0,-1,-1,-1,-1
265,380,598.0,228.0,10.0,10.0,-1,-1,-1,-1
270,380,592.0,240.0,10.0,10.0,-1,-1,-1,-1
275,380,586.0,252.0,10.0,10.0,-1,-1,-1,-1
280,380,581.0,262.0,11.0,11.0,-1,-1,-1,-1
285,380,576.0,273.0,10.0,12.0,-1,-1,-1,-1
290,380,572.0,287.0,10.0,10.0,-1,-1,-1,-1
295,380,568.0,300.0,8.0,10.0,-1,-1,-1,-1
160,381,4.0,481.0,11.0,12.0,-1,-1,-1,-1
165,381,12.0,486.0,12.0,9.0,-1,-1,-1,-1
170,381,20.0,490.0,12.0,9.0,-1,-1,-1,-1
175,381,28.0,494.0,9.0,10.0,-1,-1,-1,-1
180,381,37.0,496.0,10.0,11.0,-1,-1,-1,-1
185,381,45.0,499.0,9.0,14.0,-1,-1,-1,-1
190,381,52.0,505.0,10.0,11.0,-1,-1,-1,-1
195,381,58.0,510.0,11.0,10.0,-1,-1,-1,-1
200,381,67.0,513.0,9.0,12.0,-1,-1,-1,-1
205,381,72.0,518.0,10.0,10.0,-1,-1,-1,-1
210,381,80.0,521.0,11.0,11.0,-1,-1,-1,-1
215,381,86.0,527.0,10.0,10.0,-1,-1,-1,-1
220,381,90.0,532.0,9.0,10.0,-1,-1,-1,-1
225,381,96.0,536.0,9.0,10.0,-1,-1,-1,-1
230,381,102.0,539.0,10.0,11.0,-1,-1,-1,-1
235,381,108.0,544.0,10.0,9.0,-1,-1,-1,-1
240,381,112.0,548.0,12.0,9.0,-1,-1,-1,-1
245,381,118.0,552.0,10.0,10.0,-1,-1,-1,-1
250,381,124.0,555.0,11.0,10.0,-1,-1,-1,-1
255,381,128.0,559.0,10.0,11.0,-1,-1,-1,-1
260,381,134.0,564.0,10.0,9.0,-1,-1,-1,-1
265,381,138.0,568.0,10.0,10.0,-1,-1,-1,-1
270,381,144.0,571.0,8.0,11.0,-1,-1,-1,-1
275,381,148.0,573.0,10.0,13.0,-1,-1,-1,-1
280,381,153.0,578.0,11.0,11.0,-1,-1,-1,-1
285,381,159.0,581.0,9.0,13.0,-1,-1,-1,-1
290,381,162.0,586.0,10.0,10.0,-1,-1,-1,-1
295,381,166.0,590.0,12.0,12.0,-1,-1,-1,-1
160,382,775.0,30.0,13.0,10.0,-1,-1,-1,-1
165,382,768.0,40.0,10.0,12.0,-1,-1,-1,-1
170,382,760.0,51.0,10.0,11.0,-1,-1,-1,-1
175,382,750.0,64.0,10.0,10.0,-1,-1,-1,-1
180,382,743.0,73.0,8.0,13.0,-1,-1,-1,-1
185,382,734.0,85.0,10.0,11.0,-1,-1,-1,-1
190,382,725.0,96.0,10.0,11.0,-1,-1,-1,-1
195,382,716.0,107.0,10.0,11.0,-1,-1,-1,-1
200,382,707.0,118.0,10.0,11.0,-1,-1,-1,-1
