545,253,248.0,52.0,6.0,10.0,-1,-1,-1,-1
550,253,249.0,46.0,3.0,10.0,-1,-1,-1,-1
555,253,246.0,39.0,6.0,10.0,-1,-1,-1,-1
560,253,244.0,34.0,6.0,10.0,-1,-1,-1,-1
565,253,244.0,28.0,3.0,8.0,-1,-1,-1,-1
570,253,242.0,19.0,4.0,9.0,-1,-1,-1,-1
575,253,241.0,12.0,4.0,9.0,-1,-1,-1,-1
580,253,238.0,6.0,6.0,8.0,-1,-1,-1,-1
585,253,236.0,0.0,5.0,10.0,-1,-1,-1,-1
575,254,168.0,22.0,4.0,8.0,-1,-1,-1,-1
580,254,168.0,20.0,4.0,8.0,-1,-1,-1,-1
585,254,166.0,18.0,6.0,7.0,-1,-1,-1,-1
440,255,207.0,37.0,7.0,7.0,-1,-1,-1,-1
445,255,211.0,40.0,5.0,10.0,-1,-1,-1,-1
450,255,212.0,46.0,3.0,10.0,-1,-1,-1,-1
455,255,213.0,51.0,5.0,8.0,-1,-1,-1,-1
460,255,213.0,56.0,6.0,9.0,-1,-1,-1,-1
465,255,215.0,60.0,5.0,10.0,-1,-1,-1,-1
470,255,216.0,66.0,3.0,10.0,-1,-1,-1,-1
475,255,218.0,70.0,3.0,10.0,-1,-1,-1,-1
480,255,217.0,76.0,6.0,9.0,-1,-1,-1,-1
485,255,221.0,79.0,3.0,11.0,-1,-1,-1,-1
490,255,220.0,86.0,5.0,9.0,-1,-1,-1,-1
495,255,221.0,91.0,5.0,9.0,-1,-1,-1,-1
500,255,221.0,99.0,7.0,7.0,-1,-1,-1,-1
505,255,224.0,104.0,7.0,8.0,-1,-1,-1,-1
510,255,225.0,110.0,5.0,9.0,-1,-1,-1,-1
515,255,226.0,116.0,7.0,7.0,-1,-1,-1,-1
520,255,229.0,120.0,3.0,10.0,-1,-1,-1,-1
525,255,228.0,127.0,6.0,9.0,-1,-1,-1,-1
530,255,230.0,132.0,7.0,7.0,-1,-1,-1,-1
535,255,233.0,135.0,3.0,11.0,-1,-1,-1,-1
540,255,234.0,144.0,4.0,8.0,-1,-1,-1,-1
545,255,235.0,148.0,6.0,10.0,-1,-1,-1,-1
550,255,236.0,155.0,6.0,11.0,-1,-1,-1,-1
555,255,235.0,162.0,7.0,10.0,-1,-1,-1,-1
560,255,238.0,166.0,6.0,12.0,-1,-1,-1,-1
565,255,240.0,174.0,6.0,10.0,-1,-1,-1,-1
570,255,242.0,179.0,7.0,11.0,-1,-1,-1,-1
575,255,242.0,187.0,5.0,9.0,-1,-1,-1,-1
580,255,244.0,192.0,5.0,10.0,-1,-1,-1,-1
585,255,246.0,198.0,6.0,10.0,-1,-1,-1,-1
590,255,249.0,202.0,3.0,8.0,-1,-1,-1,-1
575,256,316.0,386.0,6.0,11.0,-1,-1,-1,-1
580,256,314.0,379.0,6.0,11.0,-1,-1,-1,-1
585,256,313.0,372.0,5.0,12.0,-1,-1,-1,-1
590,256,310.0,366.0,6.0,10.0,-1,-1,-1,-1
460,257,252.0,251.0,8.0,19.0,-1,-1,-1,-1
465,257,252.0,258.0,8.0,16.0,-1,-1,-1,-1
470,257,254.0,261.0,7.0,18.0,-1,-1,-1,-1
475,257,254.0,268.0,9.0,16.0,-1,-1,-1,-1
480,257,257.0,272.0,7.0,18.0,-1,-1,-1,-1
485,257,256.0,278.0,8.0,16.0,-1,-1,-1,-1
490,257,258.0,282.0,7.0,18.0,-1,-1,-1,-1
495,257,258.0,288.0,8.0,16.0,-1,-1,-1,-1
500,257,260.0,292.0,7.0,18.0,-1,-1,-1,-1
505,257,262.0,297.0,6.0,17.0,-1,-1,-1,-1
510,257,262.0,302.0,8.0,15.0,-1,-1,-1,-1
515,257,264.0,307.0,6.0,15.0,-1,-1,-1,-1
520,257,264.0,312.0,8.0,13.0,-1,-1,-1,-1
525,257,266.0,318.0,5.0,14.0,-1,-1,-1,-1
530,257,266.0,322.0,8.0,13.0,-1,-1,-1,-1
535,257,267.0,328.0,7.0,14.0,-1,-1,-1,-1
540,257,269.0,333.0,7.0,15.0,-1,-1,-1,-1
545,257,270.0,338.0,7.0,15.0,-1,-1,-1,-1
550,257,272.0,342.0,6.0,16.0,-1,-1,-1,-1
555,257,272.0,348.0,8.0,15.0,-1,-1,-1,-1
560,257,274.0,354.0,6.0,14.0,-1,-1,-1,-1
565,257,274.0,358.0,8.0,13.0,-1,-1,-1,-1
570,257,276.0,362.0,5.0,16.0,-1,-1,-1,-1
575,257,278.0,368.0,5.0,16.0,-1,-1,-1,-1
580,257,279.0,372.0,4.0,16.0,-1,-1,-1,-1
585,257,280.0,377.0,6.0,17.0,-1,-1,-1,-1
590,257,280.0,384.0,8.0,13.0,-1,-1,-1,-1
595,257,283.0,388.0,4.0,12.0,-1,-1,-1,-1
540,258,219.0,106.0,4.0,6.0,-1,-1,-1,-1
545,258,220.0,110.0,6.0,5.0,-1,-1,-1,-1
550,258,221.0,116.0,5.0,6.0,-1,-1,-1,-1
555,258,225.0,120.0,2.0,8.0,-1,-1,-1,-1
560,258,223.0,126.0,8.0,5.0,-1,-1,-1,-1
565,258,227.0,129.0,3.0,10.0,-1,-1,-1,-1
570,258,226.0,136.0,6.0,8.0,-1,-1,-1,-1
575,258,227.0,142.0,5.0,6.0,-1,-1,-1,-1
580,258,228.0,146.0,5.0,7.0,-1,-1,-1,-1
585,258,229.0,152.0,5.0,7.0,-1,-1,-1,-1
590,258,230.0,156.0,7.0,5.0,-1,-1,-1,-1
595,258,232.0,162.0,5.0,6.0,-1,-1,-1,-1
580,259,236.0,186.0,5.0,7.0,-1,-1,-1,-1
585,259,239.0,189.0,3.0,9.0,-1,-1,-1,-1
590,259,238.0,196.0,6.0,8.0,-1,-1,-1,-1
595,259,240.0,202.0,4.0,6.0,-1,-1,-1,-1
420,260,209.0,197.0,6.0,7.0,-1,-1,-1,-1
425,260,208.0,192.0,4.0,8.0,-1,-1,-1,-1
430,260,205.0,190.0,6.0,7.0,-1,-1,-1,-1
435,260,207.0,183.0,5.0,10.0,-1,-1,-1,-1
440,260,205.0,181.0,4.0,9.0,-1,-1,-1,-1
445,260,204.0,175.0,4.0,9.0,-1,-1,-1,-1
450,260,202.0,173.0,5.0,6.0,-1,-1,-1,-1
455,260,203.0,168.0,5.0,7.0,-1,-1,-1,-1
460,260,202.0,163.0,4.0,9.0,-1,-1,-1,-1
465,260,201.0,160.0,6.0,8.0,-1,-1,-1,-1
470,260,200.0,158.0,4.0,6.0,-1,-1,-1,-1
475,260,200.0,154.0,5.0,6.0,-1,-1,-1,-1
480,260,198.0,151.0,6.0,7.0,-1,-1,-1,-1
485,260,198.0,146.0,6.0,7.0,-1,-1,-1,-1
490,260,196.0,143.0,6.0,7.0,-1,-1,-1,-1
495,260,196.0,138.0,4.0,8.0,-1,-1,-1,-1
500,260,196.0,134.0,4.0,8.0,-1,-1,-1,-1
505,260,194.0,130.0,6.0,7.0,-1,-1,-1,-1
510,260,192.0,126.0,6.0,8.0,-1,-1,-1,-1
515,260,191.0,124.0,7.0,8.0,-1,-1,-1,-1
520,260,191.0,120.0,6.0,7.0,-1,-1,-1,-1
525,260,193.0,114.0,3.0,8.0,-1,-1,-1,-1
530,260,190.0,112.0,5.0,8.0,-1,-1,-1,-1
535,260,190.0,107.0,5.0,9.0,-1,-1,-1,-1
540,260,188.0,103.0,6.0,7.0,-1,-1,-1,-1
545,260,189.0,98.0,5.0,7.0,-1,-1,-1,-1
550,260,188.0,95.0,5.0,8.0,-1,-1,-1,-1
555,260,186.0,93.0,6.0,7.0,-1,-1,-1,-1
560,260,186.0,88.0,6.0,7.0,-1,-1,-1,-1
565,260,186.0,84.0,4.0,8.0,-1,-1,-1,-1
570,260,184.0,81.0,7.0,7.0,-1,-1,-1,-1
575,260,185.0,76.0,6.0,7.0,-1,-1,-1,-1
580,260,184.0,74.0,3.0,8.0,-1,-1,-1,-1
585,260,182.0,70.0,5.0,7.0,-1,-1,-1,-1
590,260,182.0,66.0,4.0,8.0,-1,-1,-1,-1
595,260,181.0,62.0,5.0,8.0,-1,-1,-1,-1
600,260,180.0,58.0,4.0,8.0,-1,-1,-1,-1
560,261,372.0,283.0,6.0,12.0,-1,-1,-1,-1
565,261,372.0,281.0,6.0,17.0,-1,-1,-1,-1
570,261,370.0,280.0,8.0,16.0,-1,-1,-1,-1
575,261,370.0,278.0,6.0,15.0,-1,-1,-1,-1
580,261,370.0,275.0,6.0,13.0,-1,-1,-1,-1
585,261,368.0,274.0,6.0,10.0,-1,-1,-1,-1
590,261,368.0,272.0,6.0,9.0,-1,-1,-1,-1
595,261,369.0,270.0,5.0,9.0,-1,-1,-1,-1
600,261,368.0,270.0,4.0,9.0,-1,-1,-1,-1
540,262,292.0,184.0,6.0,8.0,-1,-1,-1,-1
545,262,290.0,178.0,6.0,7.0,-1,-1,-1,-1
550,262,291.0,169.0,3.0,11.0,-1,-1,-1,-1
555,262,289.0,164.0,5.0,10.0,-1,-1,-1,-1
560,262,286.0,159.0,6.0,9.0,-1,-1,-1,-1
565,262,285.0,151.0,5.0,9.0,-1,-1,-1,-1
570,262,284.0,144.0,4.0,10.0,-1,-1,-1,-1
575,262,282.0,138.0,6.0,8.0,-1,-1,-1,-1
580,262,280.0,133.0,6.0,6.0,-1,-1,-1,-1
585,262,280.0,126.0,4.0,8.0,-1,-1,-1,-1
590,262,278.0,120.0,4.0,9.0,-1,-1,-1,-1
595,262,276.0,112.0,4.0,8.0,-1,-1,-1,-1
600,262,274.0,106.0,6.0,10.0,-1,-1,-1,-1
605,262,275.0,100.0,3.0,10.0,-1,-1,-1,-1
570,263,204.0,260.0,6.0,8.0,-1,-1,-1,-1
575,263,204.0,264.0,6.0,8.0,-1,-1,-1,-1
580,263,204.0,267.0,6.0,7.0,-1,-1,-1,-1
585,263,206.0,267.0,6.0,10.0,-1,-1,-1,-1
590,263,206.0,270.0,5.0,13.0,-1,-1,-1,-1
595,263,206.0,270.0,9.0,14.0,-1,-1,-1,-1
600,263,208.0,279.0,6.0,9.0,-1,-1,-1,-1
605,263,208.0,281.0,7.0,10.0,-1,-1,-1,-1
450,264,192.0,0.0,6.0,7.0,-1,-1,-1,-1
455,264,194.0,5.0,5.0,7.0,-1,-1,-1,-1
460,264,194.0,10.0,7.0,6.0,-1,-1,-1,-1
465,264,196.0,14.0,4.0,8.0,-1,-1,-1,-1
470,264,196.0,18.0,6.0,8.0,-1,-1,-1,-1
475,264,198.0,23.0,5.0,7.0,-1,-1,-1,-1
480,264,199.0,28.0,5.0,8.0,-1,-1,-1,-1
485,264,200.0,34.0,4.0,6.0,-1,-1,-1,-1
490,264,201.0,38.0,5.0,7.0,-1,-1,-1,-1
495,264,202.0,44.0,4.0,6.0,-1,-1,-1,-1
500,264,202.0,48.0,6.0,7.0,-1,-1,-1,-1
505,264,204.0,53.0,4.0,7.0,-1,-1,-1,-1
510,264,204.0,58.0,5.0,7.0,-1,-1,-1,-1
515,264,206.0,61.0,4.0,9.0,-1,-1,-1,-1
520,264,206.0,68.0,6.0,7.0,-1,-1,-1,-1
525,264,208.0,74.0,6.0,5.0,-1,-1,-1,-1
530,264,211.0,77.0,3.0,9.0,-1,-1,-1,-1
535,264,210.0,84.0,7.0,5.0,-1,-1,-1,-1
540,264,211.0,90.0,5.0,6.0,-1,-1,-1,-1
545,264,213.0,94.0,5.0,7.0,-1,-1,-1,-1
550,264,214.0,100.0,4.0,6.0,-1,-1,-1,-1
555,264,214.0,106.0,6.0,6.0,-1,-1,-1,-1
560,264,216.0,110.0,3.0,9.0,-1,-1,-1,-1
565,264,219.0,114.0,3.0,8.0,-1,-1,-1,-1
570,264,219.0,120.0,5.0,7.0,-1,-1,-1,-1
575,264,219.0,126.0,4.0,8.0,-1,-1,-1,-1
580,264,219.0,132.0,7.0,5.0,-1,-1,-1,-1
585,264,223.0,136.0,2.0,8.0,-1,-1,-1,-1
590,264,222.0,142.0,5.0,7.0,-1,-1,-1,-1
595,264,224.0,148.0,5.0,7.0,-1,-1,-1,-1
600,264,226.0,154.0,4.0,6.0,-1,-1,-1,-1
605,264,226.0,158.0,3.0,8.0,-1,-1,-1,-1
610,264,226.0,162.0,6.0,6.0,-1,-1,-1,-1
515,265,80.0,272.0,7.0,6.0,-1,-1,-1,-1
520,265,84.0,272.0,8.0,4.0,-1,-1,-1,-1
525,265,88.0,270.0,8.0,6.0,-1,-1,-1,-1
530,265,92.0,270.0,7.0,6.0,-1,-1,-1,-1
535,265,96.0,268.0,9.0,6.0,-1,-1,-1,-1
540,265,100.0,268.0,8.0,6.0,-1,-1,-1,-1
545,265,104.0,268.0,8.0,6.0,-1,-1,-1,-1
550,265,108.0,267.0,8.0,5.0,-1,-1,-1,-1
555,265,112.0,266.0,8.0,5.0,-1,-1,-1,-1
560,265,116.0,265.0,8.0,7.0,-1,-1,-1,-1
565,265,118.0,266.0,8.0,4.0,-1,-1,-1,-1
570,265,122.0,266.0,8.0,4.0,-1,-1,-1,-1
575,265,126.0,264.0,8.0,6.0,-1,-1,-1,-1
580,265,130.0,264.0,10.0,6.0,-1,-1,-1,-1
585,265,134.0,264.0,7.0,7.0,-1,-1,-1,-1
590,265,138.0,262.0,8.0,6.0,-1,-1,-1,-1
595,265,142.0,262.0,8.0,6.0,-1,-1,-1,-1
600,265,146.0,262.0,8.0,4.0,-1,-1,-1,-1
605,265,150.0,260.0,8.0,6.0,-1,-1,-1,-1
610,265,154.0,260.0,8.0,5.0,-1,-1,-1,-1
585,266,336.0,132.0,4.0,6.0,-1,-1,-1,-1
590,266,336.0,130.0,3.0,8.0,-1,-1,-1,-1
595,266,337.0,128.0,3.0,8.0,-1,-1,-1,-1
600,266,336.0,127.0,3.0,9.0,-1,-1,-1,-1
605,266,336.0,125.0,4.0,9.0,-1,-1,-1,-1
610,266,337.0,123.0,3.0,8.0,-1,-1,-1,-1
540,267,268.0,302.0,5.0,11.0,-1,-1,-1,-1
545,267,268.0,308.0,6.0,10.0,-1,-1,-1,-1
550,267,270.0,311.0,6.0,12.0,-1,-1,-1,-1
555,267,271.0,319.0,5.0,11.0,-1,-1,-1,-1
560,267,273.0,324.0,5.0,12.0,-1,-1,-1,-1
565,267,274.0,332.0,5.0,9.0,-1,-1,-1,-1
570,267,277.0,336.0,3.0,10.0,-1,-1,-1,-1
575,267,277.0,342.0,5.0,9.0,-1,-1,-1,-1
580,267,279.0,348.0,5.0,9.0,-1,-1,-1,-1
585,267,280.0,354.0,4.0,10.0,-1,-1,-1,-1
590,267,280.0,360.0,6.0,10.0,-1,-1,-1,-1
595,267,281.0,365.0,7.0,10.0,-1,-1,-1,-1
600,267,282.0,372.0,6.0,10.0,-1,-1,-1,-1
605,267,283.0,378.0,7.0,9.0,-1,-1,-1,-1
610,267,286.0,383.0,6.0,10.0,-1,-1,-1,-1
615,267,286.0,390.0,5.0,10.0,-1,-1,-1,-1
325,268,208.0,190.0,5.0,9.0,-1,-1,-1,-1
330,268,207.0,186.0,5.0,10.0,-1,-1,-1,-1
335,268,206.0,186.0,6.0,7.0,-1,-1,-1,-1
340,268,206.0,181.0,4.0,9.0,-1,-1,-1,-1
345,268,204.0,178.0,5.0,10.0,-1,-1,-1,-1
350,268,204.0,174.0,6.0,9.0,-1,-1,-1,-1
355,268,205.0,172.0,5.0,8.0,-1,-1,-1,-1
360,268,204.0,170.0,4.0,8.0,-1,-1,-1,-1
365,268,203.0,167.0,4.0,9.0,-1,-1,-1,-1
370,268,202.0,164.0,6.0,7.0,-1,-1,-1,-1
375,268,200.0,160.0,6.0,8.0,-1,-1,-1,-1
380,268,200.0,159.0,7.0,7.0,-1,-1,-1,-1
385,268,200.0,154.0,6.0,7.0,-1,-1,-1,-1
390,268,200.0,151.0,4.0,7.0,-1,-1,-1,-1
395,268,198.0,150.0,6.0,7.0,-1,-1,-1,-1
400,268,199.0,146.0,6.0,8.0,-1,-1,-1,-1
405,268,197.0,144.0,5.0,6.0,-1,-1,-1,-1
410,268,199.0,140.0,3.0,8.0,-1,-1,-1,-1
415,268,195.0,139.0,6.0,6.0,-1,-1,-1,-1
420,268,196.0,134.0,4.0,8.0,-1,-1,-1,-1
425,268,196.0,131.0,3.0,9.0,-1,-1,-1,-1
430,268,195.0,129.0,5.0,6.0,-1,-1,-1,-1
435,268,194.0,125.0,3.0,9.0,-1,-1,-1,-1
440,268,193.0,122.0,5.0,8.0,-1,-1,-1,-1
445,268,192.0,120.0,5.0,7.0,-1,-1,-1,-1
450,268,192.0,115.0,4.0,9.0,-1,-1,-1,-1
455,268,191.0,112.0,5.0,9.0,-1,-1,-1,-1
460,268,190.0,110.0,6.0,7.0,-1,-1,-1,-1
465,268,190.0,108.0,6.0,7.0,-1,-1,-1,-1
470,268,190.0,106.0,3.0,8.0,-1,-1,-1,-1
475,268,188.0,102.0,6.0,8.0,-1,-1,-1,-1
480,268,188.0,98.0,4.0,8.0,-1,-1,-1,-1
485,268,188.0,96.0,4.0,6.0,-1,-1,-1,-1
490,268,185.0,93.0,7.0,7.0,-1,-1,-1,-1
495,268,187.0,88.0,4.0,9.0,-1,-1,-1,-1
500,268,186.0,86.0,4.0,8.0,-1,-1,-1,-1
505,268,184.0,84.0,5.0,8.0,-1,-1,-1,-1
510,268,184.0,80.0,6.0,7.0,-1,-1,-1,-1
515,268,184.0,78.0,4.0,8.0,-1,-1,-1,-1
520,268,182.0,74.0,6.0,7.0,-1,-1,-1,-1
525,268,181.0,72.0,6.0,7.0,-1,-1,-1,-1
530,268,180.0,69.0,5.0,9.0,-1,-1,-1,-1
535,268,180.0,66.0,5.0,8.0,-1,-1,-1,-1
540,268,180.0,62.0,4.0,8.0,-1,-1,-1,-1
545,268,179.0,59.0,6.0,7.0,-1,-1,-1,-1
550,268,179.0,57.0,5.0,6.0,-1,-1,-1,-1
555,268,178.0,54.0,5.0,7.0,-1,-1,-1,-1
560,268,179.0,49.0,3.0,9.0,-1,-1,-1,-1
565,268,175.0,49.0,7.0,7.0,-1,-1,-1,-1
570,268,177.0,44.0,3.0,8.0,-1,-1,-1,-1
575,268,176.0,42.0,3.0,8.0,-1,-1,-1,-1
580,268,177.0,38.0,3.0,8.0,-1,-1,-1,-1
585,268,174.0,36.0,4.0,8.0,-1,-1,-1,-1
590,268,175.0,32.0,3.0,8.0,-1,-1,-1,-1
595,268,172.0,30.0,6.0,7.0,-1,-1,-1,-1
600,268,172.0,26.0,4.0,8.0,-1,-1,-1,-1
605,268,171.0,24.0,4.0,8.0,-1,-1,-1,-1
610,268,170.0,20.0,6.0,7.0,-1,-1,-1,-1
615,268,170.0,18.0,3.0,8.0,-1,-1,-1,-1
620,268,171.0,13.0,3.0,9.0,-1,-1,-1,-1
410,269,248.0,391.0,5.0,8.0,-1,-1,-1,-1
415,269,246.0,388.0,7.0,8.0,-1,-1,-1,-1
420,269,245.0,386.0,7.0,7.0,-1,-1,-1,-1
425,269,246.0,381.0,4.0,9.0,-1,-1,-1,-1
430,269,244.0,380.0,5.0,7.0,-1,-1,-1,-1
435,269,244.0,375.0,6.0,8.0,-1,-1,-1,-1
440,269,241.0,372.0,7.0,8.0,-1,-1,-1,-1
445,269,242.0,368.0,6.0,7.0,-1,-1,-1,-1
450,269,240.0,364.0,6.0,10.0,-1,-1,-1,-1
455,269,240.0,362.0,6.0,8.0,-1,-1,-1,-1
460,269,240.0,358.0,5.0,9.0,-1,-1,-1,-1
465,269,238.0,354.0,5.0,10.0,-1,-1,-1,-1
470,269,238.0,352.0,6.0,7.0,-1,-1,-1,-1
475,269,238.0,348.0,4.0,8.0,-1,-1,-1,-1
480,269,236.0,344.0,5.0,10.0,-1,-1,-1,-1
485,269,236.0,340.0,6.0,7.0,-1,-1,-1,-1
490,269,234.0,336.0,5.0,10.0,-1,-1,-1,-1
495,269,235.0,332.0,5.0,9.0,-1,-1,-1,-1
500,269,234.0,330.0,5.0,9.0,-1,-1,-1,-1
505,269,233.0,327.0,5.0,9.0,-1,-1,-1,-1
510,269,232.0,324.0,5.0,10.0,-1,-1,-1,-1
515,269,233.0,319.0,5.0,11.0,-1,-1,-1,-1
520,269,230.0,318.0,6.0,8.0,-1,-1,-1,-1
525,269,230.0,314.0,6.0,8.0,-1,-1,-1,-1
530,269,231.0,309.0,4.0,10.0,-1,-1,-1,-1
535,269,229.0,306.0,4.0,10.0,-1,-1,-1,-1
540,269,228.0,304.0,7.0,8.0,-1,-1,-1,-1
545,269,228.0,299.0,6.0,11.0,-1,-1,-1,-1
550,269,226.0,298.0,6.0,8.0,-1,-1,-1,-1
555,269,226.0,294.0,5.0,9.0,-1,-1,-1,-1
560,269,227.0,290.0,5.0,10.0,-1,-1,-1,-1
565,269,224.0,288.0,6.0,8.0,-1,-1,-1,-1
570,269,224.0,283.0,5.0,11.0,-1,-1,-1,-1
575,269,224.0,282.0,7.0,8.0,-1,-1,-1,-1
580,269,223.0,278.0,4.0,10.0,-1,-1,-1,-1
585,269,222.0,275.0,6.0,8.0,-1,-1,-1,-1
590,269,222.0,272.0,4.0,8.0,-1,-1,-1,-1
595,269,220.0,268.0,6.0,10.0,-1,-1,-1,-1
600,269,220.0,263.0,5.0,11.0,-1,-1,-1,-1
605,269,218.0,262.0,6.0,8.0,-1,-1,-1,-1
610,269,218.0,258.0,6.0,7.0,-1,-1,-1,-1
615,269,218.0,253.0,4.0,9.0,-1,-1,-1,-1
620,269,216.0,253.0,6.0,7.0,-1,-1,-1,-1
520,270,315.0,380.0,4.0,11.0,-1,-1,-1,-1
525,270,312.0,377.0,6.0,9.0,-1,-1,-1,-1
530,270,312.0,368.0,6.0,10.0,-1,-1,-1,-1
535,270,310.0,363.0,6.0,8.0,-1,-1,-1,-1
540,270,309.0,356.0,5.0,10.0,-1,-1,-1,-1
545,270,308.0,349.0,4.0,11.0,-1,-1,-1,-1
550,270,307.0,341.0,5.0,10.0,-1,-1,-1,-1
555,270,304.0,336.0,6.0,10.0,-1,-1,-1,-1
560,270,302.0,328.0,6.0,10.0,-1,-1,-1,-1
565,270,300.0,322.0,6.0,10.0,-1,-1,-1,-1
570,270,299.0,315.0,7.0,11.0,-1,-1,-1,-1
575,270,299.0,308.0,5.0,12.0,-1,-1,-1,-1
580,270,297.0,302.0,4.0,12.0,-1,-1,-1,-1
585,270,297.0,295.0,4.0,12.0,-1,-1,-1,-1
590,270,294.0,292.0,5.0,10.0,-1,-1,-1,-1
595,270,293.0,284.0,5.0,10.0,-1,-1,-1,-1
600,270,292.0,278.0,4.0,10.0,-1,-1,-1,-1
605,270,289.0,272.0,5.0,10.0,-1,-1,-1,-1
610,270,288.0,266.0,5.0,10.0,-1,-1,-1,-1
615,270,287.0,258.0,5.0,10.0,-1,-1,-1,-1
620,270,287.0,252.0,5.0,9.0,-1,-1,-1,-1
625,270,284.0,246.0,6.0,8.0,-1,-1,-1,-1
595,271,210.0,64.0,6.0,7.0,-1,-1,-1,-1
600,271,212.0,69.0,4.0,9.0,-1,-1,-1,-1
605,271,213.0,74.0,5.0,8.0,-1,-1,-1,-1
610,271,214.0,80.0,6.0,7.0,-1,-1,-1,-1
615,271,214.0,86.0,6.0,8.0,-1,-1,-1,-1
620,271,217.0,90.0,5.0,7.0,-1,-1,-1,-1
625,271,216.0,96.0,6.0,6.0,-1,-1,-1,-1
505,272,322.0,392.0,6.0,8.0,-1,-1,-1,-1
510,272,319.0,386.0,7.0,12.0,-1,-1,-1,-1
515,272,319.0,379.0,7.0,13.0,-1,-1,-1,-1
520,272,317.0,374.0,7.0,12.0,-1,-1,-1,-1
525,272,316.0,368.0,8.0,11.0,-1,-1,-1,-1
530,272,317.0,362.0,5.0,12.0,-1,-1,-1,-1
535,272,315.0,356.0,5.0,12.0,-1,-1,-1,-1
540,272,314.0,350.0,6.0,11.0,-1,-1,-1,-1
545,272,312.0,344.0,6.0,12.0,-1,-1,-1,-1
550,272,310.0,338.0,6.0,13.0,-1,-1,-1,-1
555,272,310.0,331.0,6.0,11.0,-1,-1,-1,-1
560,272,307.0,326.0,7.0,10.0,-1,-1,-1,-1
565,272,305.0,320.0,7.0,11.0,-1,-1,-1,-1
570,272,303.0,314.0,10.0,9.0,-1,-1,-1,-1
575,272,303.0,308.0,7.0,10.0,-1,-1,-1,-1
580,272,301.0,302.0,7.0,10.0,-1,-1,-1,-1
585,272,302.0,295.0,7.0,10.0,-1,-1,-1,-1
590,272,300.0,290.0,6.0,12.0,-1,-1,-1,-1
595,272,298.0,285.0,6.0,9.0,-1,-1,-1,-1
600,272,298.0,278.0,6.0,9.0,-1,-1,-1,-1
605,272,295.0,272.0,7.0,10.0,-1,-1,-1,-1
610,272,293.0,267.0,7.0,9.0,-1,-1,-1,-1
615,272,294.0,260.0,4.0,10.0,-1,-1,-1,-1
620,272,292.0,254.0,6.0,9.0,-1,-1,-1,-1
625,272,290.0,248.0,6.0,10.0,-1,-1,-1,-1
630,272,290.0,243.0,6.0,9.0,-1,-1,-1,-1
515,273,248.0,255.0,6.0,13.0,-1,-1,-1,-1
520,273,248.0,262.0,6.0,11.0,-1,-1,-1,-1
525,273,249.0,268.0,6.0,10.0,-1,-1,-1,-1
530,273,251.0,274.0,5.0,8.0,-1,-1,-1,-1
535,273,253.0,278.0,5.0,9.0,-1,-1,-1,-1
540,273,254.0,286.0,5.0,10.0,-1,-1,-1,-1
545,273,255.0,290.0,5.0,10.0,-1,-1,-1,-1
550,273,257.0,296.0,5.0,9.0,-1,-1,-1,-1
555,273,259.0,302.0,5.0,9.0,-1,-1,-1,-1
560,273,258.0,308.0,6.0,10.0,-1,-1,-1,-1
565,273,260.0,314.0,6.0,9.0,-1,-1,-1,-1
570,273,262.0,320.0,4.0,10.0,-1,-1,-1,-1
575,273,261.0,326.0,6.0,9.0,-1,-1,-1,-1
580,273,263.0,332.0,6.0,10.0,-1,-1,-1,-1
585,273,266.0,338.0,3.0,10.0,-1,-1,-1,-1
590,273,266.0,344.0,6.0,10.0,-1,-1,-1,-1
595,273,268.0,349.0,5.0,10.0,-1,-1,-1,-1
600,273,268.0,356.0,5.0,10.0,-1,-1,-1,-1
605,273,269.0,362.0,6.0,9.0,-1,-1,-1,-1
610,273,272.0,368.0,4.0,10.0,-1,-1,-1,-1
615,273,272.0,374.0,6.0,10.0,-1,-1,-1,-1
620,273,274.0,380.0,6.0,10.0,-1,-1,-1,-1
625,273,276.0,385.0,3.0,11.0,-1,-1,-1,-1
630,273,276.0,392.0,6.0,8.0,-1,-1,-1,-1
615,274,254.0,247.0,6.0,7.0,-1,-1,-1,-1
620,274,256.0,250.0,6.0,9.0,-1,-1,-1,-1
625,274,258.0,256.0,4.0,10.0,-1,-1,-1,-1
630,274,258.0,262.0,6.0,7.0,-1,-1,-1,-1
615,275,309.0,354.0,7.0,13.0,-1,-1,-1,-1
620,275,305.0,348.0,9.0,11.0,-1,-1,-1,-1
625,275,307.0,339.0,5.0,16.0,-1,-1,-1,-1
630,275,304.0,334.0,6.0,12.0,-1,-1,-1,-1
635,275,302.0,326.0,8.0,13.0,-1,-1,-1,-1
525,276,257.0,258.0,6.0,11.0,-1,-1,-1,-1
530,276,257.0,264.0,7.0,10.0,-1,-1,-1,-1
535,276,260.0,269.0,6.0,10.0,-1,-1,-1,-1
540,276,262.0,275.0,5.0,12.0,-1,-1,-1,-1
545,276,262.0,280.0,6.0,12.0,-1,-1,-1,-1
550,276,264.0,285.0,6.0,13.0,-1,-1,-1,-1
555,276,263.0,292.0,9.0,11.0,-1,-1,-1,-1
560,276,266.0,296.0,6.0,12.0,-1,-1,-1,-1
565,276,268.0,302.0,6.0,12.0,-1,-1,-1,-1
570,276,268.0,308.0,5.0,12.0,-1,-1,-1,-1
575,276,270.0,314.0,5.0,12.0,-1,-1,-1,-1
580,276,271.0,319.0,6.0,12.0,-1,-1,-1,-1
