180,440,770.0,531.0,10.0,7.0,-1,-1,-1,-1
185,440,775.0,528.0,9.0,10.0,-1,-1,-1,-1
190,440,781.0,528.0,6.0,10.0,-1,-1,-1,-1
195,440,784.0,527.0,9.0,11.0,-1,-1,-1,-1
200,440,790.0,527.0,8.0,9.0,-1,-1,-1,-1
205,440,795.0,525.0,7.0,11.0,-1,-1,-1,-1
210,440,798.0,525.0,9.0,10.0,-1,-1,-1,-1
215,440,802.0,526.0,10.0,8.0,-1,-1,-1,-1
220,440,808.0,525.0,8.0,10.0,-1,-1,-1,-1
225,440,813.0,524.0,8.0,10.0,-1,-1,-1,-1
230,440,816.0,524.0,10.0,11.0,-1,-1,-1,-1
235,440,823.0,524.0,8.0,9.0,-1,-1,-1,-1
240,440,826.0,524.0,10.0,8.0,-1,-1,-1,-1
245,440,830.0,523.0,10.0,9.0,-1,-1,-1,-1
250,440,835.0,522.0,8.0,10.0,-1,-1,-1,-1
255,440,838.0,524.0,10.0,9.0,-1,-1,-1,-1
260,440,844.0,521.0,8.0,10.0,-1,-1,-1,-1
265,440,846.0,522.0,10.0,9.0,-1,-1,-1,-1
270,440,852.0,521.0,8.0,9.0,-1,-1,-1,-1
275,440,856.0,522.0,10.0,8.0,-1,-1,-1,-1
280,440,860.0,520.0,9.0,10.0,-1,-1,-1,-1
285,440,864.0,520.0,10.0,8.0,-1,-1,-1,-1
290,440,868.0,520.0,10.0,7.0,-1,-1,-1,-1
295,440,873.0,518.0,9.0,9.0,-1,-1,-1,-1
300,440,876.0,518.0,10.0,10.0,-1,-1,-1,-1
305,440,880.0,516.0,9.0,10.0,-1,-1,-1,-1
310,440,884.0,514.0,10.0,10.0,-1,-1,-1,-1
315,440,890.0,513.0,8.0,9.0,-1,-1,-1,-1
130,441,744.0,980.0,10.0,12.0,-1,-1,-1,-1
135,441,739.0,965.0,6.0,13.0,-1,-1,-1,-1
140,441,730.0,951.0,10.0,10.0,-1,-1,-1,-1
145,441,722.0,938.0,10.0,10.0,-1,-1,-1,-1
150,441,714.0,924.0,10.0,10.0,-1,-1,-1,-1
155,441,708.0,909.0,8.0,11.0,-1,-1,-1,-1
160,441,700.0,896.0,10.0,9.0,-1,-1,-1,-1
165,441,694.0,881.0,9.0,12.0,-1,-1,-1,-1
170,441,686.0,868.0,8.0,10.0,-1,-1,-1,-1
175,441,678.0,854.0,9.0,12.0,-1,-1,-1,-1
180,441,672.0,841.0,10.0,10.0,-1,-1,-1,-1
185,441,665.0,828.0,8.0,12.0,-1,-1,-1,-1
190,441,659.0,814.0,8.0,11.0,-1,-1,-1,-1
195,441,652.0,801.0,8.0,11.0,-1,-1,-1,-1
200,441,644.0,788.0,9.0,11.0,-1,-1,-1,-1
205,441,638.0,775.0,8.0,11.0,-1,-1,-1,-1
210,441,630.0,762.0,10.0,10.0,-1,-1,-1,-1
215,441,624.0,747.0,9.0,12.0,-1,-1,-1,-1
220,441,618.0,735.0,10.0,10.0,-1,-1,-1,-1
225,441,610.0,722.0,9.0,12.0,-1,-1,-1,-1
230,441,604.0,709.0,10.0,10.0,-1,-1,-1,-1
235,441,598.0,698.0,7.0,10.0,-1,-1,-1,-1
240,441,590.0,684.0,10.0,9.0,-1,-1,-1,-1
245,441,585.0,669.0,7.0,13.0,-1,-1,-1,-1
250,441,576.0,658.0,10.0,10.0,-1,-1,-1,-1
255,441,570.0,643.0,8.0,11.0,-1,-1,-1,-1
260,441,562.0,630.0,9.0,12.0,-1,-1,-1,-1
265,441,556.0,618.0,7.0,10.0,-1,-1,-1,-1
270,441,550.0,603.0,8.0,11.0,-1,-1,-1,-1
275,441,542.0,591.0,8.0,9.0,-1,-1,-1,-1
280,441,534.0,577.0,10.0,10.0,-1,-1,-1,-1
285,441,526.0,564.0,9.0,11.0,-1,-1,-1,-1
290,441,518.0,552.0,10.0,9.0,-1,-1,-1,-1
295,441,511.0,538.0,8.0,11.0,-1,-1,-1,-1
300,441,502.0,525.0,10.0,10.0,-1,-1,-1,-1
305,441,494.0,511.0,9.0,12.0,-1,-1,-1,-1
310,441,484.0,500.0,9.0,12.0,-1,-1,-1,-1
315,441,477.0,488.0,8.0,11.0,-1,-1,-1,-1
130,442,586.0,681.0,8.0,11.0,-1,-1,-1,-1
135,442,586.0,668.0,8.0,8.0,-1,-1,-1,-1
140,442,580.0,654.0,8.0,10.0,-1,-1,-1,-1
145,442,574.0,641.0,7.0,11.0,-1,-1,-1,-1
150,442,568.0,627.0,7.0,11.0,-1,-1,-1,-1
155,442,562.0,615.0,8.0,11.0,-1,-1,-1,-1
160,442,554.0,604.0,10.0,10.0,-1,-1,-1,-1
165,442,548.0,592.0,10.0,9.0,-1,-1,-1,-1
170,442,543.0,578.0,8.0,11.0,-1,-1,-1,-1
175,442,536.0,565.0,8.0,11.0,-1,-1,-1,-1
180,442,528.0,553.0,8.0,11.0,-1,-1,-1,-1
185,442,520.0,542.0,9.0,9.0,-1,-1,-1,-1
190,442,514.0,527.0,8.0,11.0,-1,-1,-1,-1
195,442,507.0,515.0,6.0,11.0,-1,-1,-1,-1
200,442,498.0,503.0,7.0,11.0,-1,-1,-1,-1
205,442,489.0,490.0,9.0,10.0,-1,-1,-1,-1
210,442,480.0,480.0,9.0,10.0,-1,-1,-1,-1
215,442,470.0,466.0,10.0,10.0,-1,-1,-1,-1
220,442,462.0,453.0,9.0,10.0,-1,-1,-1,-1
225,442,453.0,442.0,9.0,10.0,-1,-1,-1,-1
230,442,444.0,430.0,10.0,9.0,-1,-1,-1,-1
235,442,434.0,418.0,8.0,8.0,-1,-1,-1,-1
240,442,425.0,405.0,9.0,10.0,-1,-1,-1,-1
245,442,414.0,396.0,9.0,10.0,-1,-1,-1,-1
250,442,404.0,384.0,10.0,10.0,-1,-1,-1,-1
255,442,394.0,372.0,9.0,12.0,-1,-1,-1,-1
260,442,384.0,362.0,10.0,9.0,-1,-1,-1,-1
265,442,374.0,351.0,8.0,9.0,-1,-1,-1,-1
270,442,364.0,341.0,8.0,9.0,-1,-1,-1,-1
275,442,352.0,332.0,10.0,7.0,-1,-1,-1,-1
280,442,340.0,322.0,10.0,8.0,-1,-1,-1,-1
285,442,330.0,311.0,8.0,9.0,-1,-1,-1,-1
290,442,318.0,301.0,10.0,9.0,-1,-1,-1,-1
295,442,306.0,292.0,9.0,10.0,-1,-1,-1,-1
300,442,294.0,282.0,10.0,10.0,-1,-1,-1,-1
305,442,283.0,272.0,8.0,10.0,-1,-1,-1,-1
310,442,270.0,264.0,10.0,8.0,-1,-1,-1,-1
315,442,258.0,253.0,9.0,11.0,-1,-1,-1,-1
140,443,481.0,491.0,7.0,11.0,-1,-1,-1,-1
145,443,470.0,480.0,8.0,8.0,-1,-1,-1,-1
150,443,460.0,465.0,8.0,9.0,-1,-1,-1,-1
155,443,448.0,452.0,10.0,10.0,-1,-1,-1,-1
160,443,440.0,440.0,6.0,8.0,-1,-1,-1,-1
165,443,428.0,426.0,7.0,10.0,-1,-1,-1,-1
170,443,416.0,414.0,8.0,8.0,-1,-1,-1,-1
175,443,404.0,400.0,9.0,10.0,-1,-1,-1,-1
180,443,395.0,388.0,6.0,10.0,-1,-1,-1,-1
185,443,382.0,376.0,9.0,9.0,-1,-1,-1,-1
190,443,372.0,364.0,7.0,10.0,-1,-1,-1,-1
195,443,360.0,352.0,7.0,10.0,-1,-1,-1,-1
200,443,348.0,340.0,8.0,8.0,-1,-1,-1,-1
205,443,336.0,328.0,8.0,10.0,-1,-1,-1,-1
210,443,324.0,315.0,10.0,10.0,-1,-1,-1,-1
215,443,312.0,306.0,10.0,9.0,-1,-1,-1,-1
220,443,300.0,296.0,9.0,10.0,-1,-1,-1,-1
225,443,288.0,286.0,10.0,10.0,-1,-1,-1,-1
230,443,276.0,276.0,9.0,10.0,-1,-1,-1,-1
235,443,264.0,268.0,10.0,7.0,-1,-1,-1,-1
240,443,252.0,260.0,10.0,8.0,-1,-1,-1,-1
245,443,242.0,252.0,8.0,8.0,-1,-1,-1,-1
250,443,232.0,243.0,9.0,9.0,-1,-1,-1,-1
255,443,220.0,235.0,8.0,9.0,-1,-1,-1,-1
260,443,209.0,228.0,8.0,9.0,-1,-1,-1,-1
265,443,196.0,222.0,10.0,7.0,-1,-1,-1,-1
270,443,185.0,214.0,9.0,8.0,-1,-1,-1,-1
275,443,174.0,207.0,8.0,9.0,-1,-1,-1,-1
280,443,162.0,200.0,9.0,10.0,-1,-1,-1,-1
285,443,152.0,194.0,8.0,8.0,-1,-1,-1,-1
290,443,140.0,185.0,8.0,10.0,-1,-1,-1,-1
295,443,128.0,179.0,10.0,7.0,-1,-1,-1,-1
300,443,116.0,170.0,11.0,10.0,-1,-1,-1,-1
305,443,106.0,163.0,10.0,9.0,-1,-1,-1,-1
310,443,94.0,158.0,10.0,8.0,-1,-1,-1,-1
315,443,84.0,152.0,10.0,8.0,-1,-1,-1,-1
140,444,734.0,964.0,8.0,12.0,-1,-1,-1,-1
145,444,724.0,948.0,8.0,10.0,-1,-1,-1,-1
150,444,716.0,931.0,8.0,11.0,-1,-1,-1,-1
155,444,705.0,917.0,7.0,11.0,-1,-1,-1,-1
160,444,696.0,901.0,8.0,11.0,-1,-1,-1,-1
165,444,688.0,885.0,8.0,11.0,-1,-1,-1,-1
170,444,678.0,871.0,9.0,11.0,-1,-1,-1,-1
175,444,672.0,855.0,7.0,11.0,-1,-1,-1,-1
180,444,662.0,840.0,10.0,10.0,-1,-1,-1,-1
185,444,657.0,823.0,7.0,11.0,-1,-1,-1,-1
190,444,646.0,808.0,10.0,9.0,-1,-1,-1,-1
195,444,640.0,793.0,7.0,11.0,-1,-1,-1,-1
200,444,630.0,778.0,10.0,10.0,-1,-1,-1,-1
205,444,622.0,762.0,10.0,10.0,-1,-1,-1,-1
210,444,614.0,746.0,10.0,10.0,-1,-1,-1,-1
215,444,606.0,730.0,10.0,12.0,-1,-1,-1,-1
220,444,598.0,714.0,9.0,12.0,-1,-1,-1,-1
225,444,590.0,700.0,10.0,9.0,-1,-1,-1,-1
230,444,582.0,684.0,10.0,9.0,-1,-1,-1,-1
235,444,574.0,668.0,10.0,9.0,-1,-1,-1,-1
240,444,567.0,652.0,9.0,9.0,-1,-1,-1,-1
245,444,558.0,639.0,9.0,8.0,-1,-1,-1,-1
250,444,550.0,622.0,9.0,9.0,-1,-1,-1,-1
255,444,542.0,606.0,8.0,10.0,-1,-1,-1,-1
260,444,534.0,590.0,8.0,10.0,-1,-1,-1,-1
265,444,527.0,574.0,7.0,9.0,-1,-1,-1,-1
270,444,515.0,558.0,9.0,9.0,-1,-1,-1,-1
275,444,506.0,543.0,8.0,11.0,-1,-1,-1,-1
280,444,497.0,528.0,7.0,10.0,-1,-1,-1,-1
285,444,486.0,514.0,10.0,9.0,-1,-1,-1,-1
290,444,476.0,500.0,8.0,10.0,-1,-1,-1,-1
295,444,466.0,486.0,8.0,10.0,-1,-1,-1,-1
300,444,454.0,472.0,9.0,10.0,-1,-1,-1,-1
305,444,444.0,457.0,7.0,11.0,-1,-1,-1,-1
310,444,433.0,442.0,9.0,12.0,-1,-1,-1,-1
315,444,420.0,430.0,9.0,9.0,-1,-1,-1,-1
150,445,13.0,150.0,8.0,10.0,-1,-1,-1,-1
155,445,24.0,158.0,10.0,7.0,-1,-1,-1,-1
160,445,37.0,164.0,7.0,11.0,-1,-1,-1,-1
165,445,48.0,172.0,8.0,8.0,-1,-1,-1,-1
170,445,59.0,178.0,8.0,10.0,-1,-1,-1,-1
175,445,70.0,186.0,10.0,8.0,-1,-1,-1,-1
180,445,84.0,191.0,7.0,11.0,-1,-1,-1,-1
185,445,94.0,200.0,10.0,8.0,-1,-1,-1,-1
190,445,106.0,206.0,9.0,9.0,-1,-1,-1,-1
195,445,118.0,214.0,10.0,7.0,-1,-1,-1,-1
200,445,130.0,220.0,10.0,10.0,-1,-1,-1,-1
205,445,142.0,228.0,10.0,7.0,-1,-1,-1,-1
210,445,154.0,235.0,8.0,10.0,-1,-1,-1,-1
215,445,166.0,242.0,10.0,10.0,-1,-1,-1,-1
220,445,176.0,250.0,10.0,10.0,-1,-1,-1,-1
225,445,190.0,257.0,8.0,9.0,-1,-1,-1,-1
230,445,200.0,266.0,10.0,8.0,-1,-1,-1,-1
235,445,212.0,272.0,10.0,10.0,-1,-1,-1,-1
240,445,224.0,283.0,10.0,7.0,-1,-1,-1,-1
245,445,236.0,290.0,8.0,8.0,-1,-1,-1,-1
250,445,246.0,298.0,10.0,8.0,-1,-1,-1,-1
255,445,258.0,306.0,10.0,8.0,-1,-1,-1,-1
260,445,270.0,314.0,8.0,10.0,-1,-1,-1,-1
265,445,280.0,324.0,10.0,7.0,-1,-1,-1,-1
270,445,291.0,333.0,9.0,10.0,-1,-1,-1,-1
275,445,302.0,342.0,8.0,8.0,-1,-1,-1,-1
280,445,313.0,350.0,9.0,9.0,-1,-1,-1,-1
285,445,322.0,360.0,9.0,9.0,-1,-1,-1,-1
290,445,333.0,370.0,7.0,8.0,-1,-1,-1,-1
295,445,342.0,380.0,10.0,8.0,-1,-1,-1,-1
300,445,350.0,388.0,9.0,10.0,-1,-1,-1,-1
305,445,363.0,397.0,6.0,11.0,-1,-1,-1,-1
310,445,370.0,408.0,8.0,8.0,-1,-1,-1,-1
315,445,378.0,418.0,10.0,8.0,-1,-1,-1,-1
150,446,732.0,956.0,8.0,10.0,-1,-1,-1,-1
155,446,724.0,942.0,10.0,9.0,-1,-1,-1,-1
160,446,718.0,927.0,8.0,11.0,-1,-1,-1,-1
165,446,710.0,913.0,8.0,11.0,-1,-1,-1,-1
170,446,702.0,900.0,9.0,9.0,-1,-1,-1,-1
175,446,696.0,885.0,8.0,11.0,-1,-1,-1,-1
180,446,688.0,872.0,8.0,10.0,-1,-1,-1,-1
185,446,682.0,859.0,8.0,8.0,-1,-1,-1,-1
190,446,674.0,846.0,9.0,9.0,-1,-1,-1,-1
195,446,666.0,832.0,10.0,10.0,-1,-1,-1,-1
200,446,661.0,817.0,9.0,12.0,-1,-1,-1,-1
205,446,654.0,806.0,8.0,10.0,-1,-1,-1,-1
210,446,648.0,791.0,8.0,11.0,-1,-1,-1,-1
215,446,640.0,780.0,10.0,9.0,-1,-1,-1,-1
220,446,634.0,766.0,8.0,10.0,-1,-1,-1,-1
225,446,626.0,753.0,7.0,11.0,-1,-1,-1,-1
230,446,618.0,740.0,9.0,11.0,-1,-1,-1,-1
235,446,610.0,728.0,9.0,10.0,-1,-1,-1,-1
240,446,604.0,713.0,7.0,11.0,-1,-1,-1,-1
245,446,596.0,700.0,10.0,9.0,-1,-1,-1,-1
250,446,588.0,686.0,8.0,10.0,-1,-1,-1,-1
255,446,581.0,672.0,9.0,12.0,-1,-1,-1,-1
260,446,574.0,660.0,8.0,8.0,-1,-1,-1,-1
265,446,566.0,643.0,10.0,12.0,-1,-1,-1,-1
270,446,558.0,630.0,10.0,10.0,-1,-1,-1,-1
275,446,550.0,616.0,10.0,10.0,-1,-1,-1,-1
280,446,544.0,602.0,8.0,10.0,-1,-1,-1,-1
285,446,536.0,587.0,8.0,11.0,-1,-1,-1,-1
290,446,528.0,573.0,8.0,11.0,-1,-1,-1,-1
295,446,520.0,559.0,8.0,10.0,-1,-1,-1,-1
300,446,510.0,546.0,8.0,10.0,-1,-1,-1,-1
305,446,502.0,531.0,8.0,11.0,-1,-1,-1,-1
310,446,492.0,518.0,8.0,10.0,-1,-1,-1,-1
315,446,482.0,504.0,10.0,9.0,-1,-1,-1,-1
160,447,578.0,669.0,8.0,11.0,-1,-1,-1,-1
165,447,571.0,651.0,7.0,10.0,-1,-1,-1,-1
170,447,560.0,636.0,8.0,10.0,-1,-1,-1,-1
175,447,552.0,617.0,7.0,13.0,-1,-1,-1,-1
180,447,542.0,602.0,10.0,9.0,-1,-1,-1,-1
185,447,534.0,585.0,7.0,11.0,-1,-1,-1,-1
190,447,524.0,570.0,7.0,10.0,-1,-1,-1,-1
195,447,514.0,554.0,9.0,9.0,-1,-1,-1,-1
200,447,504.0,539.0,10.0,6.0,-1,-1,-1,-1
205,447,494.0,522.0,8.0,8.0,-1,-1,-1,-1
210,447,484.0,506.0,8.0,8.0,-1,-1,-1,-1
215,447,475.0,489.0,7.0,11.0,-1,-1,-1,-1
220,447,462.0,476.0,7.0,10.0,-1,-1,-1,-1
225,447,450.0,460.0,10.0,10.0,-1,-1,-1,-1
230,447,440.0,445.0,8.0,11.0,-1,-1,-1,-1
235,447,428.0,432.0,8.0,8.0,-1,-1,-1,-1
240,447,416.0,417.0,7.0,11.0,-1,-1,-1,-1
245,447,404.0,403.0,8.0,8.0,-1,-1,-1,-1
250,447,390.0,390.0,9.0,9.0,-1,-1,-1,-1
255,447,378.0,375.0,8.0,11.0,-1,-1,-1,-1
260,447,366.0,363.0,8.0,8.0,-1,-1,-1,-1
265,447,353.0,349.0,7.0,11.0,-1,-1,-1,-1
270,447,339.0,338.0,7.0,10.0,-1,-1,-1,-1
275,447,324.0,325.0,8.0,9.0,-1,-1,-1,-1
280,447,310.0,313.0,8.0,9.0,-1,-1,-1,-1
285,447,296.0,301.0,8.0,9.0,-1,-1,-1,-1
290,447,281.0,290.0,9.0,10.0,-1,-1,-1,-1
295,447,266.0,280.0,8.0,8.0,-1,-1,-1,-1
300,447,253.0,267.0,6.0,11.0,-1,-1,-1,-1
305,447,236.0,257.0,8.0,9.0,-1,-1,-1,-1
310,447,220.0,247.0,8.0,9.0,-1,-1,-1,-1
315,447,204.0,238.0,10.0,8.0,-1,-1,-1,-1
160,448,752.0,986.0,10.0,9.0,-1,-1,-1,-1
165,448,746.0,971.0,8.0,11.0,-1,-1,-1,-1
170,448,738.0,960.0,7.0,10.0,-1,-1,-1,-1
175,448,732.0,945.0,8.0,11.0,-1,-1,-1,-1
180,448,724.0,932.0,8.0,10.0,-1,-1,-1,-1
185,448,718.0,919.0,7.0,11.0,-1,-1,-1,-1
190,448,710.0,906.0,8.0,8.0,-1,-1,-1,-1
195,448,703.0,892.0,8.0,10.0,-1,-1,-1,-1
200,448,696.0,880.0,7.0,10.0,-1,-1,-1,-1
205,448,690.0,865.0,8.0,9.0,-1,-1,-1,-1
210,448,682.0,852.0,7.0,10.0,-1,-1,-1,-1
215,448,677.0,837.0,7.0,11.0,-1,-1,-1,-1
220,448,670.0,825.0,8.0,11.0,-1,-1,-1,-1
225,448,663.0,812.0,7.0,10.0,-1,-1,-1,-1
230,448,656.0,799.0,8.0,11.0,-1,-1,-1,-1
235,448,649.0,786.0,8.0,11.0,-1,-1,-1,-1
240,448,642.0,773.0,8.0,11.0,-1,-1,-1,-1
245,448,636.0,761.0,8.0,8.0,-1,-1,-1,-1
250,448,630.0,747.0,8.0,10.0,-1,-1,-1,-1
255,448,622.0,736.0,10.0,9.0,-1,-1,-1,-1
260,448,616.0,724.0,10.0,9.0,-1,-1,-1,-1
265,448,610.0,711.0,8.0,11.0,-1,-1,-1,-1
270,448,602.0,700.0,9.0,10.0,-1,-1,-1,-1
275,448,596.0,686.0,9.0,9.0,-1,-1,-1,-1
280,448,590.0,674.0,7.0,10.0,-1,-1,-1,-1
285,448,584.0,662.0,8.0,8.0,-1,-1,-1,-1
290,448,578.0,649.0,8.0,9.0,-1,-1,-1,-1
295,448,573.0,635.0,7.0,11.0,-1,-1,-1,-1
300,448,565.0,624.0,9.0,9.0,-1,-1,-1,-1
305,448,558.0,611.0,8.0,11.0,-1,-1,-1,-1
310,448,552.0,600.0,7.0,12.0,-1,-1,-1,-1
315,448,544.0,588.0,10.0,9.0,-1,-1,-1,-1
160,449,720.0,942.0,8.0,10.0,-1,-1,-1,-1
165,449,712.0,926.0,9.0,11.0,-1,-1,-1,-1
170,449,704.0,912.0,7.0,10.0,-1,-1,-1,-1
175,449,696.0,896.0,7.0,10.0,-1,-1,-1,-1
180,449,688.0,881.0,7.0,11.0,-1,-1,-1,-1
185,449,680.0,866.0,8.0,10.0,-1,-1,-1,-1
190,449,672.0,852.0,10.0,9.0,-1,-1,-1,-1
195,449,664.0,836.0,10.0,10.0,-1,-1,-1,-1
200,449,658.0,821.0,8.0,11.0,-1,-1,-1,-1
205,449,650.0,806.0,8.0,10.0,-1,-1,-1,-1
210,449,642.0,791.0,7.0,11.0,-1,-1,-1,-1
215,449,635.0,775.0,7.0,11.0,-1,-1,-1,-1
220,449,626.0,762.0,7.0,10.0,-1,-1,-1,-1
225,449,619.0,746.0,9.0,9.0,-1,-1,-1,-1
230,449,610.0,732.0,9.0,10.0,-1,-1,-1,-1
235,449,604.0,717.0,8.0,8.0,-1,-1,-1,-1
240,449,596.0,701.0,8.0,11.0,-1,-1,-1,-1
245,449,588.0,687.0,8.0,9.0,-1,-1,-1,-1
250,449,580.0,672.0,7.0,10.0,-1,-1,-1,-1
255,449,572.0,656.0,8.0,10.0,-1,-1,-1,-1
260,449,564.0,642.0,10.0,9.0,-1,-1,-1,-1
265,449,556.0,626.0,8.0,10.0,-1,-1,-1,-1
270,449,548.0,612.0,9.0,9.0,-1,-1,-1,-1
275,449,540.0,598.0,8.0,8.0,-1,-1,-1,-1
280,449,533.0,582.0,7.0,10.0,-1,-1,-1,-1
285,449,524.0,567.0,7.0,10.0,-1,-1,-1,-1
290,449,514.0,552.0,8.0,10.0,-1,-1,-1,-1
295,449,507.0,537.0,7.0,11.0,-1,-1,-1,-1
300,449,496.0,524.0,7.0,10.0,-1,-1,-1,-1
305,449,486.0,510.0,7.0,10.0,-1,-1,-1,-1
310,449,478.0,495.0,7.0,10.0,-1,-1,-1,-1
315,449,466.0,483.0,8.0,9.0,-1,-1,-1,-1
160,450,912.0,984.0,10.0,10.0,-1,-1,-1,-1
165,450,910.0,977.0,9.0,13.0,-1,-1,-1,-1
170,450,906.0,972.0,10.0,10.0,-1,-1,-1,-1
175,450,902.0,964.0,9.0,12.0,-1,-1,-1,-1
180,450,901.0,957.0,8.0,12.0,-1,-1,-1,-1
185,450,896.0,952.0,10.0,10.0,-1,-1,-1,-1
190,450,894.0,945.0,8.0,11.0,-1,-1,-1,-1
195,450,890.0,940.0,10.0,9.0,-1,-1,-1,-1
200,450,886.0,934.0,10.0,10.0,-1,-1,-1,-1
205,450,884.0,928.0,8.0,10.0,-1,-1,-1,-1
210,450,881.0,922.0,9.0,9.0,-1,-1,-1,-1
215,450,876.0,916.0,9.0,12.0,-1,-1,-1,-1
220,450,872.0,910.0,10.0,10.0,-1,-1,-1,-1
225,450,870.0,906.0,10.0,10.0,-1,-1,-1,-1
230,450,867.0,900.0,10.0,11.0,-1,-1,-1,-1
235,450,864.0,896.0,10.0,10.0,-1,-1,-1,-1
240,450,862.0,892.0,9.0,9.0,-1,-1,-1,-1
245,450,858.0,886.0,10.0,10.0,-1,-1,-1,-1
250,450,856.0,882.0,10.0,10.0,-1,-1,-1,-1
255,450,854.0,880.0,10.0,9.0,-1,-1,-1,-1
260,450,849.0,876.0,9.0,10.0,-1,-1,-1,-1
265,450,846.0,874.0,10.0,10.0,-1,-1,-1,-1
270,450,842.0,874.0,11.0,7.0,-1,-1,-1,-1
275,450,838.0,871.0,10.0,11.0,-1,-1,-1,-1
280,450,833.0,870.0,9.0,10.0,-1,-1,-1,-1
285,450,826.0,870.0,9.0,10.0,-1,-1,-1,-1
290,450,820.0,870.0,11.0,8.0,-1,-1,-1,-1
295,450,815.0,868.0,9.0,10.0,-1,-1,-1,-1
300,450,808.0,867.0,9.0,11.0,-1,-1,-1,-1
305,450,802.0,867.0,8.0,9.0,-1,-1,-1,-1
310,450,794.0,866.0,11.0,8.0,-1,-1,-1,-1
315,450,788.0,865.0,10.0,9.0,-1,-1,-1,-1
160,451,12.0,173.0,9.0,11.0,-1,-1,-1,-1
165,451,28.0,180.0,9.0,10.0,-1,-1,-1,-1
170,451,42.0,186.0,11.0,10.0,-1,-1,-1,-1
175,451,58.0,191.0,10.0,12.0,-1,-1,-1,-1
180,451,73.0,198.0,11.0,10.0,-1,-1,-1,-1
185,451,86.0,206.0,11.0,10.0,-1,-1,-1,-1
190,451,102.0,212.0,10.0,10.0,-1,-1,-1,-1
195,451,114.0,220.0,12.0,10.0,-1,-1,-1,-1
200,451,130.0,228.0,12.0,10.0,-1,-1,-1,-1
205,451,144.0,236.0,12.0,9.0,-1,-1,-1,-1
210,451,157.0,244.0,12.0,8.0,-1,-1,-1,-1
215,451,172.0,252.0,10.0,10.0,-1,-1,-1,-1
220,451,186.0,260.0,10.0,11.0,-1,-1,-1,-1
225,451,198.0,268.0,12.0,10.0,-1,-1,-1,-1
230,451,210.0,276.0,12.0,10.0,-1,-1,-1,-1
235,451,224.0,286.0,13.0,7.0,-1,-1,-1,-1
240,451,236.0,294.0,11.0,10.0,-1,-1,-1,-1
245,451,252.0,304.0,9.0,9.0,-1,-1,-1,-1
250,451,262.0,312.0,12.0,10.0,-1,-1,-1,-1
255,451,274.0,320.0,10.0,10.0,-1,-1,-1,-1
260,451,286.0,330.0,9.0,10.0,-1,-1,-1,-1
265,451,300.0,340.0,9.0,10.0,-1,-1,-1,-1
270,451,312.0,350.0,10.0,7.0,-1,-1,-1,-1
275,451,322.0,358.0,9.0,10.0,-1,-1,-1,-1
280,451,334.0,367.0,10.0,11.0,-1,-1,-1,-1
285,451,344.0,378.0,10.0,10.0,-1,-1,-1,-1
290,451,356.0,388.0,10.0,10.0,-1,-1,-1,-1
295,451,368.0,400.0,10.0,9.0,-1,-1,-1,-1
300,451,378.0,410.0,10.0,9.0,-1,-1,-1,-1
305,451,388.0,422.0,10.0,10.0,-1,-1,-1,-1
310,451,398.0,432.0,10.0,12.0,-1,-1,-1,-1
315,451,408.0,444.0,9.0,12.0,-1,-1,-1,-1
170,452,314.0,356.0,10.0,10.0,-1,-1,-1,-1
175,452,326.0,365.0,10.0,10.0,-1,-1,-1,-1
180,452,339.0,376.0,9.0,9.0,-1,-1,-1,-1
185,452,349.0,386.0,9.0,10.0,-1,-1,-1,-1
190,452,360.0,398.0,9.0,10.0,-1,-1,-1,-1
195,452,372.0,407.0,8.0,11.0,-1,-1,-1,-1
200,452,382.0,420.0,9.0,10.0,-1,-1,-1,-1
205,452,393.0,430.0,9.0,10.0,-1,-1,-1,-1
210,452,405.0,442.0,7.0,10.0,-1,-1,-1,-1
215,452,414.0,454.0,8.0,10.0,-1,-1,-1,-1
220,452,424.0,466.0,8.0,10.0,-1,-1,-1,-1
225,452,434.0,478.0,8.0,10.0,-1,-1,-1,-1
230,452,444.0,490.0,8.0,10.0,-1,-1,-1,-1
235,452,454.0,503.0,8.0,11.0,-1,-1,-1,-1
240,452,462.0,518.0,7.0,10.0,-1,-1,-1,-1
245,452,472.0,530.0,8.0,10.0,-1,-1,-1,-1
250,452,480.0,544.0,10.0,9.0,-1,-1,-1,-1
255,452,490.0,557.0,8.0,11.0,-1,-1,-1,-1
260,452,499.0,572.0,7.0,10.0,-1,-1,-1,-1
265,452,506.0,586.0,8.0,10.0,-1,-1,-1,-1
270,452,514.0,602.0,7.0,10.0,-1,-1,-1,-1
275,452,522.0,616.0,7.0,10.0,-1,-1,-1,-1
280,452,530.0,629.0,8.0,11.0,-1,-1,-1,-1
285,452,538.0,644.0,8.0,10.0,-1,-1,-1,-1
290,452,546.0,660.0,7.0,9.0,-1,-1,-1,-1
295,452,552.0,674.0,9.0,9.0,-1,-1,-1,-1
300,452,560.0,688.0,8.0,10.0,-1,-1,-1,-1
305,452,568.0,704.0,8.0,8.0,-1,-1,-1,-1
310,452,576.0,718.0,8.0,10.0,-1,-1,-1,-1
315,452,584.0,731.0,8.0,10.0,-1,-1,-1,-1
170,453,164.0,248.0,10.0,7.0,-1,-1,-1,-1
175,453,177.0,254.0,9.0,10.0,-1,-1,-1,-1
180,453,190.0,264.0,11.0,8.0,-1,-1,-1,-1
